Club,Position,Probability,Cumulative
Luverdense / MT,8,0.001784,0.999733
Vasco da Gama / RJ,8,0.000224,0.000229
Ceará / CE,8,0.13282,0.22782799999999997
Santa Cruz / PE,8,0.175799,0.546874
Boa / MG,8,0.187278,0.359844
Sampaio Corrêa / MA,8,0.056773,0.959592
América / MG,8,0.00279,0.00293
Atlético / GO,8,0.186032,0.394953
Avaí / SC,8,0.225298,0.530447
Náutico / PE,8,0.031202,0.9775699999999999
Luverdense / MT,7,0.000256,0.999989
Ceará / CE,7,0.199441,0.427269
Avaí / SC,7,0.185116,0.715563
América / MG,7,0.019432,0.022362
Boa / MG,7,0.205614,0.565458
Santa Cruz / PE,7,0.166908,0.713782
Náutico / PE,7,0.013483,0.991053
Atlético / GO,7,0.185357,0.58031
Vasco da Gama / RJ,7,0.001318,0.001547
Sampaio Corrêa / MA,7,0.023075,0.9826670000000001
Vasco da Gama / RJ,6,0.00571,0.0072569999999999996
Sampaio Corrêa / MA,6,0.010788,0.993455
Atlético / GO,6,0.192355,0.7726649999999999
Santa Cruz / PE,6,0.145006,0.858788
Ceará / CE,6,0.228521,0.65579
Boa / MG,6,0.195348,0.760806
Náutico / PE,6,0.007236,0.998289
América / MG,6,0.06331,0.085672
Avaí / SC,6,0.151716,0.867279
Luverdense / MT,6,1e-05,0.999999
Avaí / SC,5,0.103535,0.970814
Santa Cruz / PE,5,0.116747,0.975535
Vasco da Gama / RJ,5,0.022907,0.030164
Boa / MG,5,0.171522,0.932328
Ceará / CE,5,0.248108,0.903898
América / MG,5,0.152553,0.238225
Sampaio Corrêa / MA,5,0.005449,0.998904
Luverdense / MT,5,1e-06,1.0
Náutico / PE,5,0.001711,1.0
Atlético / GO,5,0.177467,0.950132
Santa Cruz / PE,4,0.023657,0.999192
Ceará / CE,4,0.084753,0.988651
Atlético / GO,4,0.046885,0.997017
Vasco da Gama / RJ,4,0.157455,0.187619
Ponte Preta / SP,4,0.000162,0.000162
Sampaio Corrêa / MA,4,0.001095,0.999999
Joinville / SC,4,1.7e-05,1.7e-05
América / MG,4,0.595909,0.834134
Boa / MG,4,0.063973,0.996301
Avaí / SC,4,0.026094,0.996908
Santa Cruz / PE,3,0.000808,1.0
Vasco da Gama / RJ,3,0.810903,0.998522
Ceará / CE,3,0.011349,1.0
Sampaio Corrêa / MA,3,1e-06,1.0
Boa / MG,3,0.003699,1.0
América / MG,3,0.165013,0.999147
Avaí / SC,3,0.003092,1.0
Atlético / GO,3,0.002983,1.0
Ponte Preta / SP,3,0.001679,0.001841
Joinville / SC,3,0.000473,0.00049
Ponte Preta / SP,2,0.695406,0.697247
América / MG,2,0.000851,0.999998
Joinville / SC,2,0.302265,0.302755
Vasco da Gama / RJ,2,0.001478,1.0
Joinville / SC,1,0.697245,1.0
Ponte Preta / SP,1,0.302753,1.0
América / MG,1,2e-06,1.0
