Club,Position,Probability,Cumulative
Avaí / SC,20,0.999404,0.999404
Chapecoense / SC,20,0.000595,0.000595
CSA / AL,20,1e-06,1e-06
Avaí / SC,19,0.000592,0.999996
Chapecoense / SC,19,0.707072,0.707667
Botafogo / RJ,19,4.6e-05,4.6e-05
CSA / AL,19,0.291811,0.29181199999999996
Fluminense / RJ,19,0.000116,0.000116
Ceará / CE,19,2.2e-05,2.2e-05
Cruzeiro / MG,19,0.000341,0.000341
Cruzeiro / MG,18,0.030667,0.031008
Ceará / CE,18,0.006303,0.006325
Fluminense / RJ,18,0.012036,0.012152
Avaí / SC,18,4e-06,1.0
CSA / AL,18,0.660466,0.952278
Botafogo / RJ,18,0.006253,0.006299
Chapecoense / SC,18,0.284271,0.991938
Vasco da Gama / RJ,17,7.6e-05,7.6e-05
CSA / AL,17,0.033341,0.9856189999999999
Ceará / CE,17,0.23258,0.238905
Chapecoense / SC,17,0.006546,0.998484
Atlético / MG,17,0.002448,0.002448
Cruzeiro / MG,17,0.353071,0.384079
Fluminense / RJ,17,0.195845,0.207997
Fortaleza / CE,17,0.000161,0.000161
Goiás / GO,17,0.000131,0.000131
Botafogo / RJ,17,0.175801,0.1821
Chapecoense / SC,16,0.001271,0.9997550000000001
Botafogo / RJ,16,0.201213,0.383313
Fluminense / RJ,16,0.238737,0.44673399999999996
Ceará / CE,16,0.242593,0.481498
Fortaleza / CE,16,0.002443,0.002604
Goiás / GO,16,0.003008,0.003139
CSA / AL,16,0.01047,0.996089
Vasco da Gama / RJ,16,0.001185,0.001261
Cruzeiro / MG,16,0.282439,0.6665179999999999
Atlético / MG,16,0.016625,0.019073
Bahia / BA,16,1.6e-05,1.6e-05
Cruzeiro / MG,15,0.190264,0.8567819999999999
Bahia / BA,15,0.000336,0.000352
Chapecoense / SC,15,0.000232,0.9999870000000001
Atlético / MG,15,0.053015,0.072088
Goiás / GO,15,0.026399,0.029538
CSA / AL,15,0.003233,0.9993219999999999
Vasco da Gama / RJ,15,0.008103,0.009364
Ceará / CE,15,0.223692,0.70519
Fluminense / RJ,15,0.259319,0.706053
Botafogo / RJ,15,0.222494,0.605807
Fortaleza / CE,15,0.012913,0.015517000000000001
Bahia / BA,14,0.003495,0.0038469999999999997
Atlético / MG,14,0.11967,0.19175799999999998
Ceará / CE,14,0.184452,0.889642
Vasco da Gama / RJ,14,0.036962,0.046326000000000006
Chapecoense / SC,14,1.3e-05,1.0
Fortaleza / CE,14,0.039756,0.055273
Botafogo / RJ,14,0.221353,0.82716
Fluminense / RJ,14,0.179266,0.8853190000000001
Goiás / GO,14,0.110026,0.139564
Cruzeiro / MG,14,0.104359,0.961141
CSA / AL,14,0.000648,0.9999699999999999
Vasco da Gama / RJ,13,0.129388,0.175714
Goiás / GO,13,0.259578,0.399142
Fortaleza / CE,13,0.105193,0.160466
Cruzeiro / MG,13,0.025948,0.987089
Fluminense / RJ,13,0.068382,0.953701
Atlético / MG,13,0.22148,0.413238
Bahia / BA,13,0.025217,0.029064
Ceará / CE,13,0.067576,0.957218
CSA / AL,13,2.4e-05,0.9999939999999999
Botafogo / RJ,13,0.097214,0.924374
CSA / AL,12,5e-06,0.999999
Goiás / GO,12,0.235488,0.63463
Corinthians / SP,12,1.6e-05,1.6e-05
Bahia / BA,12,0.052947,0.082011
Fluminense / RJ,12,0.030365,0.984066
Cruzeiro / MG,12,0.009298,0.996387
Vasco da Gama / RJ,12,0.208285,0.383999
Atlético / MG,12,0.229747,0.642985
Botafogo / RJ,12,0.049016,0.97339
Fortaleza / CE,12,0.155762,0.316228
Ceará / CE,12,0.028972,0.98619
Internacional / RS,12,9.9e-05,9.9e-05
CSA / AL,11,1e-06,1.0
Fluminense / RJ,11,0.011968,0.9960340000000001
São Paulo / SP,11,5e-06,5e-06
Atlético / MG,11,0.184041,0.827026
Goiás / GO,11,0.180717,0.815347
Botafogo / RJ,11,0.019715,0.993105
Fortaleza / CE,11,0.220771,0.536999
Cruzeiro / MG,11,0.002903,0.99929
Bahia / BA,11,0.10258,0.184591
Ceará / CE,11,0.010655,0.996845
Internacional / RS,11,0.001019,0.0011179999999999999
Vasco da Gama / RJ,11,0.265384,0.649383
Corinthians / SP,11,0.000241,0.000257
Atlético / MG,10,0.121134,0.94816
Internacional / RS,10,0.008458,0.009576
Botafogo / RJ,10,0.006376,0.999481
Ceará / CE,10,0.002957,0.999802
Athletico Paranaense / PR,10,3.5e-05,3.5e-05
Vasco da Gama / RJ,10,0.236832,0.886215
Goiás / GO,10,0.129528,0.944875
Fortaleza / CE,10,0.286486,0.823485
Cruzeiro / MG,10,0.000681,0.9999709999999999
Bahia / BA,10,0.200114,0.38470499999999996
Fluminense / RJ,10,0.003715,0.999749
Corinthians / SP,10,0.003449,0.0037059999999999997
São Paulo / SP,10,0.000235,0.00024
Internacional / RS,9,0.064066,0.073642
Athletico Paranaense / PR,9,0.002789,0.0028239999999999997
Grêmio / RS,9,5.3e-05,5.3e-05
Goiás / GO,9,0.051033,0.995908
São Paulo / SP,9,0.010581,0.010821
Botafogo / RJ,9,0.000511,0.999992
Fortaleza / CE,9,0.155642,0.9791270000000001
Fluminense / RJ,9,0.000251,1.0
Bahia / BA,9,0.506249,0.8909539999999999
Ceará / CE,9,0.000196,0.999998
Cruzeiro / MG,9,2.9e-05,1.0
Atlético / MG,9,0.047501,0.995661
Vasco da Gama / RJ,9,0.106043,0.9922580000000001
Corinthians / SP,9,0.055056,0.058762
Athletico Paranaense / PR,8,0.054023,0.056847
Corinthians / SP,8,0.345423,0.40418499999999996
Botafogo / RJ,8,8e-06,1.0
Ceará / CE,8,2e-06,1.0
Grêmio / RS,8,0.006228,0.006281
Bahia / BA,8,0.085938,0.9768919999999999
São Paulo / SP,8,0.117185,0.128006
Vasco da Gama / RJ,8,0.006799,0.9990570000000001
Internacional / RS,8,0.358397,0.432039
Fortaleza / CE,8,0.01843,0.997557
Atlético / MG,8,0.003852,0.999513
Goiás / GO,8,0.003715,0.999623
Corinthians / SP,7,0.328905,0.73309
Athletico Paranaense / PR,7,0.135245,0.192092
Vasco da Gama / RJ,7,0.000861,0.9999180000000001
Internacional / RS,7,0.277579,0.7096180000000001
São Paulo / SP,7,0.206008,0.334014
Atlético / MG,7,0.000466,0.9999790000000001
Grêmio / RS,7,0.028596,0.034877
Fortaleza / CE,7,0.002263,0.99982
Goiás / GO,7,0.000346,0.999969
Bahia / BA,7,0.019731,0.9966229999999999
São Paulo / SP,6,0.293245,0.627259
Santos / SP,6,2e-06,2e-06
Vasco da Gama / RJ,6,7.7e-05,0.9999950000000001
Fortaleza / CE,6,0.000172,0.999992
Internacional / RS,6,0.180848,0.890466
Goiás / GO,6,2.9e-05,0.9999979999999999
Grêmio / RS,6,0.087636,0.12251300000000001
Bahia / BA,6,0.003106,0.9997289999999999
Athletico Paranaense / PR,6,0.259227,0.451319
Atlético / MG,6,2.1e-05,1.0
Corinthians / SP,6,0.175637,0.908727
Fortaleza / CE,5,8e-06,1.0
Goiás / GO,5,2e-06,1.0
Internacional / RS,5,0.093256,0.983722
São Paulo / SP,5,0.26529,0.892549
Grêmio / RS,5,0.193599,0.31611199999999995
Santos / SP,5,0.000367,0.00036899999999999997
Corinthians / SP,5,0.079444,0.9881709999999999
Bahia / BA,5,0.000271,0.9999999999999999
Athletico Paranaense / PR,5,0.367758,0.819077
Vasco da Gama / RJ,5,5e-06,1.0
Santos / SP,4,0.015627,0.015996
