Club,Position,Probability,Cumulative
Athletico Paranaense / PR,14,0.084261,0.823306
Sport / PE,14,0.010332,0.019697
Palmeiras / SP,14,2e-06,3e-06
Chapecoense / SC,14,0.088038,0.2925
Fluminense / RJ,14,0.019163,0.042634
Vitória / BA,14,0.022096,0.969219
Ponte Preta / SP,14,0.113314,0.35248599999999997
Avaí / SC,14,0.020954,0.974786
São Paulo / SP,14,0.07155,0.203727
Botafogo / RJ,14,0.08917,0.26832100000000003
Atlético / MG,14,0.086041,0.252884
Flamengo / RJ,14,6.8e-05,0.000116
Coritiba / PR,14,0.102975,0.702727
Santos / SP,14,0.000958,0.0014819999999999998
Atlético / GO,14,0.007576,0.992221
Atlético / GO,13,0.003911,0.996132
Avaí / SC,13,0.011703,0.9864890000000001
Ponte Preta / SP,13,0.11947,0.471956
Vasco da Gama / RJ,13,0.110191,0.5359579999999999
Palmeiras / SP,13,1.3e-05,1.6e-05
Sport / PE,13,0.017386,0.037083
Coritiba / PR,13,0.082197,0.784924
Fluminense / RJ,13,0.028029,0.070663
Atlético / MG,13,0.096839,0.349723
Santos / SP,13,0.002051,0.0035329999999999997
Flamengo / RJ,13,0.000193,0.00030900000000000003
Botafogo / RJ,13,0.100426,0.368747
Vitória / BA,13,0.01317,0.982389
Bahia / BA,13,0.105853,0.657913
São Paulo / SP,13,0.085187,0.288914
Athletico Paranaense / PR,13,0.05993,0.883236
Cruzeiro / MG,13,0.067377,0.193441
Chapecoense / SC,13,0.096074,0.38857400000000003
Athletico Paranaense / PR,12,0.04257,0.925806
Vasco da Gama / RJ,12,0.103152,0.63911
Cruzeiro / MG,12,0.083387,0.276828
Atlético / MG,12,0.105458,0.455181
Avaí / SC,12,0.006418,0.992907
Sport / PE,12,0.027012,0.064095
Fluminense / RJ,12,0.039261,0.109924
Coritiba / PR,12,0.0648,0.8497239999999999
Palmeiras / SP,12,3.6e-05,5.2000000000000004e-05
Flamengo / RJ,12,0.000471,0.00078
Bahia / BA,12,0.09105,0.748963
Santos / SP,12,0.004084,0.007617
Atlético / GO,12,0.001992,0.998124
Ponte Preta / SP,12,0.117786,0.589742
Chapecoense / SC,12,0.100393,0.48896700000000004
Botafogo / RJ,12,0.106674,0.475421
Vitória / BA,12,0.007787,0.9901760000000001
Grêmio / RS,12,3e-06,3e-06
São Paulo / SP,12,0.097666,0.38658000000000003
Avaí / SC,11,0.003715,0.996622
Chapecoense / SC,11,0.102898,0.591865
Coritiba / PR,11,0.050327,0.9000509999999999
Atlético / MG,11,0.109535,0.564716
Athletico Paranaense / PR,11,0.029369,0.955175
Botafogo / RJ,11,0.109121,0.584542
Santos / SP,11,0.007906,0.015522999999999999
Vitória / BA,11,0.004631,0.994807
Cruzeiro / MG,11,0.099815,0.376643
Bahia / BA,11,0.076016,0.824979
Flamengo / RJ,11,0.000997,0.001777
Grêmio / RS,11,3e-06,6e-06
Vasco da Gama / RJ,11,0.092895,0.732005
Sport / PE,11,0.040716,0.104811
Palmeiras / SP,11,8.4e-05,0.000136
Atlético / GO,11,0.000985,0.999109
Fluminense / RJ,11,0.054071,0.163995
Ponte Preta / SP,11,0.109469,0.699211
São Paulo / SP,11,0.107447,0.494027
Santos / SP,10,0.01501,0.030532999999999998
Fluminense / RJ,10,0.072931,0.236926
Atlético / GO,10,0.000512,0.999621
Ponte Preta / SP,10,0.097536,0.796747
Palmeiras / SP,10,0.00022,0.000356
Vasco da Gama / RJ,10,0.082067,0.814072
Sport / PE,10,0.060254,0.16506500000000002
Grêmio / RS,10,3.8e-05,4.4e-05
Atlético / MG,10,0.109068,0.6737839999999999
Flamengo / RJ,10,0.002324,0.0041010000000000005
Avaí / SC,10,0.001882,0.9985040000000001
São Paulo / SP,10,0.113998,0.608025
Botafogo / RJ,10,0.106139,0.690681
Cruzeiro / MG,10,0.114628,0.491271
Chapecoense / SC,10,0.1014,0.693265
Bahia / BA,10,0.061357,0.886336
Coritiba / PR,10,0.03814,0.938191
Vitória / BA,10,0.002687,0.997494
Athletico Paranaense / PR,10,0.019809,0.974984
Athletico Paranaense / PR,9,0.012624,0.987608
Sport / PE,9,0.087248,0.252313
Flamengo / RJ,9,0.005228,0.009329
Vasco da Gama / RJ,9,0.06926,0.883332
Palmeiras / SP,9,0.000642,0.000998
Chapecoense / SC,9,0.096183,0.789448
Atlético / MG,9,0.103496,0.77728
Cruzeiro / MG,9,0.128053,0.619324
Vitória / BA,9,0.001485,0.9989790000000001
Santos / SP,9,0.027465,0.057998
Botafogo / RJ,9,0.099016,0.789697
Avaí / SC,9,0.000897,0.999401
Fluminense / RJ,9,0.098137,0.335063
São Paulo / SP,9,0.114742,0.722767
Coritiba / PR,9,0.027218,0.965409
Atlético / GO,9,0.000239,0.99986
Bahia / BA,9,0.047439,0.933775
Grêmio / RS,9,8e-05,0.000124
Ponte Preta / SP,9,0.080548,0.8772949999999999
Coritiba / PR,8,0.018422,0.983831
São Paulo / SP,8,0.107731,0.830498
Sport / PE,8,0.126908,0.37922100000000003
Palmeiras / SP,8,0.001763,0.002761
Chapecoense / SC,8,0.084612,0.8740600000000001
Vasco da Gama / RJ,8,0.053413,0.9367449999999999
Vitória / BA,8,0.000658,0.999637
Ponte Preta / SP,8,0.059549,0.936844
Grêmio / RS,8,0.000243,0.00036700000000000003
Bahia / BA,8,0.03345,0.967225
Botafogo / RJ,8,0.08669,0.876387
Avaí / SC,8,0.000407,0.999808
Flamengo / RJ,8,0.012487,0.021816000000000002
Santos / SP,8,0.051598,0.109596
Atlético / GO,8,0.000107,0.999967
Athletico Paranaense / PR,8,0.007192,0.9948
Fluminense / RJ,8,0.130871,0.46593399999999996
Cruzeiro / MG,8,0.132998,0.7523219999999999
Atlético / MG,8,0.090901,0.868181
Avaí / SC,7,0.000155,0.999963
Ponte Preta / SP,7,0.038158,0.975002
São Paulo / SP,7,0.086425,0.916923
Botafogo / RJ,7,0.065512,0.941899
Sport / PE,7,0.17972,0.558941
Flamengo / RJ,7,0.030394,0.05221
Bahia / BA,7,0.0202,0.987425
Athletico Paranaense / PR,7,0.003611,0.9984109999999999
Vitória / BA,7,0.000252,0.999889
Vasco da Gama / RJ,7,0.036302,0.973047
Fluminense / RJ,7,0.170657,0.636591
Grêmio / RS,7,0.00103,0.0013970000000000002
Atlético / MG,7,0.069409,0.93759
Coritiba / PR,7,0.010323,0.994154
Cruzeiro / MG,7,0.118541,0.8708629999999999
Palmeiras / SP,7,0.005507,0.008268
Santos / SP,7,0.098353,0.207949
Chapecoense / SC,7,0.065421,0.939481
Atlético / GO,7,3e-05,0.999997
Vasco da Gama / RJ,6,0.019163,0.99221
Chapecoense / SC,6,0.039695,0.979176
Santos / SP,6,0.188592,0.39654100000000003
Atlético / GO,6,3e-06,1.0
Corinthians / SP,6,7e-06,7e-06
Ponte Preta / SP,6,0.018396,0.993398
Flamengo / RJ,6,0.077822,0.130032
Avaí / SC,6,3.3e-05,0.999996
Fluminense / RJ,6,0.182857,0.819448
Botafogo / RJ,6,0.038515,0.980414
Atlético / MG,6,0.041638,0.979228
Cruzeiro / MG,6,0.081256,0.9521189999999999
Athletico Paranaense / PR,6,0.00125,0.999661
Palmeiras / SP,6,0.018857,0.027124999999999996
São Paulo / SP,6,0.054824,0.971747
Grêmio / RS,6,0.00446,0.005857000000000001
Bahia / BA,6,0.009484,0.996909
Coritiba / PR,6,0.004457,0.998611
Vitória / BA,6,9.5e-05,0.999984
Sport / PE,6,0.218596,0.777537
Athletico Paranaense / PR,5,0.000303,0.999964
Sport / PE,5,0.151689,0.929226
São Paulo / SP,5,0.02255,0.994297
Botafogo / RJ,5,0.015538,0.9959520000000001
Santos / SP,5,0.318822,0.715363
Grêmio / RS,5,0.020236,0.026093
Avaí / SC,5,3e-06,0.9999990000000001
Vitória / BA,5,1.5e-05,0.999999
Flamengo / RJ,5,0.195752,0.325784
Bahia / BA,5,0.002665,0.9995740000000001
Fluminense / RJ,5,0.122224,0.941672
Atlético / MG,5,0.01645,0.995678
Coritiba / PR,5,0.001211,0.999822
Cruzeiro / MG,5,0.037321,0.98944
Corinthians / SP,5,0.00011,0.000117
Palmeiras / SP,5,0.066299,0.093424
Ponte Preta / SP,5,0.005676,0.999074
Vasco da Gama / RJ,5,0.006516,0.998726
Chapecoense / SC,5,0.01662,0.995796
Cruzeiro / MG,4,0.009145,0.998585
Corinthians / SP,4,0.001456,0.001573
Bahia / BA,4,0.000396,0.99997
Chapecoense / SC,4,0.003685,0.9994810000000001
São Paulo / SP,4,0.005003,0.9993
Botafogo / RJ,4,0.00352,0.999472
Coritiba / PR,4,0.000165,0.999987
Flamengo / RJ,4,0.382416,0.7081999999999999
Avaí / SC,4,1e-06,1.0
Athletico Paranaense / PR,4,3.5e-05,0.999999
Fluminense / RJ,4,0.046199,0.9878709999999999
Atlético / MG,4,0.00383,0.999508
Grêmio / RS,4,0.082505,0.108598
Palmeiras / SP,4,0.205733,0.299157
Ponte Preta / SP,4,0.00086,0.999934
Sport / PE,4,0.056221,0.985447
Vasco da Gama / RJ,4,0.001144,0.99987
Santos / SP,4,0.197685,0.913048
Vitória / BA,4,1e-06,1.0
Vasco da Gama / RJ,3,0.000121,0.999991
Athletico Paranaense / PR,3,1e-06,1.0
São Paulo / SP,3,0.000653,0.999953
Palmeiras / SP,3,0.428004,0.727161
Atlético / MG,3,0.000447,0.999955
Bahia / BA,3,2.9e-05,0.999999
Botafogo / RJ,3,0.000485,0.999957
Chapecoense / SC,3,0.000489,0.99997
Corinthians / SP,3,0.013339,0.014912
Coritiba / PR,3,1.1e-05,0.9999979999999999
Cruzeiro / MG,3,0.001321,0.999906
Fluminense / RJ,3,0.010613,0.9984839999999999
Grêmio / RS,3,0.243463,0.352061
Flamengo / RJ,3,0.217155,0.9253549999999999
Sport / PE,3,0.012753,0.9982
Ponte Preta / SP,3,6.5e-05,0.999999
Santos / SP,3,0.071051,0.984099
Palmeiras / SP,2,0.251872,0.979033
Santos / SP,2,0.015522,0.999621
Atlético / MG,2,4.4e-05,0.999999
Bahia / BA,2,1e-06,1.0
Sport / PE,2,0.001764,0.999964
Botafogo / RJ,2,4.3e-05,1.0
Vasco da Gama / RJ,2,9e-06,1.0
Chapecoense / SC,2,3e-05,1.0
Corinthians / SP,2,0.095511,0.110423
Coritiba / PR,2,2e-06,1.0
Cruzeiro / MG,2,9.3e-05,0.999999
São Paulo / SP,2,4.7e-05,1.0
Fluminense / RJ,2,0.001498,0.9999819999999999
Grêmio / RS,2,0.56185,0.9139109999999999
Ponte Preta / SP,2,1e-06,1.0
Flamengo / RJ,2,0.071713,0.997068
Cruzeiro / MG,1,1e-06,1.0
Palmeiras / SP,1,0.020967,1.0
Santos / SP,1,0.000379,1.0
Corinthians / SP,1,0.889577,1.0
Sport / PE,1,3.6e-05,1.0
Flamengo / RJ,1,0.002932,1.0
Fluminense / RJ,1,1.8e-05,1.0
Grêmio / RS,1,0.086089,0.9999999999999999
Atlético / MG,1,1e-06,1.0
