Club,Position,Probability,Cumulative
Vitória / BA,20,0.003929,0.003929
Vila Nova / GO,20,1e-06,1e-06
Confiança / SE,20,0.041689,0.041689
Ponte Preta / SP,20,2e-06,2e-06
Londrina / PR,20,0.000173,0.000173
Brasil / RS,20,0.954206,0.954206
Sampaio Corrêa / MA,19,1e-05,1e-05
Confiança / SE,19,0.721532,0.7632209999999999
Remo / PA,19,9e-06,9e-06
Ponte Preta / SP,19,0.004069,0.004071
Brusque / SC,19,0.000482,0.000482
Cruzeiro / MG,19,0.000463,0.000463
Brasil / RS,19,0.043004,0.99721
Náutico / PE,19,1.1e-05,1.1e-05
Vila Nova / GO,19,0.000174,0.000175
Operário / PR,19,0.002588,0.002588
Vitória / BA,19,0.178278,0.18220699999999998
Londrina / PR,19,0.04938,0.049553
Náutico / PE,18,0.000325,0.000336
Vitória / BA,18,0.508051,0.690258
Londrina / PR,18,0.220579,0.270132
Ponte Preta / SP,18,0.038682,0.042753
Operário / PR,18,0.039683,0.042271
Brusque / SC,18,0.007652,0.008134
Brasil / RS,18,0.002617,0.999827
Remo / PA,18,0.000292,0.000301
Confiança / SE,18,0.165888,0.929109
Sampaio Corrêa / MA,18,0.000352,0.000362
Vila Nova / GO,18,0.004617,0.004791999999999999
Cruzeiro / MG,18,0.011262,0.011725
Vitória / BA,17,0.200154,0.890412
Cruzeiro / MG,17,0.045484,0.057208999999999996
Remo / PA,17,0.003463,0.003764
Vasco da Gama / RJ,17,3e-06,3e-06
Confiança / SE,17,0.052504,0.981613
Sampaio Corrêa / MA,17,0.003137,0.003499
Brusque / SC,17,0.040114,0.048248
CSA / AL,17,3e-06,3e-06
Náutico / PE,17,0.003519,0.003855
Ponte Preta / SP,17,0.115247,0.158
Vila Nova / GO,17,0.025074,0.029865999999999997
Guarani / SP,17,1.7e-05,1.7e-05
Operário / PR,17,0.140318,0.182589
Londrina / PR,17,0.370802,0.6409340000000001
Brasil / RS,17,0.000161,0.999988
Cruzeiro / MG,16,0.101528,0.158737
Remo / PA,16,0.015733,0.019497
Sampaio Corrêa / MA,16,0.014622,0.018120999999999998
Vila Nova / GO,16,0.067619,0.09748499999999999
Confiança / SE,16,0.012492,0.9941049999999999
Guarani / SP,16,0.000118,0.000135
Brasil / RS,16,1.1e-05,0.999999
Vitória / BA,16,0.064884,0.955296
Londrina / PR,16,0.164273,0.805207
Náutico / PE,16,0.017221,0.021076
Vasco da Gama / RJ,16,7.6e-05,7.900000000000001e-05
Operário / PR,16,0.23439,0.416979
Brusque / SC,16,0.104673,0.152921
Ponte Preta / SP,16,0.202294,0.360294
CSA / AL,16,6.6e-05,6.900000000000001e-05
Cruzeiro / MG,15,0.138977,0.297714
Remo / PA,15,0.033876,0.053373000000000004
Náutico / PE,15,0.036671,0.05774700000000001
Operário / PR,15,0.196945,0.613924
Guarani / SP,15,0.000769,0.0009040000000000001
CSA / AL,15,0.000372,0.000441
Londrina / PR,15,0.090662,0.895869
Ponte Preta / SP,15,0.195347,0.555641
Confiança / SE,15,0.00409,0.9981949999999999
Brusque / SC,15,0.135771,0.288692
Vasco da Gama / RJ,15,0.000446,0.000525
Sampaio Corrêa / MA,15,0.033424,0.051545
Vitória / BA,15,0.026555,0.981851
Vila Nova / GO,15,0.106094,0.203579
Brasil / RS,15,1e-06,1.0
Ponte Preta / SP,14,0.156503,0.712144
CRB / AL,14,4e-06,4e-06
Cruzeiro / MG,14,0.157161,0.454875
Goiás / GO,14,1e-06,1e-06
Vila Nova / GO,14,0.136727,0.340306
Brusque / SC,14,0.154332,0.443024
Vasco da Gama / RJ,14,0.001873,0.002398
Operário / PR,14,0.147619,0.761543
Remo / PA,14,0.057196,0.110569
Londrina / PR,14,0.051501,0.94737
Guarani / SP,14,0.002598,0.003502
Confiança / SE,14,0.001281,0.9994759999999999
Náutico / PE,14,0.060821,0.118568
CSA / AL,14,0.001242,0.001683
Sampaio Corrêa / MA,14,0.059847,0.11139199999999999
Vitória / BA,14,0.011294,0.9931450000000001
Vitória / BA,13,0.004453,0.997598
Brusque / SC,13,0.15401,0.5970340000000001
