Club,Position,Probability,Cumulative
Palmeiras / SP,10,0.000608,0.0009620000000000001
São Paulo / SP,10,0.071547,0.859847
Sport / PE,10,0.001741,0.998687
Chapecoense / SC,10,2.9e-05,0.999981
Juventude / RS,10,0.032596,0.952728
Athletico Paranaense / PR,10,0.115777,0.527617
Red Bull Bragantino / SP,10,0.015069,0.032969
Grêmio / RS,10,0.003503,0.9969330000000001
Fluminense / RJ,10,0.116703,0.530528
Santos / SP,10,0.097909,0.731117
Corinthians / SP,10,0.058532,0.161884
América / MG,10,0.066379,0.865934
Fortaleza / CE,10,0.015873,0.033067
Chapecoense / SC,9,1.4e-05,0.999995
Santos / SP,9,0.087363,0.81848
Grêmio / RS,9,0.001792,0.998725
Ceará / CE,9,0.013861,0.9903259999999999
América / MG,9,0.051321,0.917255
Atlético / GO,9,0.113421,0.679845
Fortaleza / CE,9,0.027457,0.060523999999999994
Sport / PE,9,0.000833,0.99952
Bahia / BA,9,0.042473,0.939562
São Paulo / SP,9,0.055178,0.915025
Athletico Paranaense / PR,9,0.119125,0.6467419999999999
Red Bull Bragantino / SP,9,0.025731,0.0587
Fluminense / RJ,9,0.121025,0.6515529999999999
Cuiabá / MT,9,0.119256,0.457607
Corinthians / SP,9,0.083527,0.245411
Internacional / RS,9,0.114298,0.643713
Juventude / RS,9,0.021705,0.974433
Palmeiras / SP,9,0.001611,0.002573
Flamengo / RJ,9,9e-06,1.1e-05
Palmeiras / SP,8,0.004074,0.006647
Juventude / RS,8,0.013281,0.987714
Sport / PE,8,0.000336,0.999856
Santos / SP,8,0.071551,0.890031
Internacional / RS,8,0.112016,0.755729
Red Bull Bragantino / SP,8,0.04374,0.10244
São Paulo / SP,8,0.039733,0.954758
Fluminense / RJ,8,0.116178,0.7677309999999999
Grêmio / RS,8,0.000795,0.99952
Athletico Paranaense / PR,8,0.115651,0.762393
Atlético Mineiro / MG,8,3e-06,3e-06
Ceará / CE,8,0.006537,0.9968629999999999
Atlético / GO,8,0.107864,0.787709
Flamengo / RJ,8,1.8e-05,2.9e-05
Fortaleza / CE,8,0.047711,0.108235
Chapecoense / SC,8,3e-06,0.9999979999999999
Bahia / BA,8,0.029187,0.968749
Corinthians / SP,8,0.114662,0.360073
América / MG,8,0.037473,0.954728
Cuiabá / MT,8,0.139187,0.596794
Grêmio / RS,7,0.000355,0.9998750000000001
Corinthians / SP,7,0.154913,0.5149859999999999
Bahia / BA,7,0.017818,0.986567
Red Bull Bragantino / SP,7,0.075272,0.177712
Chapecoense / SC,7,1e-06,0.999999
Ceará / CE,7,0.002437,0.9993
Juventude / RS,7,0.007493,0.9952070000000001
Santos / SP,7,0.053735,0.943766
Cuiabá / MT,7,0.147512,0.744306
Flamengo / RJ,7,8.1e-05,0.00011
Palmeiras / SP,7,0.010638,0.017285000000000002
São Paulo / SP,7,0.025125,0.979883
Atlético Mineiro / MG,7,2e-05,2.3000000000000003e-05
América / MG,7,0.024561,0.979289
Sport / PE,7,0.000114,0.99997
Atlético / GO,7,0.093096,0.880805
Fortaleza / CE,7,0.082777,0.19101200000000002
Fluminense / RJ,7,0.101458,0.869189
Internacional / RS,7,0.100737,0.856466
Athletico Paranaense / PR,7,0.101857,0.86425
Palmeiras / SP,6,0.028671,0.045956
América / MG,6,0.013474,0.9927630000000001
Cuiabá / MT,6,0.128884,0.87319
Athletico Paranaense / PR,6,0.074927,0.9391769999999999
Red Bull Bragantino / SP,6,0.132919,0.310631
Atlético / GO,6,0.066082,0.946887
São Paulo / SP,6,0.013348,0.993231
Chapecoense / SC,6,1e-06,1.0
Sport / PE,6,2.2e-05,0.999992
Atlético Mineiro / MG,6,8.8e-05,0.000111
Santos / SP,6,0.034298,0.978064
Ceará / CE,6,0.000598,0.999898
Bahia / BA,6,0.009148,0.995715
Corinthians / SP,6,0.196388,0.711374
Fortaleza / CE,6,0.147427,0.338439
Juventude / RS,6,0.003454,0.998661
Grêmio / RS,6,9.8e-05,0.999973
Fluminense / RJ,6,0.073184,0.942373
Internacional / RS,6,0.076577,0.933043
Flamengo / RJ,6,0.000412,0.000522
Sport / PE,5,7e-06,0.999999
Juventude / RS,5,0.00108,0.999741
Ceará / CE,5,9.4e-05,0.999992
Fluminense / RJ,5,0.03948,0.981853
Atlético Mineiro / MG,5,0.000754,0.000865
Palmeiras / SP,5,0.079853,0.125809
Fortaleza / CE,5,0.251343,0.589782
Atlético / GO,5,0.035701,0.982588
São Paulo / SP,5,0.005214,0.998445
Internacional / RS,5,0.043757,0.9768
Athletico Paranaense / PR,5,0.041282,0.980459
Grêmio / RS,5,2.5e-05,0.999998
América / MG,5,0.005551,0.998314
Santos / SP,5,0.015859,0.993923
Bahia / BA,5,0.003331,0.999046
Corinthians / SP,5,0.161653,0.873027
Cuiabá / MT,5,0.08144,0.95463
Flamengo / RJ,5,0.002355,0.002877
Red Bull Bragantino / SP,5,0.231221,0.541852
Corinthians / SP,4,0.097687,0.970714
Grêmio / RS,4,2e-06,1.0
Palmeiras / SP,4,0.202112,0.327921
Bahia / BA,4,0.000865,0.999911
Sport / PE,4,1e-06,1.0
Atlético Mineiro / MG,4,0.005845,0.006710000000000001
São Paulo / SP,4,0.001395,0.99984
Atlético / GO,4,0.014688,0.9972759999999999
Cuiabá / MT,4,0.037514,0.992144
Internacional / RS,4,0.019162,0.995962
Athletico Paranaense / PR,4,0.016701,0.9971599999999999
América / MG,4,0.001546,0.99986
Red Bull Bragantino / SP,4,0.291316,0.833168
Fortaleza / CE,4,0.276765,0.866547
Fluminense / RJ,4,0.015568,0.997421
Juventude / RS,4,0.000235,0.999976
Ceará / CE,4,8e-06,1.0
Flamengo / RJ,4,0.013292,0.016169
Santos / SP,4,0.005298,0.999221
São Paulo / SP,3,0.00016,1.0
Cuiabá / MT,3,0.007589,0.999733
Atlético / GO,3,0.002643,0.999919
Fluminense / RJ,3,0.002509,0.99993
Santos / SP,3,0.000765,0.999986
Internacional / RS,3,0.003878,0.99984
Athletico Paranaense / PR,3,0.002752,0.999912
Atlético Mineiro / MG,3,0.053557,0.060267
Juventude / RS,3,2.4e-05,1.0
Fortaleza / CE,3,0.120826,0.987373
Red Bull Bragantino / SP,3,0.147096,0.980264
Palmeiras / SP,3,0.542615,0.870536
América / MG,3,0.000139,0.999999
Bahia / BA,3,8.9e-05,1.0
Flamengo / RJ,3,0.087724,0.103893
Corinthians / SP,3,0.027634,0.998348
Athletico Paranaense / PR,2,8.3e-05,0.999995
Internacional / RS,2,0.000153,0.999993
Palmeiras / SP,2,0.107728,0.978264
Fluminense / RJ,2,6.9e-05,0.999999
Corinthians / SP,2,0.001561,0.999909
Santos / SP,2,1.4e-05,1.0
Cuiabá / MT,2,0.000256,0.999989
Red Bull Bragantino / SP,2,0.017689,0.997953
Flamengo / RJ,2,0.502867,0.60676
Fortaleza / CE,2,0.011696,0.999069
Atlético Mineiro / MG,2,0.357806,0.41807300000000003
Atlético / GO,2,7.7e-05,0.999996
América / MG,2,1e-06,1.0
Red Bull Bragantino / SP,1,0.002047,1.0
Atlético Mineiro / MG,1,0.581927,1.0
Fluminense / RJ,1,1e-06,1.0
Corinthians / SP,1,9.1e-05,1.0
Atlético / GO,1,4e-06,1.0
Flamengo / RJ,1,0.39324,1.0
Athletico Paranaense / PR,1,5e-06,1.0
Internacional / RS,1,7e-06,1.0
Palmeiras / SP,1,0.021736,1.0
Cuiabá / MT,1,1.1e-05,1.0
Fortaleza / CE,1,0.000931,1.0
