Club,Position,Probability,Cumulative
Vitória / BA,20,0.003554,0.003554
São Paulo / SP,20,0.000286,0.000286
Cruzeiro / MG,20,0.010271,0.010271
Coritiba / PR,20,0.01533,0.01533
Figueirense / SC,20,0.001174,0.001174
Ponte Preta / SP,20,0.016752,0.016752
Chapecoense / SC,20,1.7e-05,1.7e-05
Santa Cruz / PE,20,8.9e-05,8.9e-05
Botafogo / RJ,20,0.004974,0.004974
Sport / PE,20,2.7e-05,2.7e-05
Atlético / MG,20,1.7e-05,1.7e-05
Flamengo / RJ,20,0.000241,0.000241
Fluminense / RJ,20,1e-06,1e-06
América / MG,20,0.947267,0.947267
Figueirense / SC,19,0.043951,0.045125
Ponte Preta / SP,19,0.264124,0.280876
Grêmio / RS,19,4e-06,4e-06
Internacional / RS,19,2e-06,2e-06
Flamengo / RJ,19,0.010982,0.011223
São Paulo / SP,19,0.011843,0.012129
Coritiba / PR,19,0.233243,0.24857300000000002
Athletico Paranaense / PR,19,6e-06,6e-06
Santa Cruz / PE,19,0.004608,0.004697
Fluminense / RJ,19,0.000126,0.000127
Vitória / BA,19,0.088063,0.091617
Atlético / MG,19,0.001532,0.001549
Botafogo / RJ,19,0.108286,0.11326
América / MG,19,0.041347,0.988614
Cruzeiro / MG,19,0.188843,0.199114
Sport / PE,19,0.002065,0.002092
Chapecoense / SC,19,0.000975,0.000992
Atlético / MG,18,0.00415,0.005699
América / MG,18,0.007972,0.996586
Coritiba / PR,18,0.194209,0.442782
Ponte Preta / SP,18,0.213643,0.49451900000000004
Flamengo / RJ,18,0.025286,0.036509
Botafogo / RJ,18,0.127129,0.240389
Sport / PE,18,0.005861,0.007953
Figueirense / SC,18,0.078184,0.123309
Corinthians / SP,18,1e-06,1e-06
Santa Cruz / PE,18,0.010386,0.015083
Internacional / RS,18,1.9e-05,2.1000000000000002e-05
Cruzeiro / MG,18,0.187186,0.3863
Chapecoense / SC,18,0.003181,0.004173
Fluminense / RJ,18,0.000544,0.0006709999999999999
Grêmio / RS,18,1.7e-05,2.1e-05
Athletico Paranaense / PR,18,3.8e-05,4.4e-05
Vitória / BA,18,0.115975,0.207592
São Paulo / SP,18,0.026219,0.038348
Ponte Preta / SP,17,0.163517,0.6580360000000001
Figueirense / SC,17,0.107792,0.231101
Chapecoense / SC,17,0.007143,0.011316
América / MG,17,0.00233,0.998916
Santa Cruz / PE,17,0.018729,0.033811999999999995
Botafogo / RJ,17,0.136121,0.37651
Corinthians / SP,17,7e-06,8e-06
Vitória / BA,17,0.131395,0.33898700000000004
Grêmio / RS,17,8.9e-05,0.00010999999999999999
Fluminense / RJ,17,0.001321,0.001992
Cruzeiro / MG,17,0.164285,0.550585
Atlético / MG,17,0.008858,0.014557
Flamengo / RJ,17,0.043365,0.079874
São Paulo / SP,17,0.043624,0.081972
Sport / PE,17,0.012498,0.020451
Internacional / RS,17,3.6e-05,5.7e-05
Coritiba / PR,17,0.15873,0.601512
Athletico Paranaense / PR,17,0.00016,0.00020400000000000003
Fluminense / RJ,16,0.00308,0.005072
Chapecoense / SC,16,0.013685,0.025001
América / MG,16,0.000717,0.999633
Internacional / RS,16,0.000121,0.000178
Santa Cruz / PE,16,0.030083,0.063895
Cruzeiro / MG,16,0.134254,0.684839
Vitória / BA,16,0.137911,0.47689800000000004
Athletico Paranaense / PR,16,0.000391,0.000595
Coritiba / PR,16,0.124809,0.726321
Ponte Preta / SP,16,0.1206,0.778636
Grêmio / RS,16,0.000215,0.000325
Flamengo / RJ,16,0.064814,0.14468799999999998
Figueirense / SC,16,0.130574,0.36167499999999997
Sport / PE,16,0.022991,0.043442
Botafogo / RJ,16,0.13588,0.51239
Corinthians / SP,16,1.7e-05,2.4999999999999998e-05
Atlético / MG,16,0.015799,0.030356
Palmeiras / SP,16,2e-06,2e-06
São Paulo / SP,16,0.064057,0.14602900000000002
América / MG,15,0.000241,0.9998739999999999
Coritiba / PR,15,0.094603,0.820924
Ponte Preta / SP,15,0.084413,0.863049
Cruzeiro / MG,15,0.104731,0.78957
Palmeiras / SP,15,7e-06,9e-06
Figueirense / SC,15,0.142566,0.5042409999999999
Corinthians / SP,15,7.1e-05,9.6e-05
Grêmio / RS,15,0.000571,0.000896
Internacional / RS,15,0.000343,0.000521
Fluminense / RJ,15,0.006144,0.011216
Sport / PE,15,0.037843,0.081285
Botafogo / RJ,15,0.12481,0.6372
Atlético / MG,15,0.026064,0.05642
Athletico Paranaense / PR,15,0.001129,0.001724
São Paulo / SP,15,0.086529,0.232558
Vitória / BA,15,0.133011,0.609909
Chapecoense / SC,15,0.023358,0.048359
Santa Cruz / PE,15,0.045127,0.109022
Flamengo / RJ,15,0.088439,0.233127
Fluminense / RJ,14,0.012043,0.023259000000000002
Athletico Paranaense / PR,14,0.002758,0.004482
Vitória / BA,14,0.116711,0.72662
Cruzeiro / MG,14,0.076898,0.866468
Flamengo / RJ,14,0.111052,0.344179
São Paulo / SP,14,0.109078,0.341636
Palmeiras / SP,14,2e-05,2.9e-05
Figueirense / SC,14,0.137457,0.641698
Atlético / MG,14,0.040316,0.096736
Santa Cruz / PE,14,0.06322,0.172242
Coritiba / PR,14,0.068469,0.889393
Sport / PE,14,0.05899,0.140275
Internacional / RS,14,0.000865,0.001386
Botafogo / RJ,14,0.106728,0.743928
Chapecoense / SC,14,0.036987,0.085346
Ponte Preta / SP,14,0.056818,0.919867
América / MG,14,7.9e-05,0.999953
Santos / SP,14,1e-06,1e-06
Grêmio / RS,14,0.001349,0.002245
Corinthians / SP,14,0.000161,0.000257
Internacional / RS,13,0.002173,0.003559
Chapecoense / SC,13,0.055788,0.14113399999999998
Vitória / BA,13,0.093217,0.819837
Fluminense / RJ,13,0.021516,0.044775
Athletico Paranaense / PR,13,0.005759,0.010241
Corinthians / SP,13,0.000445,0.0007019999999999999
Grêmio / RS,13,0.002836,0.0050810000000000004
Cruzeiro / MG,13,0.052597,0.919065
Botafogo / RJ,13,0.084363,0.828291
Coritiba / PR,13,0.045886,0.9352790000000001
Figueirense / SC,13,0.116783,0.758481
Palmeiras / SP,13,0.000114,0.000143
Santos / SP,13,2e-06,3e-06
São Paulo / SP,13,0.126116,0.467752
Atlético / MG,13,0.058509,0.155245
América / MG,13,2.9e-05,0.9999819999999999
Flamengo / RJ,13,0.128743,0.472922
Ponte Preta / SP,13,0.036245,0.956112
Sport / PE,13,0.084744,0.225019
Santa Cruz / PE,13,0.084135,0.25637699999999997
Grêmio / RS,12,0.005756,0.010837
Internacional / RS,12,0.004834,0.008393
Figueirense / SC,12,0.089539,0.84802
Flamengo / RJ,12,0.13135,0.604272
Fluminense / RJ,12,0.036543,0.081318
Cruzeiro / MG,12,0.034704,0.953769
Santa Cruz / PE,12,0.104557,0.360934
Atlético / MG,12,0.079525,0.23477
Chapecoense / SC,12,0.078087,0.219221
Corinthians / SP,12,0.001156,0.0018579999999999998
Ponte Preta / SP,12,0.021493,0.9776050000000001
Santos / SP,12,8e-06,1.1e-05
Coritiba / PR,12,0.028974,0.964253
São Paulo / SP,12,0.127382,0.595134
Palmeiras / SP,12,0.000299,0.000442
Athletico Paranaense / PR,12,0.011705,0.021946
Botafogo / RJ,12,0.062606,0.8908969999999999
Vitória / BA,12,0.069039,0.888876
América / MG,12,1.3e-05,0.999995
Sport / PE,12,0.11243,0.337449
Botafogo / RJ,11,0.043974,0.934871
Sport / PE,11,0.135938,0.473387
São Paulo / SP,11,0.116069,0.711203
Atlético / MG,11,0.100971,0.335741
América / MG,11,3e-06,0.9999979999999999
Athletico Paranaense / PR,11,0.021789,0.043734999999999996
Vitória / BA,11,0.046894,0.93577
Flamengo / RJ,11,0.118125,0.722397
Grêmio / RS,11,0.011288,0.022125
Ponte Preta / SP,11,0.011811,0.989416
Figueirense / SC,11,0.063325,0.911345
Internacional / RS,11,0.009736,0.018129
Santos / SP,11,8e-06,1.9e-05
Chapecoense / SC,11,0.101415,0.32063600000000003
Santa Cruz / PE,11,0.119115,0.480049
Fluminense / RJ,11,0.057058,0.138376
Corinthians / SP,11,0.002678,0.004536
Cruzeiro / MG,11,0.021498,0.975267
Coritiba / PR,11,0.017462,0.981715
Palmeiras / SP,11,0.000843,0.0012850000000000001
Internacional / RS,10,0.018302,0.036431
Palmeiras / SP,10,0.002409,0.0036940000000000002
Vitória / BA,10,0.029889,0.965659
Grêmio / RS,10,0.020123,0.042247999999999994
Ponte Preta / SP,10,0.006015,0.9954310000000001
São Paulo / SP,10,0.097147,0.80835
Santos / SP,10,3.6e-05,5.5e-05
Sport / PE,10,0.14343,0.616817
Santa Cruz / PE,10,0.12367,0.603719
América / MG,10,2e-06,1.0
Fluminense / RJ,10,0.083125,0.221501
Figueirense / SC,10,0.041271,0.952616
Corinthians / SP,10,0.005746,0.010282
Atlético / MG,10,0.118675,0.45441600000000004
Botafogo / RJ,10,0.029056,0.963927
Coritiba / PR,10,0.009564,0.991279
Flamengo / RJ,10,0.097015,0.819412
Athletico Paranaense / PR,10,0.038628,0.082363
Chapecoense / SC,10,0.123454,0.44409
Cruzeiro / MG,10,0.012443,0.98771
Santa Cruz / PE,9,0.116884,0.720603
Flamengo / RJ,9,0.072788,0.8922
Sport / PE,9,0.131549,0.748366
Santos / SP,9,0.000106,0.000161
Botafogo / RJ,9,0.017945,0.981872
Figueirense / SC,9,0.024542,0.977158
Fluminense / RJ,9,0.115399,0.3369
Corinthians / SP,9,0.012036,0.022317999999999998
Internacional / RS,9,0.033471,0.06990199999999999
Grêmio / RS,9,0.034044,0.076292
São Paulo / SP,9,0.075021,0.883371
