Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,2e-06,2e-06
Goiás / GO,20,4e-06,4e-06
CSA / AL,20,0.382919,0.382919
Avaí / SC,20,0.609329,0.609329
Chapecoense / SC,20,0.000373,0.000373
Fluminense / RJ,20,0.005904,0.005904
Fortaleza / CE,20,7e-06,7e-06
Cruzeiro / MG,20,0.001462,0.001462
CSA / AL,19,0.579234,0.962153
Grêmio / RS,19,5e-06,5e-06
Ceará / CE,19,2.1e-05,2.1e-05
Fortaleza / CE,19,0.000373,0.00038
Cruzeiro / MG,19,0.018466,0.019928
Fluminense / RJ,19,0.038449,0.044353
Botafogo / RJ,19,6e-06,6e-06
Avaí / SC,19,0.357239,0.966568
Goiás / GO,19,0.000386,0.00039
Chapecoense / SC,19,0.005535,0.005908
Vasco da Gama / RJ,19,0.000286,0.000288
Avaí / SC,18,0.028709,0.995277
Internacional / RS,18,1.3e-05,1.3e-05
Cruzeiro / MG,18,0.330337,0.350265
Atlético / MG,18,2e-06,2e-06
Ceará / CE,18,0.002598,0.0026190000000000002
Fluminense / RJ,18,0.403646,0.447999
Bahia / BA,18,1e-05,1e-05
CSA / AL,18,0.033792,0.9959450000000001
Fortaleza / CE,18,0.021614,0.021994
Vasco da Gama / RJ,18,0.021463,0.021751
Athletico Paranaense / PR,18,1e-06,1e-06
Botafogo / RJ,18,0.00145,0.0014559999999999998
Goiás / GO,18,0.032571,0.032961000000000004
Grêmio / RS,18,0.001358,0.001363
Chapecoense / SC,18,0.122436,0.128344
Chapecoense / SC,17,0.197523,0.325867
Ceará / CE,17,0.011633,0.014251999999999999
CSA / AL,17,0.003553,0.999498
Botafogo / RJ,17,0.007219,0.008674999999999999
Avaí / SC,17,0.003966,0.999243
Grêmio / RS,17,0.00647,0.007833
Internacional / RS,17,0.000118,0.00013099999999999999
Vasco da Gama / RJ,17,0.057764,0.079515
Cruzeiro / MG,17,0.306675,0.65694
Goiás / GO,17,0.089051,0.12201200000000001
Bahia / BA,17,0.000113,0.000123
Fluminense / RJ,17,0.261012,0.7090110000000001
Athletico Paranaense / PR,17,1.2e-05,1.3000000000000001e-05
Atlético / MG,17,1.8e-05,2e-05
Fortaleza / CE,17,0.054873,0.07686699999999999
Botafogo / RJ,16,0.022202,0.030876999999999998
Goiás / GO,16,0.166052,0.288064
CSA / AL,16,0.000447,0.9999450000000001
Internacional / RS,16,0.000626,0.0007570000000000001
Fortaleza / CE,16,0.10206,0.178927
Ceará / CE,16,0.032737,0.046989
Fluminense / RJ,16,0.141414,0.850425
Chapecoense / SC,16,0.23536,0.561227
Grêmio / RS,16,0.018993,0.026826
Cruzeiro / MG,16,0.171089,0.8280289999999999
Corinthians / SP,16,4e-06,4e-06
Bahia / BA,16,0.000563,0.000686
Athletico Paranaense / PR,16,9.4e-05,0.000107
Atlético / MG,16,0.000147,0.000167
Avaí / SC,16,0.000652,0.999895
Vasco da Gama / RJ,16,0.10756,0.187075
Ceará / CE,15,0.067379,0.114368
CSA / AL,15,4.8e-05,0.999993
São Paulo / SP,15,7e-06,7e-06
Vasco da Gama / RJ,15,0.149287,0.336362
Bahia / BA,15,0.002003,0.002689
Avaí / SC,15,8.8e-05,0.999983
Botafogo / RJ,15,0.048478,0.079355
Fluminense / RJ,15,0.074311,0.924736
Corinthians / SP,15,1.8e-05,2.2e-05
Fortaleza / CE,15,0.144297,0.323224
Internacional / RS,15,0.002514,0.0032710000000000005
Grêmio / RS,15,0.041386,0.068212
Atlético / MG,15,0.0007,0.0008669999999999999
Cruzeiro / MG,15,0.08772,0.9157489999999999
Goiás / GO,15,0.212203,0.500267
Athletico Paranaense / PR,15,0.000468,0.000575
Chapecoense / SC,15,0.169093,0.7303200000000001
Goiás / GO,14,0.184138,0.684405
Fluminense / RJ,14,0.039231,0.963967
Santos / SP,14,1e-05,1e-05
Chapecoense / SC,14,0.114722,0.8450420000000001
Ceará / CE,14,0.111707,0.226075
Vasco da Gama / RJ,14,0.170718,0.50708
Fortaleza / CE,14,0.162457,0.48568100000000003
Athletico Paranaense / PR,14,0.001563,0.002138
São Paulo / SP,14,7.5e-05,8.199999999999999e-05
Avaí / SC,14,1.6e-05,0.999999
Corinthians / SP,14,7.8e-05,9.999999999999999e-05
Internacional / RS,14,0.007521,0.010792
Cruzeiro / MG,14,0.044852,0.9606009999999999
Grêmio / RS,14,0.071833,0.140045
Atlético / MG,14,0.002217,0.003084
CSA / AL,14,6e-06,0.9999990000000001
Botafogo / RJ,14,0.083447,0.162802
Bahia / BA,14,0.005409,0.008098
Chapecoense / SC,13,0.07325,0.918292
Avaí / SC,13,1e-06,1.0
Corinthians / SP,13,0.000346,0.000446
Atlético / MG,13,0.006102,0.009186
Flamengo / RJ,13,1e-06,1e-06
Santos / SP,13,3.2e-05,4.2e-05
Fluminense / RJ,13,0.020097,0.984064
São Paulo / SP,13,0.000259,0.000341
Vasco da Gama / RJ,13,0.160434,0.6675139999999999
Cruzeiro / MG,13,0.022662,0.983263
Bahia / BA,13,0.011982,0.02008
Fortaleza / CE,13,0.159085,0.644766
Internacional / RS,13,0.018373,0.029165
Botafogo / RJ,13,0.122152,0.284954
Ceará / CE,13,0.154079,0.380154
Grêmio / RS,13,0.109542,0.249587
CSA / AL,13,1e-06,1.0
Goiás / GO,13,0.137214,0.821619
Athletico Paranaense / PR,13,0.004388,0.0065260000000000006
Santos / SP,12,0.000169,0.00021099999999999998
Grêmio / RS,12,0.148802,0.398389
Flamengo / RJ,12,1.5e-05,1.6e-05
Atlético / MG,12,0.014543,0.023729
Botafogo / RJ,12,0.157901,0.442855
Corinthians / SP,12,0.00117,0.001616
Bahia / BA,12,0.024794,0.044874
Fortaleza / CE,12,0.134291,0.779057
São Paulo / SP,12,0.000925,0.001266
Fluminense / RJ,12,0.009635,0.993699
Vasco da Gama / RJ,12,0.131034,0.798548
Athletico Paranaense / PR,12,0.011092,0.017618
Goiás / GO,12,0.08976,0.911379
Internacional / RS,12,0.039938,0.069103
Ceará / CE,12,0.18224,0.5623940000000001
Chapecoense / SC,12,0.043376,0.961668
Cruzeiro / MG,12,0.010315,0.993578
Internacional / RS,11,0.077606,0.14670899999999998
Fortaleza / CE,11,0.10025,0.8793070000000001
Grêmio / RS,11,0.17993,0.578319
Flamengo / RJ,11,7.3e-05,8.9e-05
Fluminense / RJ,11,0.004232,0.997931
São Paulo / SP,11,0.00297,0.004236
Athletico Paranaense / PR,11,0.025446,0.043064
Goiás / GO,11,0.051373,0.962752
Atlético / MG,11,0.031951,0.05568
Palmeiras / SP,11,9e-06,9e-06
Santos / SP,11,0.000631,0.0008420000000000001
Cruzeiro / MG,11,0.004365,0.997943
Ceará / CE,11,0.174314,0.736708
Chapecoense / SC,11,0.023005,0.984673
Corinthians / SP,11,0.003543,0.005159
Botafogo / RJ,11,0.177828,0.620683
Vasco da Gama / RJ,11,0.094345,0.892893
Bahia / BA,11,0.048129,0.093003
Chapecoense / SC,10,0.010328,0.995001
Internacional / RS,10,0.137217,0.283926
Fortaleza / CE,10,0.064645,0.943952
Fluminense / RJ,10,0.001523,0.9994540000000001
Athletico Paranaense / PR,10,0.054159,0.097223
Botafogo / RJ,10,0.162494,0.783177
Bahia / BA,10,0.087904,0.18090699999999998
Flamengo / RJ,10,0.000253,0.000342
Grêmio / RS,10,0.176997,0.755316
Atlético / MG,10,0.064026,0.119706
Cruzeiro / MG,10,0.001584,0.9995269999999999
Palmeiras / SP,10,3e-05,3.9e-05
Vasco da Gama / RJ,10,0.058501,0.951394
São Paulo / SP,10,0.009234,0.01347
Goiás / GO,10,0.024929,0.987681
Corinthians / SP,10,0.010063,0.015222000000000001
Ceará / CE,10,0.133705,0.870413
Santos / SP,10,0.002408,0.0032500000000000003
Fortaleza / CE,9,0.031947,0.975899
Ceará / CE,9,0.071973,0.942386
São Paulo / SP,9,0.024743,0.038213
Chapecoense / SC,9,0.003545,0.998546
Grêmio / RS,9,0.115981,0.871297
Goiás / GO,9,0.008596,0.9962770000000001
Bahia / BA,9,0.144315,0.325222
Athletico Paranaense / PR,9,0.105834,0.203057
Vasco da Gama / RJ,9,0.0284,0.979794
Internacional / RS,9,0.208364,0.49229
Santos / SP,9,0.007765,0.011015
Palmeiras / SP,9,0.000129,0.000168
Corinthians / SP,9,0.025764,0.040986
Fluminense / RJ,9,0.000407,0.999861
Botafogo / RJ,9,0.103727,0.886904
Flamengo / RJ,9,0.00121,0.001552
Cruzeiro / MG,9,0.000376,0.999903
Atlético / MG,9,0.116924,0.23663
Cruzeiro / MG,8,8e-05,0.999983
Santos / SP,8,0.01991,0.030925
Corinthians / SP,8,0.052608,0.09359400000000001
Ceará / CE,8,0.034262,0.976648
Goiás / GO,8,0.002741,0.9990180000000001
Bahia / BA,8,0.175358,0.50058
Grêmio / RS,8,0.0663,0.937597
Flamengo / RJ,8,0.003744,0.005296
Vasco da Gama / RJ,8,0.012468,0.992262
Palmeiras / SP,8,0.000581,0.000749
Botafogo / RJ,8,0.059446,0.94635
Fluminense / RJ,8,0.000105,0.999966
Athletico Paranaense / PR,8,0.156566,0.359623
Fortaleza / CE,8,0.014758,0.990657
Internacional / RS,8,0.191657,0.683947
São Paulo / SP,8,0.050272,0.088485
Chapecoense / SC,8,0.001092,0.999638
Atlético / MG,8,0.158052,0.394682
Internacional / RS,7,0.143625,0.827572
Palmeiras / SP,7,0.002099,0.0028480000000000003
Botafogo / RJ,7,0.030797,0.977147
Grêmio / RS,7,0.035074,0.972671
Santos / SP,7,0.0414,0.072325
Athletico Paranaense / PR,7,0.185893,0.545516
São Paulo / SP,7,0.08808,0.176565
Bahia / BA,7,0.168836,0.669416
Ceará / CE,7,0.015002,0.99165
Fluminense / RJ,7,2.6e-05,0.999992
Cruzeiro / MG,7,1.1e-05,0.9999939999999999
Goiás / GO,7,0.000747,0.999765
Vasco da Gama / RJ,7,0.005186,0.997448
Atlético / MG,7,0.177048,0.5717300000000001
Flamengo / RJ,7,0.009713,0.015009
Corinthians / SP,7,0.090144,0.183738
Fortaleza / CE,7,0.006056,0.996713
Chapecoense / SC,7,0.000263,0.999901
Chapecoense / SC,6,7.2e-05,0.999973
Bahia / BA,6,0.140267,0.809683
Vasco da Gama / RJ,6,0.001807,0.999255
Internacional / RS,6,0.092158,0.91973
Athletico Paranaense / PR,6,0.179128,0.7246440000000001
São Paulo / SP,6,0.137783,0.31434799999999996
Fortaleza / CE,6,0.002327,0.99904
Palmeiras / SP,6,0.006649,0.009497
Fluminense / RJ,6,8e-06,1.0
Corinthians / SP,6,0.138051,0.321789
Atlético / MG,6,0.165763,0.737493
Flamengo / RJ,6,0.022715,0.037724
Goiás / GO,6,0.000182,0.999947
Grêmio / RS,6,0.016771,0.9894419999999999
Santos / SP,6,0.075893,0.14821800000000002
Cruzeiro / MG,6,6e-06,1.0
Ceará / CE,6,0.005909,0.997559
Botafogo / RJ,6,0.014511,0.991658
Palmeiras / SP,5,0.018917,0.028414000000000002
São Paulo / SP,5,0.194798,0.509146
Flamengo / RJ,5,0.049372,0.087096
Athletico Paranaense / PR,5,0.131896,0.8565400000000001
Santos / SP,5,0.129321,0.277539
Botafogo / RJ,5,0.005753,0.997411
Vasco da Gama / RJ,5,0.00057,0.999825
Corinthians / SP,5,0.191429,0.513218
Internacional / RS,5,0.04923,0.96896
Ceará / CE,5,0.001879,0.9994379999999999
Fortaleza / CE,5,0.000723,0.999763
Grêmio / RS,5,0.007144,0.996586
Goiás / GO,5,4.6e-05,0.999993
Chapecoense / SC,5,2.3e-05,0.999996
Atlético / MG,5,0.123637,0.86113
Bahia / BA,5,0.095262,0.904945
Botafogo / RJ,4,0.001965,0.999376
Grêmio / RS,4,0.002546,0.999132
Vasco da Gama / RJ,4,0.00014,0.999965
Santos / SP,4,0.194069,0.47160799999999997
Flamengo / RJ,4,0.096148,0.183244
Goiás / GO,4,7e-06,1.0
Atlético / MG,4,0.079366,0.940496
Corinthians / SP,4,0.205032,0.71825
Bahia / BA,4,0.056508,0.961453
Chapecoense / SC,4,4e-06,1.0
Palmeiras / SP,4,0.04869,0.077104
São Paulo / SP,4,0.210042,0.7191879999999999
Fortaleza / CE,4,0.000198,0.999961
Athletico Paranaense / PR,4,0.083052,0.939592
Internacional / RS,4,0.021765,0.990725
Ceará / CE,4,0.000468,0.999906
São Paulo / SP,3,0.166646,0.885834
Vasco da Gama / RJ,3,3.1e-05,0.999996
Flamengo / RJ,3,0.177917,0.36116099999999995
Santos / SP,3,0.249461,0.721069
Bahia / BA,3,0.027753,0.989206
Fortaleza / CE,3,3.4e-05,0.999995
Ceará / CE,3,8.9e-05,0.999995
Grêmio / RS,3,0.000737,0.999869
Botafogo / RJ,3,0.000537,0.999913
Internacional / RS,3,0.007445,0.99817
Palmeiras / SP,3,0.118925,0.196029
Atlético / MG,3,0.041759,0.982255
Athletico Paranaense / PR,3,0.0432,0.982792
Corinthians / SP,3,0.165466,0.883716
Bahia / BA,2,0.009061,0.998267
Santos / SP,2,0.186377,0.907446
Botafogo / RJ,2,8.3e-05,0.999996
Ceará / CE,2,5e-06,1.0
Atlético / MG,2,0.014613,0.996868
Corinthians / SP,2,0.086749,0.970465
Flamengo / RJ,2,0.318646,0.6798069999999999
Vasco da Gama / RJ,2,4e-06,1.0
Palmeiras / SP,2,0.282244,0.478273
Athletico Paranaense / PR,2,0.014328,0.99712
Fortaleza / CE,2,5e-06,1.0
Grêmio / RS,2,0.000124,0.999993
São Paulo / SP,2,0.08613,0.9719639999999999
Internacional / RS,2,0.001631,0.999801
São Paulo / SP,1,0.028036,1.0
Atlético / MG,1,0.003132,1.0
Santos / SP,1,0.092554,1.0
Bahia / BA,1,0.001733,1.0
Botafogo / RJ,1,4e-06,1.0
Palmeiras / SP,1,0.521727,1.0
Flamengo / RJ,1,0.320193,1.0
Internacional / RS,1,0.000199,1.0
Grêmio / RS,1,7e-06,1.0
Corinthians / SP,1,0.029535,1.0
Athletico Paranaense / PR,1,0.00288,1.0
