Club,Position,Probability,Cumulative
Vitória / BA,13,0.032672,0.9529299999999999
São Bento / SP,13,0.10538,0.6511089999999999
Botafogo / SP,13,0.063996,0.178058
Vila Nova / GO,13,0.063977,0.881064
CRB / AL,12,0.069173,0.20455299999999998
Coritiba / PR,12,1.1e-05,1.4999999999999999e-05
Guarani / SP,12,0.001709,0.998611
Londrina / PR,12,0.084709,0.283072
Vitória / BA,12,0.020161,0.9730909999999999
Vila Nova / GO,12,0.044718,0.925782
Ponte Preta / SP,12,0.016757,0.037974
Oeste / SP,12,0.093704,0.761401
América / MG,12,0.080098,0.803341
Operário / PR,12,0.096407,0.312147
São Bento / SP,12,0.091299,0.742408
Paraná / PR,12,0.120424,0.530443
Atlético / GO,12,0.012565,0.026278
Figueirense / SC,12,0.077909,0.256691
Sport / PE,12,0.001028,0.0018130000000000002
Brasil / RS,12,0.077783,0.841469
Botafogo / SP,12,0.08075,0.258808
Criciúma / SC,12,0.008898,0.990494
Cuiabá / MT,12,0.021897,0.051609
Figueirense / SC,11,0.093314,0.350005
Sport / PE,11,0.002053,0.0038660000000000005
CRB / AL,11,0.087113,0.291666
Vitória / BA,11,0.012144,0.985235
Operário / PR,11,0.112164,0.424311
Londrina / PR,11,0.09868,0.381752
Paraná / PR,11,0.113706,0.644149
Cuiabá / MT,11,0.033087,0.084696
Brasil / RS,11,0.056347,0.8978160000000001
Ponte Preta / SP,11,0.026316,0.06429
Guarani / SP,11,0.000743,0.9993540000000001
América / MG,11,0.062763,0.866104
Atlético / GO,11,0.020815,0.047092999999999996
São Bento / SP,11,0.075332,0.81774
Vila Nova / GO,11,0.030001,0.955783
Coritiba / PR,11,3.3e-05,4.8e-05
Botafogo / SP,11,0.095696,0.354504
Criciúma / SC,11,0.004857,0.995351
Oeste / SP,11,0.074836,0.836237
Guarani / SP,10,0.000375,0.9997290000000001
Vitória / BA,10,0.007004,0.992239
CRB / AL,10,0.102567,0.394233
Sport / PE,10,0.004179,0.008045
Operário / PR,10,0.118476,0.542787
Coritiba / PR,10,0.000111,0.00015900000000000002
Atlético / GO,10,0.032744,0.079837
Criciúma / SC,10,0.002482,0.997833
Vila Nova / GO,10,0.019105,0.974888
Paraná / PR,10,0.101592,0.745741
América / MG,10,0.047248,0.9133519999999999
Londrina / PR,10,0.108338,0.49009
Botafogo / SP,10,0.107332,0.461836
Figueirense / SC,10,0.104866,0.454871
Ponte Preta / SP,10,0.039803,0.10409299999999999
Cuiabá / MT,10,0.047549,0.132245
São Bento / SP,10,0.05947,0.87721
Brasil / RS,10,0.039778,0.937594
Oeste / SP,10,0.056981,0.893218
Brasil / RS,9,0.026676,0.9642700000000001
Botafogo / SP,9,0.114394,0.57623
São Bento / SP,9,0.044622,0.921832
CRB / AL,9,0.114791,0.509024
Vitória / BA,9,0.004045,0.996284
Sport / PE,9,0.007625,0.01567
Operário / PR,9,0.116861,0.659648
Ponte Preta / SP,9,0.057608,0.16170099999999998
Red Bull Bragantino / SP,9,4e-06,4e-06
Atlético / GO,9,0.049294,0.129131
Cuiabá / MT,9,0.06544,0.197685
Paraná / PR,9,0.084729,0.83047
América / MG,9,0.033599,0.946951
Vila Nova / GO,9,0.011969,0.986857
Oeste / SP,9,0.042286,0.935504
Coritiba / PR,9,0.000271,0.00043
Guarani / SP,9,0.000176,0.999905
Londrina / PR,9,0.112561,0.602651
Criciúma / SC,9,0.001237,0.99907
Figueirense / SC,9,0.111812,0.566683
Paraná / PR,8,0.066369,0.8968389999999999
Operário / PR,8,0.107203,0.7668510000000001
Brasil / RS,8,0.017219,0.9814890000000001
Red Bull Bragantino / SP,8,8e-06,1.2e-05
Coritiba / PR,8,0.000759,0.001189
Oeste / SP,8,0.02902,0.9645239999999999
Sport / PE,8,0.014235,0.029905
América / MG,8,0.023391,0.9703419999999999
Figueirense / SC,8,0.112768,0.679451
Vila Nova / GO,8,0.006941,0.993798
Cuiabá / MT,8,0.089147,0.286832
Ponte Preta / SP,8,0.081113,0.242814
Guarani / SP,8,5.8e-05,0.999963
Botafogo / SP,8,0.113337,0.689567
Vitória / BA,8,0.002115,0.9983989999999999
São Bento / SP,8,0.032317,0.954149
Criciúma / SC,8,0.000582,0.999652
Londrina / PR,8,0.109184,0.711835
CRB / AL,8,0.122311,0.631335
Atlético / GO,8,0.071923,0.201054
Brasil / RS,7,0.009988,0.991477
Ponte Preta / SP,7,0.111764,0.354578
Londrina / PR,7,0.099683,0.811518
América / MG,7,0.015024,0.985366
Coritiba / PR,7,0.002131,0.00332
Red Bull Bragantino / SP,7,2.3e-05,3.5e-05
Sport / PE,7,0.026313,0.056218000000000004
Vila Nova / GO,7,0.003667,0.997465
Botafogo / SP,7,0.105224,0.794791
Guarani / SP,7,2.4e-05,0.9999870000000001
São Bento / SP,7,0.021817,0.975966
Criciúma / SC,7,0.000231,0.999883
Figueirense / SC,7,0.106607,0.7860579999999999
Cuiabá / MT,7,0.117082,0.403914
Oeste / SP,7,0.018254,0.982778
Atlético / GO,7,0.103261,0.304315
Paraná / PR,7,0.047724,0.944563
CRB / AL,7,0.119298,0.750633
Vitória / BA,7,0.000993,0.999392
Operário / PR,7,0.090892,0.857743
Figueirense / SC,6,0.090379,0.876437
Cuiabá / MT,6,0.148687,0.552601
América / MG,6,0.008517,0.993883
Red Bull Bragantino / SP,6,0.000121,0.000156
Vitória / BA,6,0.000437,0.999829
Botafogo / SP,6,0.087323,0.882114
Sport / PE,6,0.049789,0.106007
Operário / PR,6,0.068037,0.92578
Brasil / RS,6,0.005295,0.996772
São Bento / SP,6,0.013471,0.989437
Guarani / SP,6,8e-06,0.9999950000000001
CRB / AL,6,0.103577,0.85421
Atlético / GO,6,0.144107,0.44842200000000004
Oeste / SP,6,0.010269,0.993047
Vila Nova / GO,6,0.00166,0.999125
Coritiba / PR,6,0.00606,0.00938
Paraná / PR,6,0.030738,0.975301
Londrina / PR,6,0.081816,0.893334
Criciúma / SC,6,8.2e-05,0.999965
Ponte Preta / SP,6,0.149627,0.504205
Operário / PR,5,0.044287,0.970067
São Bento / SP,5,0.007009,0.9964459999999999
Atlético / GO,5,0.186587,0.635009
Sport / PE,5,0.09365,0.199657
Figueirense / SC,5,0.066963,0.9434
Londrina / PR,5,0.059065,0.952399
Ponte Preta / SP,5,0.182237,0.686442
Botafogo / SP,5,0.064309,0.946423
Paraná / PR,5,0.016207,0.9915080000000001
Red Bull Bragantino / SP,5,0.000689,0.000845
Guarani / SP,5,3e-06,0.999998
Cuiabá / MT,5,0.171236,0.7238370000000001
Oeste / SP,5,0.004845,0.997892
América / MG,5,0.004125,0.998008
Coritiba / PR,5,0.017177,0.026557
Vila Nova / GO,5,0.000672,0.999797
Brasil / RS,5,0.002374,0.999146
Criciúma / SC,5,2.3e-05,0.999988
Vitória / BA,5,0.000123,0.999952
CRB / AL,5,0.078419,0.932629
São Bento / SP,4,0.002931,0.999377
Operário / PR,4,0.023214,0.9932810000000001
Vitória / BA,4,4e-05,0.999992
Guarani / SP,4,2e-06,1.0
Londrina / PR,4,0.034591,0.98699
Cuiabá / MT,4,0.166159,0.889996
Oeste / SP,4,0.001797,0.9996889999999999
Botafogo / SP,4,0.038457,0.98488
Vila Nova / GO,4,0.000172,0.999969
América / MG,4,0.001673,0.9996809999999999
Sport / PE,4,0.183311,0.382968
CRB / AL,4,0.048471,0.9811
Brasil / RS,4,0.000702,0.9998480000000001
Criciúma / SC,4,1.1e-05,0.999999
Coritiba / PR,4,0.051858,0.078415
Figueirense / SC,4,0.041141,0.984541
Atlético / GO,4,0.207043,0.842052
Red Bull Bragantino / SP,4,0.004056,0.004901
Paraná / PR,4,0.006782,0.99829
Ponte Preta / SP,4,0.187589,0.874031
CRB / AL,3,0.016395,0.997495
Atlético / GO,3,0.124977,0.967029
Paraná / PR,3,0.001594,0.999884
América / MG,3,0.000294,0.999975
Vila Nova / GO,3,3e-05,0.999999
Coritiba / PR,3,0.191417,0.269832
Red Bull Bragantino / SP,3,0.030282,0.035183
Brasil / RS,3,0.000143,0.9999910000000001
Sport / PE,3,0.400186,0.783154
Vitória / BA,3,8e-06,1.0
Criciúma / SC,3,1e-06,1.0
Cuiabá / MT,3,0.088013,0.978009
Londrina / PR,3,0.011485,0.998475
Oeste / SP,3,0.000287,0.999976
Operário / PR,3,0.006142,0.9994230000000001
Botafogo / SP,3,0.013247,0.998127
Figueirense / SC,3,0.013651,0.998192
Ponte Preta / SP,3,0.101261,0.975292
São Bento / SP,3,0.000587,0.999964
Botafogo / SP,2,0.001785,0.999912
América / MG,2,2.5e-05,1.0
Vila Nova / GO,2,1e-06,1.0
Ponte Preta / SP,2,0.023007,0.998299
Atlético / GO,2,0.030338,0.997367
Londrina / PR,2,0.001481,0.999956
Coritiba / PR,2,0.550959,0.820791
Figueirense / SC,2,0.00175,0.999942
Oeste / SP,2,2.4e-05,1.0
Operário / PR,2,0.000561,0.999984
Paraná / PR,2,0.000112,0.999996
CRB / AL,2,0.002376,0.9998710000000001
Brasil / RS,2,9e-06,1.0
Cuiabá / MT,2,0.020321,0.99833
São Bento / SP,2,3.4e-05,0.9999979999999999
Sport / PE,2,0.183378,0.9665320000000001
Red Bull Bragantino / SP,2,0.183839,0.219022
Coritiba / PR,1,0.179209,1.0
Atlético / GO,1,0.002633,1.0
Botafogo / SP,1,8.8e-05,1.0
Londrina / PR,1,4.4e-05,1.0
São Bento / SP,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.780978,1.0
Figueirense / SC,1,5.8e-05,1.0
Operário / PR,1,1.6e-05,1.0
Sport / PE,1,0.033468,1.0
Cuiabá / MT,1,0.00167,1.0
CRB / AL,1,0.000129,1.0
Paraná / PR,1,4e-06,1.0
Ponte Preta / SP,1,0.001701,1.0
