Club,Position,Probability,Cumulative
Botafogo / SP,9,0.112141,0.6485569999999999
Guarani / SP,9,0.000117,0.999939
CRB / AL,9,0.114464,0.564622
Red Bull Bragantino / SP,9,4.1e-05,5.9e-05
Sport / PE,8,0.056765,0.164569
Botafogo / SP,8,0.095193,0.74375
Red Bull Bragantino / SP,8,0.000107,0.000166
Operário / PR,8,0.045737,0.922419
Paraná / PR,8,0.035537,0.090247
Ponte Preta / SP,8,0.073686,0.236331
Brasil / RS,8,0.014837,0.981274
Londrina / PR,8,0.09941,0.37915699999999997
CRB / AL,8,0.103743,0.668365
Vila Nova / GO,8,0.000393,0.999749
Figueirense / SC,8,0.094473,0.342719
Atlético / GO,8,0.105396,0.438076
Guarani / SP,8,3.4e-05,0.999973
Vitória / BA,8,0.000102,0.999919
Oeste / SP,8,0.116835,0.555478
São Bento / SP,8,0.001809,0.998341
Coritiba / PR,8,0.111005,0.5562320000000001
Cuiabá / MT,8,0.044593,0.923456
América / MG,8,1.4e-05,0.999992
Criciúma / SC,8,0.000331,0.999787
Coritiba / PR,7,0.105649,0.661881
Figueirense / SC,7,0.108252,0.450971
Cuiabá / MT,7,0.030679,0.9541350000000001
Vila Nova / GO,7,0.000138,0.999887
Paraná / PR,7,0.050653,0.1409
Atlético / GO,7,0.110901,0.548977
Guarani / SP,7,1.7e-05,0.9999899999999999
Vitória / BA,7,4.7e-05,0.999966
Botafogo / SP,7,0.077789,0.821539
Oeste / SP,7,0.111358,0.666836
Red Bull Bragantino / SP,7,0.000276,0.000442
América / MG,7,6e-06,0.999998
CRB / AL,7,0.090535,0.7589
Criciúma / SC,7,0.00013,0.9999170000000001
Brasil / RS,7,0.008798,0.990072
Sport / PE,7,0.074752,0.239321
Ponte Preta / SP,7,0.089949,0.32628
Londrina / PR,7,0.107803,0.48696
São Bento / SP,7,0.000897,0.999238
Operário / PR,7,0.031371,0.95379
Botafogo / SP,6,0.062735,0.884274
São Bento / SP,6,0.000429,0.999667
Sport / PE,6,0.095085,0.334406
Vitória / BA,6,2.7e-05,0.999993
Red Bull Bragantino / SP,6,0.000677,0.001119
Atlético / GO,6,0.109844,0.658821
Vila Nova / GO,6,7.7e-05,0.999964
Criciúma / SC,6,3.9e-05,0.9999560000000001
Brasil / RS,6,0.00507,0.995142
Ponte Preta / SP,6,0.106451,0.432731
Operário / PR,6,0.020493,0.974283
Cuiabá / MT,6,0.020363,0.9744980000000001
Coritiba / PR,6,0.097104,0.758985
Figueirense / SC,6,0.116878,0.567849
Guarani / SP,6,6e-06,0.999996
CRB / AL,6,0.077571,0.836471
Londrina / PR,6,0.114372,0.601332
Oeste / SP,6,0.101424,0.7682599999999999
América / MG,6,2e-06,1.0
Paraná / PR,6,0.071353,0.212253
Paraná / PR,5,0.097874,0.310127
Sport / PE,5,0.119378,0.453784
Figueirense / SC,5,0.122166,0.690015
Atlético / GO,5,0.105648,0.764469
Guarani / SP,5,2e-06,0.9999979999999999
Vila Nova / GO,5,2.8e-05,0.999992
Londrina / PR,5,0.115428,0.71676
CRB / AL,5,0.06312,0.899591
Ponte Preta / SP,5,0.12514,0.557871
Vitória / BA,5,6e-06,0.999999
São Bento / SP,5,0.000222,0.999889
Oeste / SP,5,0.086833,0.855093
Cuiabá / MT,5,0.012877,0.987375
Operário / PR,5,0.013148,0.9874310000000001
Coritiba / PR,5,0.085322,0.844307
Botafogo / SP,5,0.048263,0.932537
Criciúma / SC,5,3.5e-05,0.999991
Brasil / RS,5,0.00278,0.997922
Red Bull Bragantino / SP,5,0.00173,0.002849
Londrina / PR,4,0.110425,0.827185
Criciúma / SC,4,5e-06,0.999996
Sport / PE,4,0.148636,0.60242
Red Bull Bragantino / SP,4,0.004899,0.007748
Atlético / GO,4,0.096619,0.861088
Brasil / RS,4,0.001384,0.9993059999999999
São Bento / SP,4,7.9e-05,0.999968
Coritiba / PR,4,0.07043,0.914737
Vila Nova / GO,4,6e-06,0.9999979999999999
Guarani / SP,4,1e-06,0.999999
CRB / AL,4,0.048691,0.9482820000000001
Botafogo / SP,4,0.034331,0.966868
Oeste / SP,4,0.069812,0.924905
Paraná / PR,4,0.138578,0.448705
Ponte Preta / SP,4,0.140248,0.698119
Figueirense / SC,4,0.120749,0.810764
Operário / PR,4,0.007538,0.994969
Cuiabá / MT,4,0.007568,0.994943
Vitória / BA,4,1e-06,1.0
Londrina / PR,3,0.096526,0.923711
Sport / PE,3,0.18226,0.78468
Atlético / GO,3,0.080055,0.941143
Vila Nova / GO,3,2e-06,1.0
Red Bull Bragantino / SP,3,0.016695,0.024443
Coritiba / PR,3,0.05246,0.967197
Figueirense / SC,3,0.107164,0.917928
Criciúma / SC,3,4e-06,1.0
CRB / AL,3,0.033326,0.981608
Brasil / RS,3,0.000531,0.999837
São Bento / SP,3,3e-05,0.9999979999999999
Oeste / SP,3,0.048321,0.973226
Ponte Preta / SP,3,0.150906,0.849025
Botafogo / SP,3,0.02181,0.988678
Paraná / PR,3,0.202458,0.651163
Operário / PR,3,0.003732,0.9987010000000001
Cuiabá / MT,3,0.00372,0.9986630000000001
Atlético / GO,2,0.055112,0.996255
Figueirense / SC,2,0.076302,0.99423
Ponte Preta / SP,2,0.137328,0.986353
Cuiabá / MT,2,0.001281,0.999944
Paraná / PR,2,0.305555,0.9567180000000001
Coritiba / PR,2,0.03076,0.997957
CRB / AL,2,0.01737,0.998978
Red Bull Bragantino / SP,2,0.074565,0.09900800000000001
Brasil / RS,2,0.00016,0.9999969999999999
Sport / PE,2,0.193287,0.977967
Operário / PR,2,0.001265,0.999966
Botafogo / SP,2,0.0108,0.999478
Oeste / SP,2,0.025554,0.99878
São Bento / SP,2,2e-06,1.0
Londrina / PR,2,0.070658,0.994369
Guarani / SP,2,1e-06,1.0
Oeste / SP,1,0.00122,1.0
Paraná / PR,1,0.043282,1.0
Figueirense / SC,1,0.00577,1.0
Coritiba / PR,1,0.002043,1.0
Botafogo / SP,1,0.000522,1.0
Atlético / GO,1,0.003745,1.0
Operário / PR,1,3.4e-05,1.0
Londrina / PR,1,0.005631,1.0
Sport / PE,1,0.022033,1.0
Ponte Preta / SP,1,0.013647,1.0
Cuiabá / MT,1,5.6e-05,1.0
Brasil / RS,1,3e-06,1.0
Red Bull Bragantino / SP,1,0.900992,1.0
CRB / AL,1,0.001022,1.0
