Club,Position,Probability,Cumulative
São Caetano / SP,20,0.00035,0.00035
ABC / RN,20,0.621831,0.621831
ASA / AL,20,0.011983,0.011983
Ceará / CE,20,3e-06,3e-06
Oeste / SP,20,0.000994,0.000994
Avaí / SC,20,0.000965,0.000965
Icasa / CE,20,0.004797,0.004797
Paysandu / PA,20,0.047216,0.047216
Boa / MG,20,2.9e-05,2.9e-05
Red Bull Bragantino / SP,20,2.9e-05,2.9e-05
Atlético / GO,20,0.294628,0.294628
América / RN,20,0.00635,0.00635
Guaratinguetá / SP,20,0.010825,0.010825
ABC / RN,19,0.251109,0.87294
Avaí / SC,19,0.00625,0.007215
América / RN,19,0.027652,0.034002
ASA / AL,19,0.04559,0.057573
Boa / MG,19,0.000425,0.000454
Oeste / SP,19,0.007099,0.008093
São Caetano / SP,19,0.00288,0.0032300000000000002
Icasa / CE,19,0.025715,0.030511999999999997
Paysandu / PA,19,0.159324,0.20654
Guaratinguetá / SP,19,0.048384,0.059209000000000005
Atlético / GO,19,0.425075,0.719703
Red Bull Bragantino / SP,19,0.000428,0.000457
Ceará / CE,19,6.9e-05,7.2e-05
Avaí / SC,18,0.02358,0.030795
Paysandu / PA,18,0.304095,0.510635
Atlético / GO,18,0.156911,0.876614
Boa / MG,18,0.002719,0.003173
Red Bull Bragantino / SP,18,0.002461,0.002918
Ceará / CE,18,0.000491,0.000563
América / RN,18,0.076751,0.11075299999999999
ASA / AL,18,0.114504,0.17207699999999998
Icasa / CE,18,0.081303,0.111815
Oeste / SP,18,0.026376,0.034469
ABC / RN,18,0.077371,0.950311
São Caetano / SP,18,0.012583,0.015813
Guaratinguetá / SP,18,0.120855,0.180064
Ceará / CE,17,0.001986,0.002549
Guaratinguetá / SP,17,0.164848,0.344912
Icasa / CE,17,0.130849,0.242664
Atlético / GO,17,0.066128,0.942742
ABC / RN,17,0.02911,0.9794210000000001
Red Bull Bragantino / SP,17,0.00681,0.009728
São Caetano / SP,17,0.027387,0.0432
América / RN,17,0.115154,0.22590700000000002
América / MG,17,6e-06,6e-06
Avaí / SC,17,0.045947,0.076742
Oeste / SP,17,0.050637,0.085106
Paysandu / PA,17,0.199838,0.710473
Boa / MG,17,0.00794,0.011113
ASA / AL,17,0.15336,0.325437
Ceará / CE,16,0.005177,0.007726
Joinville / SC,16,6e-06,6e-06
Oeste / SP,16,0.075936,0.16104200000000002
Paysandu / PA,16,0.124703,0.835176
Boa / MG,16,0.016721,0.027833999999999998
Atlético / GO,16,0.030664,0.973406
Red Bull Bragantino / SP,16,0.014702,0.02443
Icasa / CE,16,0.156776,0.39944
Guaratinguetá / SP,16,0.164133,0.509045
Avaí / SC,16,0.068646,0.14538800000000002
América / RN,16,0.133297,0.359204
ABC / RN,16,0.011831,0.991252
ASA / AL,16,0.15267,0.47810699999999995
América / MG,16,2.4e-05,3e-05
Sport / PE,16,3e-06,3e-06
São Caetano / SP,16,0.044711,0.087911
Ceará / CE,15,0.011478,0.019204
Avaí / SC,15,0.09116,0.236548
Figueirense / SC,15,3e-06,3e-06
Paysandu / PA,15,0.07571,0.910886
Joinville / SC,15,1.5e-05,2.1000000000000002e-05
Guaratinguetá / SP,15,0.146376,0.655421
Boa / MG,15,0.029593,0.057427
São Caetano / SP,15,0.064728,0.152639
América / MG,15,8.2e-05,0.000112
ABC / RN,15,0.005201,0.996453
Sport / PE,15,2.1e-05,2.4e-05
Red Bull Bragantino / SP,15,0.026307,0.050737000000000004
Atlético / GO,15,0.014783,0.988189
Oeste / SP,15,0.100607,0.261649
ASA / AL,15,0.139393,0.6174999999999999
América / RN,15,0.136313,0.495517
Icasa / CE,15,0.15823,0.55767
ASA / AL,14,0.118087,0.735587
Figueirense / SC,14,1.2e-05,1.5e-05
Joinville / SC,14,8.7e-05,0.000108
Paysandu / PA,14,0.044377,0.955263
América / MG,14,0.000237,0.00034899999999999997
Paraná / PR,14,7e-06,7e-06
Boa / MG,14,0.047968,0.10539499999999999
Oeste / SP,14,0.123104,0.384753
Sport / PE,14,8.7e-05,0.000111
