Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.719274,0.719274
Ponte Preta / SP,20,0.000432,0.000432
Flamengo / RJ,20,0.000927,0.000927
Avaí / SC,20,0.013559,0.013559
Internacional / RS,20,0.000252,0.000252
Figueirense / SC,20,0.001513,0.001513
Chapecoense / SC,20,7e-06,7e-06
Santos / SP,20,0.000308,0.000308
Goiás / GO,20,0.015129,0.015129
Joinville / SC,20,0.124639,0.124639
Cruzeiro / MG,20,0.000186,0.000186
Coritiba / PR,20,0.123774,0.123774
Goiás / GO,19,0.076148,0.091277
Joinville / SC,19,0.316013,0.440652
Chapecoense / SC,19,0.000319,0.000326
Figueirense / SC,19,0.015205,0.016718
Cruzeiro / MG,19,0.002962,0.0031479999999999998
Coritiba / PR,19,0.308762,0.432536
Avaí / SC,19,0.075171,0.08873
Flamengo / RJ,19,0.010395,0.011322
Santos / SP,19,0.002947,0.003255
Internacional / RS,19,0.003862,0.004114
Ponte Preta / SP,19,0.00487,0.005302
Vasco da Gama / RJ,19,0.183346,0.90262
Ponte Preta / SP,18,0.016474,0.021776
Flamengo / RJ,18,0.032119,0.043441
Figueirense / SC,18,0.042752,0.059469999999999995
Santos / SP,18,0.010029,0.013284
Joinville / SC,18,0.262447,0.7030989999999999
São Paulo / SP,18,3e-06,3e-06
Grêmio / RS,18,9e-06,9e-06
Athletico Paranaense / PR,18,8e-06,8e-06
Chapecoense / SC,18,0.00196,0.002286
Cruzeiro / MG,18,0.011077,0.014225
Avaí / SC,18,0.140704,0.229434
Vasco da Gama / RJ,18,0.066497,0.969117
Coritiba / PR,18,0.258959,0.691495
Internacional / RS,18,0.015046,0.01916
Goiás / GO,18,0.141916,0.23319299999999998
Ponte Preta / SP,17,0.039177,0.06095299999999999
São Paulo / SP,17,3.6e-05,3.9e-05
Figueirense / SC,17,0.087203,0.146673
Goiás / GO,17,0.198167,0.43135999999999997
Internacional / RS,17,0.038366,0.057525999999999994
Grêmio / RS,17,6.6e-05,7.500000000000001e-05
Santos / SP,17,0.0248,0.038084
Vasco da Gama / RJ,17,0.020927,0.9900439999999999
Joinville / SC,17,0.142851,0.84595
Athletico Paranaense / PR,17,4e-05,4.8e-05
Coritiba / PR,17,0.146299,0.8377939999999999
Avaí / SC,17,0.197024,0.426458
Fluminense / RJ,17,1e-06,1e-06
Cruzeiro / MG,17,0.028879,0.043103999999999996
Flamengo / RJ,17,0.068863,0.11230399999999999
Chapecoense / SC,17,0.007301,0.009587
Joinville / SC,16,0.076026,0.921976
Cruzeiro / MG,16,0.054465,0.09756899999999999
Fluminense / RJ,16,6e-06,7e-06
Coritiba / PR,16,0.077913,0.9157069999999999
Internacional / RS,16,0.068883,0.126409
São Paulo / SP,16,0.000148,0.000187
Goiás / GO,16,0.178208,0.609568
Chapecoense / SC,16,0.017527,0.027114
Sport / PE,16,2e-06,2e-06
Athletico Paranaense / PR,16,0.000203,0.00025100000000000003
Ponte Preta / SP,16,0.066096,0.12704900000000002
Figueirense / SC,16,0.124406,0.271079
Flamengo / RJ,16,0.105472,0.217776
Santos / SP,16,0.045102,0.08318600000000001
Palmeiras / SP,16,1e-06,1e-06
Grêmio / RS,16,0.000236,0.00031099999999999997
Avaí / SC,16,0.17854,0.604998
Vasco da Gama / RJ,16,0.006766,0.99681
Coritiba / PR,15,0.04086,0.956567
Chapecoense / SC,15,0.033143,0.060257
