Club,Position,Probability,Cumulative
Vitória / BA,20,0.042354,0.042354
Confiança / SE,20,0.31383,0.31383
Operário / PR,20,2.5e-05,2.5e-05
Ponte Preta / SP,20,0.019438,0.019438
Londrina / PR,20,0.020117,0.020117
Brusque / SC,20,0.000144,0.000144
Cruzeiro / MG,20,0.003643,0.003643
Vila Nova / GO,20,0.007755,0.007755
Brasil / RS,20,0.59265,0.59265
Remo / PA,20,4.4e-05,4.4e-05
Náutico / PE,19,5e-06,5e-06
Ponte Preta / SP,19,0.078016,0.097454
Confiança / SE,19,0.378697,0.692527
Botafogo / RJ,19,2e-06,2e-06
Vasco da Gama / RJ,19,2e-05,2e-05
Operário / PR,19,0.000298,0.000323
Vila Nova / GO,19,0.038902,0.046657
Remo / PA,19,0.000671,0.000715
Londrina / PR,19,0.080974,0.101091
Brasil / RS,19,0.268437,0.8610869999999999
Cruzeiro / MG,19,0.019088,0.022731
Guarani / SP,19,1e-06,1e-06
Brusque / SC,19,0.001615,0.001759
Vitória / BA,19,0.13327,0.175624
CSA / AL,19,4e-06,4e-06
Remo / PA,18,0.004311,0.005026
Botafogo / RJ,18,3.1e-05,3.3e-05
Brasil / RS,18,0.084264,0.945351
Ponte Preta / SP,18,0.168937,0.266391
Vasco da Gama / RJ,18,0.000152,0.000172
Brusque / SC,18,0.008044,0.009803000000000001
Operário / PR,18,0.002252,0.002575
CSA / AL,18,6.8e-05,7.2e-05
Sampaio Corrêa / MA,18,6e-06,6e-06
Vitória / BA,18,0.243928,0.41955200000000004
Confiança / SE,18,0.154274,0.846801
Vila Nova / GO,18,0.104445,0.151102
Náutico / PE,18,5.2e-05,5.6999999999999996e-05
Guarani / SP,18,2.5e-05,2.6000000000000002e-05
Londrina / PR,18,0.173046,0.274137
Cruzeiro / MG,18,0.056165,0.078896
CSA / AL,17,0.000414,0.000486
Cruzeiro / MG,17,0.094814,0.17371
Brusque / SC,17,0.020686,0.030489000000000002
Guarani / SP,17,0.00014,0.000166
Náutico / PE,17,0.000285,0.00034199999999999996
Londrina / PR,17,0.1994,0.473537
Ponte Preta / SP,17,0.196103,0.46249399999999996
Remo / PA,17,0.01257,0.017596
Confiança / SE,17,0.077454,0.924255
Operário / PR,17,0.008156,0.010731000000000001
Sampaio Corrêa / MA,17,2.7e-05,3.3e-05
CRB / AL,17,5e-06,5e-06
Botafogo / RJ,17,0.000184,0.00021700000000000002
Vitória / BA,17,0.204587,0.624139
Vila Nova / GO,17,0.151245,0.30234700000000003
Vasco da Gama / RJ,17,0.000777,0.000949
Brasil / RS,17,0.033152,0.978503
Avaí / SC,17,1e-06,1e-06
Londrina / PR,16,0.186365,0.659902
Vila Nova / GO,16,0.183342,0.48568900000000004
Vitória / BA,16,0.156155,0.780294
Operário / PR,16,0.021302,0.032033000000000006
Remo / PA,16,0.029016,0.046612
Ponte Preta / SP,16,0.185934,0.648428
Cruzeiro / MG,16,0.134464,0.308174
Brasil / RS,16,0.013824,0.992327
CRB / AL,16,3e-05,3.5000000000000004e-05
CSA / AL,16,0.001471,0.001957
Guarani / SP,16,0.000525,0.000691
Botafogo / RJ,16,0.000673,0.00089
Vasco da Gama / RJ,16,0.00244,0.0033889999999999997
Avaí / SC,16,5e-06,6e-06
Náutico / PE,16,0.00106,0.001402
Sampaio Corrêa / MA,16,0.000134,0.000167
Brusque / SC,16,0.0422,0.072689
Confiança / SE,16,0.04106,0.965315
Ponte Preta / SP,15,0.151568,0.7999959999999999
Sampaio Corrêa / MA,15,0.000701,0.0008680000000000001
Londrina / PR,15,0.148667,0.808569
Confiança / SE,15,0.020765,0.98608
Coritiba / PR,15,1e-06,1e-06
CSA / AL,15,0.004795,0.006751999999999999
Botafogo / RJ,15,0.002264,0.0031539999999999997
Avaí / SC,15,6.9e-05,7.5e-05
Cruzeiro / MG,15,0.173466,0.48164
CRB / AL,15,0.000179,0.000214
Operário / PR,15,0.048199,0.080232
Goiás / GO,15,4e-06,4e-06
Brusque / SC,15,0.077146,0.149835
Vila Nova / GO,15,0.188831,0.67452
Vitória / BA,15,0.10769,0.887984
Remo / PA,15,0.058264,0.104876
Vasco da Gama / RJ,15,0.006824,0.010213
Guarani / SP,15,0.001833,0.002524
Brasil / RS,15,0.005278,0.997605
Náutico / PE,15,0.003456,0.0048579999999999995
Operário / PR,14,0.094754,0.174986
Coritiba / PR,14,1.5e-05,1.6e-05
Náutico / PE,14,0.010079,0.014936999999999999
Vila Nova / GO,14,0.150284,0.824804
Confiança / SE,14,0.009029,0.995109
Avaí / SC,14,0.000291,0.000366
Ponte Preta / SP,14,0.10116,0.901156
Goiás / GO,14,1.4e-05,1.8e-05
CRB / AL,14,0.000777,0.0009910000000000001
Sampaio Corrêa / MA,14,0.002544,0.003412
Guarani / SP,14,0.005697,0.008221
CSA / AL,14,0.0136,0.020352000000000002
Londrina / PR,14,0.098039,0.906608
Vasco da Gama / RJ,14,0.017874,0.028087
Cruzeiro / MG,14,0.190387,0.672027
Brusque / SC,14,0.128312,0.27814700000000003
Vitória / BA,14,0.062498,0.9504819999999999
Botafogo / RJ,14,0.007004,0.010158
Remo / PA,14,0.105853,0.210729
Brasil / RS,14,0.001789,0.999394
Goiás / GO,13,8.1e-05,9.900000000000001e-05
Coritiba / PR,13,0.000115,0.000131
Avaí / SC,13,0.001187,0.001553
Londrina / PR,13,0.051302,0.95791
Vitória / BA,13,0.029706,0.980188
Cruzeiro / MG,13,0.137372,0.809399
Náutico / PE,13,0.024625,0.039562
Guarani / SP,13,0.015488,0.023709
Confiança / SE,13,0.003265,0.998374
CSA / AL,13,0.03276,0.053112
Botafogo / RJ,13,0.018269,0.028427
Sampaio Corrêa / MA,13,0.00802,0.011432
CRB / AL,13,0.002655,0.003646
Vasco da Gama / RJ,13,0.039536,0.067623
Brusque / SC,13,0.177913,0.45606
Brasil / RS,13,0.000454,0.999848
Ponte Preta / SP,13,0.0539,0.955056
Remo / PA,13,0.160766,0.371495
Operário / PR,13,0.153791,0.328777
Vila Nova / GO,13,0.088795,0.913599
Brusque / SC,12,0.171313,0.627373
Goiás / GO,12,0.000378,0.00047700000000000005
CRB / AL,12,0.007236,0.010882
Coritiba / PR,12,0.000429,0.0005600000000000001
Londrina / PR,12,0.024303,0.982213
Remo / PA,12,0.17726,0.548755
