Club,Position,Probability,Cumulative
Atlético / GO,11,0.168932,0.85127
Paysandu / PA,11,0.018743,0.022869999999999998
Red Bull Bragantino / SP,11,0.14697,0.257185
América / MG,11,0.003407,0.00383
Sampaio Corrêa / MA,11,0.058831,0.085685
Santa Cruz / PE,11,0.041788,0.057277999999999996
Ceará / CE,11,1.3e-05,1.0
Paraná / PR,11,0.098389,0.937386
Luverdense / MT,11,0.033493,0.042364
Vitória / BA,10,3.7e-05,3.7e-05
Náutico / PE,10,0.124744,0.21461599999999997
Red Bull Bragantino / SP,10,0.214934,0.47211899999999996
Paysandu / PA,10,0.050242,0.073112
Sampaio Corrêa / MA,10,0.108331,0.19401600000000002
Atlético / GO,10,0.082638,0.933908
América / MG,10,0.015765,0.019595
Criciúma / SC,10,0.009219,0.99663
Paraná / PR,10,0.038721,0.9761070000000001
Oeste / SP,10,0.006591,0.997314
Santa Cruz / PE,10,0.095385,0.152663
Bahia / BA,10,0.012795,0.016489
Macaé / RJ,10,0.003736,0.9991380000000001
CRB / AL,10,0.15113,0.82616
Luverdense / MT,10,0.085732,0.128096
Macaé / RJ,9,0.000697,0.999835
Santa Cruz / PE,9,0.138303,0.290966
Oeste / SP,9,0.00184,0.999154
Criciúma / SC,9,0.002353,0.998983
CRB / AL,9,0.078163,0.904323
Atlético / GO,9,0.035497,0.969405
Náutico / PE,9,0.154795,0.369411
Bahia / BA,9,0.031055,0.047544
Sampaio Corrêa / MA,9,0.139852,0.333868
Red Bull Bragantino / SP,9,0.156423,0.6285419999999999
Luverdense / MT,9,0.123092,0.25118799999999997
Paysandu / PA,9,0.086543,0.159655
América / MG,9,0.036691,0.056286
Paraná / PR,9,0.014488,0.990595
Vitória / BA,9,0.000208,0.000245
Criciúma / SC,8,0.000713,0.999696
Sampaio Corrêa / MA,8,0.144982,0.47885
Bahia / BA,8,0.050449,0.097993
Macaé / RJ,8,0.000133,0.9999680000000001
Paraná / PR,8,0.005737,0.996332
Luverdense / MT,8,0.14064,0.39182799999999995
Oeste / SP,8,0.000591,0.999745
Santa Cruz / PE,8,0.150355,0.44132099999999996
América / MG,8,0.060903,0.117189
Red Bull Bragantino / SP,8,0.119437,0.747979
Vitória / BA,8,0.000851,0.001096
Atlético / GO,8,0.016903,0.986308
CRB / AL,8,0.044406,0.9487289999999999
Botafogo / RJ,8,9e-06,9e-06
Náutico / PE,8,0.152925,0.522336
Paysandu / PA,8,0.110966,0.270621
Santa Cruz / PE,7,0.148779,0.5901
Vitória / BA,7,0.002305,0.0034010000000000004
Botafogo / RJ,7,2.9e-05,3.8e-05
Paraná / PR,7,0.002414,0.998746
Macaé / RJ,7,3.2e-05,1.0
Atlético / GO,7,0.008026,0.9943339999999999
Paysandu / PA,7,0.128393,0.399014
Red Bull Bragantino / SP,7,0.092873,0.8408519999999999
América / MG,7,0.090562,0.20775100000000002
Bahia / BA,7,0.073686,0.171679
Náutico / PE,7,0.140277,0.662613
CRB / AL,7,0.025714,0.974443
Criciúma / SC,7,0.000215,0.999911
Luverdense / MT,7,0.146182,0.53801
Oeste / SP,7,0.000179,0.999924
Sampaio Corrêa / MA,7,0.140334,0.619184
Paysandu / PA,6,0.144304,0.543318
CRB / AL,6,0.014472,0.988915
América / MG,6,0.124373,0.332124
Paraná / PR,6,0.000917,0.999663
Atlético / GO,6,0.003654,0.997988
Sampaio Corrêa / MA,6,0.130103,0.749287
Bahia / BA,6,0.10352,0.27519899999999997
Criciúma / SC,6,6.8e-05,0.999979
Oeste / SP,6,6e-05,0.999984
Luverdense / MT,6,0.144835,0.6828449999999999
Náutico / PE,6,0.12107,0.783683
Red Bull Bragantino / SP,6,0.069646,0.910498
Vitória / BA,6,0.005747,0.009148
Botafogo / RJ,6,0.000159,0.000197
Santa Cruz / PE,6,0.137072,0.7271719999999999
Sampaio Corrêa / MA,5,0.111386,0.860673
Red Bull Bragantino / SP,5,0.048824,0.959322
Criciúma / SC,5,1.6e-05,0.999995
Atlético / GO,5,0.001434,0.9994219999999999
Paysandu / PA,5,0.155488,0.698806
Paraná / PR,5,0.000266,0.9999290000000001
CRB / AL,5,0.00719,0.9961049999999999
Santa Cruz / PE,5,0.115612,0.842784
Bahia / BA,5,0.146895,0.42209399999999997
Luverdense / MT,5,0.134537,0.8173819999999999
Oeste / SP,5,1.2e-05,0.999996
Náutico / PE,5,0.096265,0.879948
América / MG,5,0.166835,0.49895900000000004
Vitória / BA,5,0.014432,0.02358
Botafogo / RJ,5,0.000808,0.001005
Sampaio Corrêa / MA,4,0.084419,0.9450919999999999
América / MG,4,0.210778,0.7097370000000001
Vitória / BA,4,0.038664,0.062243999999999994
Santa Cruz / PE,4,0.088654,0.931438
Criciúma / SC,4,5e-06,1.0
Paraná / PR,4,6.6e-05,0.999995
Bahia / BA,4,0.213727,0.635821
Atlético / GO,4,0.000453,0.999875
Luverdense / MT,4,0.106009,0.923391
Oeste / SP,4,3e-06,0.999999
Paysandu / PA,4,0.152694,0.8514999999999999
Náutico / PE,4,0.069543,0.949491
Botafogo / RJ,4,0.003605,0.00461
CRB / AL,4,0.003095,0.9992
Red Bull Bragantino / SP,4,0.028285,0.987607
América / MG,3,0.220863,0.9306
Náutico / PE,3,0.04213,0.991621
Vitória / BA,3,0.11377,0.176014
Botafogo / RJ,3,0.017399,0.022009
Oeste / SP,3,1e-06,1.0
CRB / AL,3,0.000753,0.999953
Paraná / PR,3,5e-06,1.0
Santa Cruz / PE,3,0.057488,0.988926
Atlético / GO,3,0.000125,1.0
Bahia / BA,3,0.292933,0.928754
Luverdense / MT,3,0.066045,0.989436
Sampaio Corrêa / MA,3,0.050131,0.995223
Red Bull Bragantino / SP,3,0.011622,0.999229
Paysandu / PA,3,0.126735,0.978235
Red Bull Bragantino / SP,2,0.000765,0.9999939999999999
Santa Cruz / PE,2,0.010421,0.999347
Sampaio Corrêa / MA,2,0.0047,0.999923
CRB / AL,2,4.7e-05,1.0
Náutico / PE,2,0.007843,0.999464
Vitória / BA,2,0.658513,0.834527
América / MG,2,0.062375,0.992975
Paysandu / PA,2,0.020775,0.99901
Botafogo / RJ,2,0.160052,0.182061
Luverdense / MT,2,0.010108,0.999544
Bahia / BA,2,0.064401,0.993155
Red Bull Bragantino / SP,1,6e-06,1.0
Luverdense / MT,1,0.000456,1.0
América / MG,1,0.007025,1.0
Vitória / BA,1,0.165473,1.0
Botafogo / RJ,1,0.817939,1.0
Paysandu / PA,1,0.00099,1.0
Náutico / PE,1,0.000536,1.0
Bahia / BA,1,0.006845,1.0
Sampaio Corrêa / MA,1,7.7e-05,1.0
Santa Cruz / PE,1,0.000653,1.0
