Club,Position,Probability,Cumulative
Juventude / RS,20,0.961454,0.961454
Avaí / SC,20,0.025345,0.025345
Coritiba / PR,20,0.000962,0.000962
Ceará / CE,20,0.000339,0.000339
Cuiabá / MT,20,0.000329,0.000329
Atlético / GO,20,0.011571,0.011571
Cuiabá / MT,19,0.045619,0.045948
Red Bull Bragantino / SP,19,2e-06,2e-06
Ceará / CE,19,0.02073,0.021068999999999997
Goiás / GO,19,9e-06,9e-06
Coritiba / PR,19,0.052661,0.053623
Juventude / RS,19,0.030877,0.9923310000000001
Atlético / GO,19,0.226167,0.237738
Santos / SP,19,5e-06,5e-06
Avaí / SC,19,0.623927,0.649272
Fortaleza / CE,19,3e-06,3e-06
Fortaleza / CE,18,0.000256,0.000259
Botafogo / RJ,18,4.4e-05,4.4e-05
Juventude / RS,18,0.006283,0.998614
Atlético / GO,18,0.382929,0.6206670000000001
América / MG,18,2e-06,2e-06
Red Bull Bragantino / SP,18,9.6e-05,9.8e-05
Ceará / CE,18,0.072668,0.09373699999999999
Cuiabá / MT,18,0.131542,0.17748999999999998
Coritiba / PR,18,0.179084,0.232707
Santos / SP,18,0.000165,0.00017
Avaí / SC,18,0.226294,0.875566
Goiás / GO,18,0.000637,0.000646
Fortaleza / CE,17,0.002187,0.0024460000000000003
Coritiba / PR,17,0.297909,0.530616
Cuiabá / MT,17,0.24198,0.41947
Avaí / SC,17,0.084053,0.959619
Atlético / GO,17,0.207639,0.828306
São Paulo / SP,17,1e-06,1e-06
Goiás / GO,17,0.006097,0.006743
Juventude / RS,17,0.001165,0.9997790000000001
Santos / SP,17,0.001388,0.001558
América / MG,17,6e-05,6.2e-05
Red Bull Bragantino / SP,17,0.001135,0.001233
Botafogo / RJ,17,0.001391,0.001435
Ceará / CE,17,0.154995,0.24873199999999998
Botafogo / RJ,16,0.01072,0.012155000000000001
Fortaleza / CE,16,0.011343,0.013789000000000001
Atlético Mineiro / MG,16,2e-06,2e-06
Santos / SP,16,0.008333,0.009891
Cuiabá / MT,16,0.270997,0.6904669999999999
América / MG,16,0.001379,0.001441
Coritiba / PR,16,0.258758,0.789374
Juventude / RS,16,0.000196,0.9999750000000001
Avaí / SC,16,0.030451,0.99007
São Paulo / SP,16,6.7e-05,6.8e-05
Red Bull Bragantino / SP,16,0.006238,0.007470999999999999
Ceará / CE,16,0.261135,0.509867
Goiás / GO,16,0.030685,0.037428
Atlético / GO,16,0.109696,0.938002
São Paulo / SP,15,0.000909,0.000977
Avaí / SC,15,0.008802,0.998872
Santos / SP,15,0.038921,0.048811999999999994
Ceará / CE,15,0.316811,0.826678
Cuiabá / MT,15,0.208197,0.8986639999999999
Botafogo / RJ,15,0.049254,0.061409
Atlético Mineiro / MG,15,3.5e-05,3.7e-05
América / MG,15,0.012636,0.014077
Juventude / RS,15,2.4e-05,0.9999990000000001
Fortaleza / CE,15,0.044504,0.058293000000000005
Red Bull Bragantino / SP,15,0.02655,0.034021
Goiás / GO,15,0.101646,0.139074
Athletico Paranaense / PR,15,4e-06,4e-06
Atlético / GO,15,0.048294,0.9862960000000001
Coritiba / PR,15,0.143413,0.932787
Coritiba / PR,14,0.040864,0.9736509999999999
Botafogo / RJ,14,0.141437,0.202846
Goiás / GO,14,0.237238,0.376312
Cuiabá / MT,14,0.062645,0.961309
Atlético / GO,14,0.009509,0.995805
São Paulo / SP,14,0.006869,0.007846
Santos / SP,14,0.126729,0.175541
América / MG,14,0.059084,0.073161
Red Bull Bragantino / SP,14,0.08611,0.12013100000000002
Athletico Paranaense / PR,14,0.000106,0.00011
Avaí / SC,14,0.000918,0.99979
Juventude / RS,14,1e-06,1.0
Fortaleza / CE,14,0.12827,0.186563
Atlético Mineiro / MG,14,0.000464,0.000501
Ceará / CE,14,0.099756,0.926434
Ceará / CE,13,0.042127,0.968561
Corinthians / SP,13,4e-06,4e-06
Coritiba / PR,13,0.01571,0.9893609999999999
Red Bull Bragantino / SP,13,0.113735,0.23386600000000002
Goiás / GO,13,0.201247,0.577559
Santos / SP,13,0.160414,0.335955
Fortaleza / CE,13,0.157166,0.343729
São Paulo / SP,13,0.016583,0.024429
Cuiabá / MT,13,0.023995,0.985304
América / MG,13,0.097616,0.17077699999999998
Athletico Paranaense / PR,13,0.000602,0.000712
Avaí / SC,13,0.000167,0.999957
Botafogo / RJ,13,0.165723,0.36856900000000004
Atlético / GO,13,0.002832,0.998637
Atlético Mineiro / MG,13,0.002079,0.0025800000000000003
Santos / SP,12,0.172075,0.50803
Cuiabá / MT,12,0.009505,0.9948089999999999
Coritiba / PR,12,0.006603,0.995964
Avaí / SC,12,3.5e-05,0.999992
Atlético / GO,12,0.000935,0.999572
Botafogo / RJ,12,0.167942,0.536511
Corinthians / SP,12,2.6e-05,2.9999999999999997e-05
América / MG,12,0.131857,0.30263399999999996
Goiás / GO,12,0.154644,0.732203
Ceará / CE,12,0.018924,0.987485
Atlético Mineiro / MG,12,0.006556,0.009136
São Paulo / SP,12,0.032158,0.056587
Fluminense / RJ,12,1.4e-05,1.4e-05
Red Bull Bragantino / SP,12,0.131918,0.365784
Fortaleza / CE,12,0.1645,0.508229
Athletico Paranaense / PR,12,0.002308,0.00302
Santos / SP,11,0.16949,0.67752
Flamengo / RJ,11,1.8e-05,1.8e-05
Ceará / CE,11,0.008105,0.99559
Atlético Mineiro / MG,11,0.016441,0.025577000000000003
Fluminense / RJ,11,6.5e-05,7.9e-05
Avaí / SC,11,7e-06,0.999999
Red Bull Bragantino / SP,11,0.148227,0.514011
América / MG,11,0.163117,0.465751
Goiás / GO,11,0.112464,0.8446670000000001
Fortaleza / CE,11,0.157324,0.6655530000000001
Cuiabá / MT,11,0.003588,0.998397
Corinthians / SP,11,0.000178,0.000208
São Paulo / SP,11,0.057303,0.11388999999999999
Athletico Paranaense / PR,11,0.007079,0.010099
