Club,Position,Probability,Cumulative
Vitória / BA,20,0.037985,0.037985
Ponte Preta / SP,20,0.000215,0.000215
Avaí / SC,20,0.108992,0.108992
Vasco da Gama / RJ,20,0.010517,0.010517
Bahia / BA,20,0.000151,0.000151
Atlético / MG,20,0.001605,0.001605
São Paulo / SP,20,0.000834,0.000834
Botafogo / RJ,20,3.4e-05,3.4e-05
Chapecoense / SC,20,0.002299,0.002299
Sport / PE,20,4e-06,4e-06
Coritiba / PR,20,0.000764,0.000764
Athletico Paranaense / PR,20,5e-06,5e-06
Atlético / GO,20,0.836586,0.836586
Fluminense / RJ,20,9e-06,9e-06
Flamengo / RJ,19,2e-05,2e-05
Palmeiras / SP,19,1e-06,1e-06
São Paulo / SP,19,0.011069,0.011903
Chapecoense / SC,19,0.027318,0.029616999999999997
Fluminense / RJ,19,0.000317,0.000326
Sport / PE,19,0.000191,0.000195
Ponte Preta / SP,19,0.004893,0.005108
Botafogo / RJ,19,0.001357,0.0013909999999999999
Atlético / GO,19,0.118413,0.954999
Coritiba / PR,19,0.016426,0.01719
Atlético / MG,19,0.022145,0.02375
Bahia / BA,19,0.003285,0.0034360000000000003
Cruzeiro / MG,19,1.5e-05,1.5e-05
Athletico Paranaense / PR,19,0.000151,0.00015600000000000002
Vasco da Gama / RJ,19,0.09401,0.104527
Vitória / BA,19,0.216811,0.254796
Avaí / SC,19,0.483578,0.59257
Palmeiras / SP,18,1.4e-05,1.5e-05
Atlético / MG,18,0.064471,0.088221
Ponte Preta / SP,18,0.020243,0.025351
Botafogo / RJ,18,0.006854,0.008244999999999999
Vitória / BA,18,0.289964,0.54476
Bahia / BA,18,0.013841,0.017277
Vasco da Gama / RJ,18,0.182255,0.286782
São Paulo / SP,18,0.036922,0.04882500000000001
Chapecoense / SC,18,0.069853,0.09947
Fluminense / RJ,18,0.001926,0.002252
Coritiba / PR,18,0.050405,0.067595
Athletico Paranaense / PR,18,0.001065,0.001221
Santos / SP,18,2e-06,2e-06
Cruzeiro / MG,18,9.1e-05,0.000106
Avaí / SC,18,0.228507,0.821077
Atlético / GO,18,0.032412,0.987411
Sport / PE,18,0.001008,0.001203
Flamengo / RJ,18,0.000167,0.000187
Botafogo / RJ,17,0.018828,0.027073
Sport / PE,17,0.003478,0.004681
Coritiba / PR,17,0.092592,0.16018699999999997
Ponte Preta / SP,17,0.046626,0.071977
Chapecoense / SC,17,0.113137,0.212607
Cruzeiro / MG,17,0.0004,0.000506
Avaí / SC,17,0.096197,0.9172739999999999
Bahia / BA,17,0.032595,0.049872
Vasco da Gama / RJ,17,0.214579,0.501361
Fluminense / RJ,17,0.006034,0.008286
Santos / SP,17,6e-06,8e-06
Flamengo / RJ,17,0.000702,0.000889
São Paulo / SP,17,0.07084,0.119665
Palmeiras / SP,17,0.000104,0.00011899999999999999
Athletico Paranaense / PR,17,0.003888,0.005109
Vitória / BA,17,0.179067,0.723827
Atlético / MG,17,0.112263,0.200484
Atlético / GO,17,0.008664,0.996075
Flamengo / RJ,16,0.00206,0.0029490000000000002
Atlético / MG,16,0.137972,0.338456
São Paulo / SP,16,0.096424,0.21608899999999998
Chapecoense / SC,16,0.133658,0.346265
Sport / PE,16,0.007817,0.012497999999999999
Coritiba / PR,16,0.120749,0.28093599999999996
Atlético / GO,16,0.002548,0.998623
Cruzeiro / MG,16,0.001215,0.0017209999999999999
Bahia / BA,16,0.055899,0.105771
Santos / SP,16,5.7e-05,6.500000000000001e-05
Avaí / SC,16,0.042943,0.960217
Botafogo / RJ,16,0.03553,0.06260299999999999
Athletico Paranaense / PR,16,0.008844,0.013953
Palmeiras / SP,16,0.000433,0.000552
Ponte Preta / SP,16,0.074141,0.146118
Fluminense / RJ,16,0.013561,0.021847
Vasco da Gama / RJ,16,0.158984,0.660345
Vitória / BA,16,0.107165,0.8309920000000001
Sport / PE,15,0.014505,0.027003
Atlético / MG,15,0.137565,0.476021
Palmeiras / SP,15,0.001109,0.001661
São Paulo / SP,15,0.111277,0.327366
Ponte Preta / SP,15,0.097613,0.243731
Flamengo / RJ,15,0.004407,0.0073560000000000006
Santos / SP,15,0.000179,0.000244
Vitória / BA,15,0.065563,0.896555
Atlético / GO,15,0.000898,0.9995210000000001
Avaí / SC,15,0.020405,0.980622
