Club,Position,Probability,Cumulative
Vitória / BA,20,0.001222,0.001222
Athletico Paranaense / PR,20,2e-06,2e-06
Fluminense / RJ,20,9e-06,9e-06
Flamengo / RJ,20,3.3e-05,3.3e-05
Figueirense / SC,20,0.005987,0.005987
Cruzeiro / MG,20,0.015178,0.015178
Ponte Preta / SP,20,0.00089,0.00089
Coritiba / PR,20,0.009271,0.009271
Chapecoense / SC,20,1.5e-05,1.5e-05
Botafogo / RJ,20,0.025386,0.025386
Sport / PE,20,7.9e-05,7.9e-05
São Paulo / SP,20,0.000193,0.000193
Santa Cruz / PE,20,0.010259,0.010259
América / MG,20,0.931476,0.931476
Flamengo / RJ,19,0.002341,0.0023740000000000002
Coritiba / PR,19,0.14679,0.156061
Atlético / MG,19,0.000119,0.000119
São Paulo / SP,19,0.007602,0.007795
Santa Cruz / PE,19,0.128779,0.139038
Vitória / BA,19,0.037203,0.038425
Athletico Paranaense / PR,19,3.6e-05,3.8e-05
América / MG,19,0.052205,0.983681
Sport / PE,19,0.003312,0.003391
Figueirense / SC,19,0.11612,0.12210700000000001
Botafogo / RJ,19,0.270198,0.295584
Fluminense / RJ,19,0.000428,0.000437
Ponte Preta / SP,19,0.028072,0.028961999999999998
Cruzeiro / MG,19,0.205958,0.221136
Chapecoense / SC,19,0.000833,0.000848
Internacional / RS,19,4e-06,4e-06
Botafogo / RJ,18,0.191906,0.48749
Figueirense / SC,18,0.151787,0.273894
Internacional / RS,18,2.4e-05,2.8e-05
América / MG,18,0.011072,0.994753
Sport / PE,18,0.008658,0.012049
Coritiba / PR,18,0.15906,0.315121
Ponte Preta / SP,18,0.051021,0.079983
Chapecoense / SC,18,0.002548,0.0033959999999999997
Flamengo / RJ,18,0.006941,0.009315
Atlético / MG,18,0.000489,0.0006079999999999999
Vitória / BA,18,0.065191,0.103616
Cruzeiro / MG,18,0.191862,0.412998
Grêmio / RS,18,1e-06,1e-06
São Paulo / SP,18,0.018382,0.026177
Fluminense / RJ,18,0.001491,0.001928
Santa Cruz / PE,18,0.13936,0.27839800000000003
Athletico Paranaense / PR,18,0.000207,0.000245
Santa Cruz / PE,17,0.138138,0.416536
América / MG,17,0.003368,0.9981209999999999
Vitória / BA,17,0.088745,0.192361
Chapecoense / SC,17,0.005468,0.008864
Ponte Preta / SP,17,0.073694,0.153677
Cruzeiro / MG,17,0.160128,0.573126
Figueirense / SC,17,0.15979,0.433684
Sport / PE,17,0.017129,0.029178
Grêmio / RS,17,4e-06,4.9999999999999996e-06
Fluminense / RJ,17,0.003526,0.005454
Botafogo / RJ,17,0.147258,0.634748
Internacional / RS,17,9.4e-05,0.000122
Athletico Paranaense / PR,17,0.000648,0.000893
Coritiba / PR,17,0.153406,0.468527
Flamengo / RJ,17,0.014287,0.023601999999999998
Santos / SP,17,1e-06,1e-06
São Paulo / SP,17,0.033007,0.059184
Atlético / MG,17,0.001309,0.0019169999999999999
Athletico Paranaense / PR,16,0.001646,0.002539
Santa Cruz / PE,16,0.131317,0.547853
Vitória / BA,16,0.110742,0.303103
Coritiba / PR,16,0.138339,0.606866
Chapecoense / SC,16,0.010489,0.019353
Santos / SP,16,4e-06,4.9999999999999996e-06
Ponte Preta / SP,16,0.096765,0.250442
Atlético / MG,16,0.002885,0.004802000000000001
Cruzeiro / MG,16,0.128357,0.701483
Figueirense / SC,16,0.15225,0.585934
América / MG,16,0.001227,0.999348
Grêmio / RS,16,1.7e-05,2.2e-05
