Club,Position,Probability,Cumulative
Criciúma / SC,15,0.006501,0.012857
Novorizontino / SP,15,0.103777,0.416222
Londrina / PR,15,0.02592,0.06321199999999999
Brusque / SC,15,0.065997,0.195848
Guarani / SP,14,0.019907,0.970566
Náutico / PE,14,0.100195,0.653391
Brusque / SC,14,0.077771,0.273619
Sampaio Corrêa / MA,14,0.08833,0.347456
Grêmio / RS,14,5.1e-05,7.2e-05
Criciúma / SC,14,0.010842,0.023698999999999998
Ituano / SP,14,0.087274,0.330131
Operário / PR,14,0.05508,0.171098
Vila Nova / GO,14,0.020398,0.970316
CSA / AL,14,0.069366,0.860349
Novorizontino / SP,14,0.102756,0.5189779999999999
Tombense / MG,14,0.040071,0.107605
Londrina / PR,14,0.036046,0.099258
Vasco da Gama / RJ,14,4e-06,4e-06
Bahia / BA,14,7e-06,1.4e-05
Chapecoense / SC,14,0.084704,0.32482
CRB / AL,14,0.100169,0.648207
Sport / PE,14,0.008747,0.017631
Ponte Preta / SP,14,0.098282,0.682786
Guarani / SP,13,0.01226,0.9828260000000001
Grêmio / RS,13,0.000167,0.000239
Londrina / PR,13,0.047017,0.146275
Operário / PR,13,0.068024,0.239122
Ituano / SP,13,0.094869,0.425
Vila Nova / GO,13,0.012766,0.983082
Ponte Preta / SP,13,0.08326,0.766046
Bahia / BA,13,3e-05,4.4e-05
Novorizontino / SP,13,0.096719,0.6156969999999999
Náutico / PE,13,0.087081,0.740472
Sampaio Corrêa / MA,13,0.094689,0.442145
Sport / PE,13,0.015146,0.032777
CRB / AL,13,0.086824,0.735031
Chapecoense / SC,13,0.092414,0.417234
CSA / AL,13,0.049694,0.9100429999999999
Tombense / MG,13,0.053572,0.16117700000000001
Criciúma / SC,13,0.016851,0.04055
Brusque / SC,13,0.088617,0.362236
Sport / PE,12,0.023857,0.056634
Brusque / SC,12,0.096651,0.458887
Bahia / BA,12,8e-05,0.000124
Grêmio / RS,12,0.00033,0.0005690000000000001
Ponte Preta / SP,12,0.068131,0.834177
Chapecoense / SC,12,0.096103,0.5133369999999999
Tombense / MG,12,0.068815,0.229992
Ituano / SP,12,0.098717,0.523717
Criciúma / SC,12,0.025482,0.06603200000000001
CRB / AL,12,0.0725,0.807531
Operário / PR,12,0.080756,0.319878
Vila Nova / GO,12,0.007553,0.9906349999999999
Guarani / SP,12,0.007513,0.9903390000000001
Vasco da Gama / RJ,12,7e-06,1.1e-05
Sampaio Corrêa / MA,12,0.097576,0.539721
CSA / AL,12,0.034392,0.944435
Londrina / PR,12,0.060327,0.206602
Náutico / PE,12,0.072222,0.812694
Novorizontino / SP,12,0.088988,0.704685
Novorizontino / SP,11,0.078031,0.782716
Operário / PR,11,0.093141,0.413019
Bahia / BA,11,0.00022,0.000344
Grêmio / RS,11,0.000868,0.001437
Chapecoense / SC,11,0.097462,0.610799
CSA / AL,11,0.023178,0.967613
Londrina / PR,11,0.07445,0.28105199999999997
Ponte Preta / SP,11,0.053918,0.888095
Ituano / SP,11,0.098493,0.62221
CRB / AL,11,0.058637,0.8661679999999999
Náutico / PE,11,0.058244,0.870938
Vasco da Gama / RJ,11,4.3e-05,5.4e-05
Sampaio Corrêa / MA,11,0.095625,0.635346
Guarani / SP,11,0.004599,0.9949380000000001
Vila Nova / GO,11,0.004396,0.995031
Tombense / MG,11,0.083837,0.313829
Criciúma / SC,11,0.037345,0.103377
Brusque / SC,11,0.100829,0.559716
Sport / PE,11,0.036684,0.093318
CRB / AL,10,0.045855,0.912023
Tombense / MG,10,0.099787,0.413616
Operário / PR,10,0.102919,0.515938
Novorizontino / SP,10,0.065817,0.848533
Vasco da Gama / RJ,10,0.000124,0.000178
Náutico / PE,10,0.04583,0.916768
Brusque / SC,10,0.101342,0.661058
CSA / AL,10,0.015062,0.982675
Chapecoense / SC,10,0.094032,0.704831
Sport / PE,10,0.054625,0.147943
Bahia / BA,10,0.000587,0.000931
Sampaio Corrêa / MA,10,0.090041,0.725387
Guarani / SP,10,0.00254,0.9974780000000001
Vila Nova / GO,10,0.002586,0.997617
Criciúma / SC,10,0.052877,0.156254
Ituano / SP,10,0.093808,0.716018
Ponte Preta / SP,10,0.040708,0.928803
Grêmio / RS,10,0.00181,0.003247
Londrina / PR,10,0.08965,0.370702
Sport / PE,9,0.078429,0.226372
Chapecoense / SC,9,0.085855,0.790686
Grêmio / RS,9,0.004174,0.007421
Sampaio Corrêa / MA,9,0.081358,0.806745
Náutico / PE,9,0.033928,0.950696
Guarani / SP,9,0.001405,0.9988830000000001
Vasco da Gama / RJ,9,0.000319,0.000497
CRB / AL,9,0.034489,0.946512
Ponte Preta / SP,9,0.029426,0.958229
Londrina / PR,9,0.104957,0.475659
Tombense / MG,9,0.114755,0.528371
Criciúma / SC,9,0.07399,0.230244
Brusque / SC,9,0.09563,0.756688
Ituano / SP,9,0.085709,0.801727
Bahia / BA,9,0.001278,0.002209
Vila Nova / GO,9,0.001348,0.998965
CSA / AL,9,0.008806,0.991481
Novorizontino / SP,9,0.05352,0.902053
Operário / PR,9,0.110624,0.626562
Sport / PE,8,0.11009,0.336462
Operário / PR,8,0.110944,0.737506
Vasco da Gama / RJ,8,0.000951,0.001448
Vila Nova / GO,8,0.000658,0.9996229999999999
Sampaio Corrêa / MA,8,0.0705,0.877245
Tombense / MG,8,0.124449,0.65282
Ponte Preta / SP,8,0.020075,0.978304
Londrina / PR,8,0.119384,0.595043
Náutico / PE,8,0.022971,0.973667
Ituano / SP,8,0.073011,0.874738
Grêmio / RS,8,0.00933,0.016751
Brusque / SC,8,0.085669,0.842357
Criciúma / SC,8,0.101844,0.332088
CSA / AL,8,0.004992,0.9964729999999999
CRB / AL,8,0.024453,0.970965
Bahia / BA,8,0.003362,0.0055709999999999996
Guarani / SP,8,0.000678,0.999561
Chapecoense / SC,8,0.07553,0.866216
Novorizontino / SP,8,0.041109,0.943162
Ponte Preta / SP,7,0.012231,0.990535
Tombense / MG,7,0.125621,0.7784409999999999
Vasco da Gama / RJ,7,0.003121,0.004569
Guarani / SP,7,0.000303,0.9998640000000001
Ituano / SP,7,0.057705,0.932443
Náutico / PE,7,0.014766,0.988433
CRB / AL,7,0.015721,0.986686
CSA / AL,7,0.002325,0.998798
Sampaio Corrêa / MA,7,0.056009,0.933254
Brusque / SC,7,0.069765,0.912122
Grêmio / RS,7,0.02124,0.037991
Criciúma / SC,7,0.139071,0.471159
Sport / PE,7,0.15161,0.48807199999999995
Novorizontino / SP,7,0.028856,0.972018
Chapecoense / SC,7,0.060876,0.927092
Bahia / BA,7,0.008569,0.01414
Operário / PR,7,0.102652,0.840158
Vila Nova / GO,7,0.000261,0.999884
Londrina / PR,7,0.129298,0.724341
Criciúma / SC,6,0.184115,0.655274
Sampaio Corrêa / MA,6,0.038826,0.97208
CRB / AL,6,0.008676,0.995362
Bahia / BA,6,0.022985,0.037125
CSA / AL,6,0.000916,0.999714
Náutico / PE,6,0.007829,0.996262
Guarani / SP,6,0.000105,0.999969
Operário / PR,6,0.084893,0.925051
Londrina / PR,6,0.126347,0.850688
Chapecoense / SC,6,0.042452,0.969544
Ituano / SP,6,0.039872,0.972315
Novorizontino / SP,6,0.017645,0.989663
Vasco da Gama / RJ,6,0.010287,0.014856
Sport / PE,6,0.19697,0.6850419999999999
Brusque / SC,6,0.050113,0.962235
Ponte Preta / SP,6,0.006504,0.997039
Tombense / MG,6,0.111042,0.889483
Grêmio / RS,6,0.050333,0.088324
Vila Nova / GO,6,9e-05,0.999974
Cruzeiro / MG,5,1.9e-05,1.9e-05
Sport / PE,5,0.205425,0.890467
Chapecoense / SC,5,0.023645,0.993189
Grêmio / RS,5,0.126612,0.21493600000000002
Tombense / MG,5,0.078829,0.968312
Vasco da Gama / RJ,5,0.037019,0.051875000000000004
CSA / AL,5,0.000252,0.999966
Guarani / SP,5,2.9e-05,0.999998
Náutico / PE,5,0.003135,0.999397
Bahia / BA,5,0.067619,0.104744
Operário / PR,5,0.0558,0.980851
Novorizontino / SP,5,0.008424,0.998087
Brusque / SC,5,0.028848,0.991083
Londrina / PR,5,0.101832,0.95252
Vila Nova / GO,5,2.6e-05,1.0
Criciúma / SC,5,0.212565,0.867839
Ponte Preta / SP,5,0.002541,0.99958
CRB / AL,5,0.003853,0.999215
Ituano / SP,5,0.021874,0.994189
Sampaio Corrêa / MA,5,0.021653,0.993733
CRB / AL,4,0.000675,0.99989
Vasco da Gama / RJ,4,0.152564,0.204439
Brusque / SC,4,0.007263,0.998346
Chapecoense / SC,4,0.005607,0.998796
CSA / AL,4,3.2e-05,0.9999979999999999
Bahia / BA,4,0.228123,0.33286699999999997
Tombense / MG,4,0.024714,0.993026
Sport / PE,4,0.079664,0.970131
Guarani / SP,4,2e-06,1.0
Cruzeiro / MG,4,0.000382,0.000401
Ponte Preta / SP,4,0.000362,0.999942
Criciúma / SC,4,0.090847,0.958686
Náutico / PE,4,0.000531,0.999928
Novorizontino / SP,4,0.001655,0.999742
Sampaio Corrêa / MA,4,0.005109,0.998842
Ituano / SP,4,0.004819,0.999008
Grêmio / RS,4,0.347271,0.562207
Operário / PR,4,0.015216,0.996067
Londrina / PR,4,0.035164,0.987684
CSA / AL,3,2e-06,1.0
Sampaio Corrêa / MA,3,0.000995,0.999837
Criciúma / SC,3,0.03205,0.990736
Novorizontino / SP,3,0.000235,0.999977
Ituano / SP,3,0.00088,0.999888
Ponte Preta / SP,3,5.4e-05,0.999996
Londrina / PR,3,0.010143,0.997827
Vasco da Gama / RJ,3,0.305402,0.509841
Grêmio / RS,3,0.27231,0.834517
Chapecoense / SC,3,0.001072,0.999868
Brusque / SC,3,0.001451,0.999797
Cruzeiro / MG,3,0.003553,0.003954
Sport / PE,3,0.024421,0.994552
Tombense / MG,3,0.005919,0.998945
Operário / PR,3,0.003373,0.99944
Náutico / PE,3,6.6e-05,0.999994
Bahia / BA,3,0.337975,0.6708419999999999
CRB / AL,3,9.9e-05,0.999989
CRB / AL,2,1.1e-05,1.0
Náutico / PE,2,6e-06,1.0
Novorizontino / SP,2,2.3e-05,1.0
Bahia / BA,2,0.317083,0.9879249999999999
Brusque / SC,2,0.000202,0.999999
Ponte Preta / SP,2,4e-06,1.0
Operário / PR,2,0.00056,1.0
Vasco da Gama / RJ,2,0.471842,0.9816830000000001
Londrina / PR,2,0.002159,0.9999859999999999
Tombense / MG,2,0.001054,0.999999
Criciúma / SC,2,0.009198,0.999934
Ituano / SP,2,0.000112,1.0
Sampaio Corrêa / MA,2,0.000163,1.0
Grêmio / RS,2,0.162003,0.9965200000000001
Chapecoense / SC,2,0.000132,1.0
Cruzeiro / MG,2,0.030025,0.033979
Sport / PE,2,0.005423,0.999975
Criciúma / SC,1,6.6e-05,1.0
Cruzeiro / MG,1,0.966021,1.0
Tombense / MG,1,1e-06,1.0
Sport / PE,1,2.5e-05,1.0
Brusque / SC,1,1e-06,1.0
Londrina / PR,1,1.4e-05,1.0
Grêmio / RS,1,0.00348,1.0
Vasco da Gama / RJ,1,0.018317,1.0
Bahia / BA,1,0.012075,1.0
