Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,8,4.7e-05,0.9999830000000001
Juventude / RS,8,4e-06,1.0
Brasil / RS,8,0.005966,0.995946
Ponte Preta / SP,8,0.147927,0.689399
Atlético / GO,8,0.156089,0.5653670000000001
CSA / AL,8,0.026344,0.045938
Guarani / SP,8,0.118713,0.34736
Vila Nova / GO,8,0.056492,0.119066
Fortaleza / CE,8,1.5e-05,1.6e-05
CRB / AL,8,3.4e-05,0.999995
Avaí / SC,8,0.013665,0.022189
Figueirense / SC,8,0.078147,0.892888
Coritiba / PR,8,0.121476,0.778
Oeste / SP,7,0.036146,0.970156
Brasil / RS,7,0.002708,0.998654
CRB / AL,7,5e-06,1.0
Sampaio Corrêa / MA,7,1.7e-05,1.0
CSA / AL,7,0.052826,0.09876399999999999
Paysandu / PA,7,4e-06,0.999998
Goiás / GO,7,0.006104,0.008808
Fortaleza / CE,7,9.2e-05,0.000108
Atlético / GO,7,0.161491,0.726858
Figueirense / SC,7,0.054229,0.947117
Criciúma / SC,7,0.023522,0.983528
Londrina / PR,7,0.131258,0.8051630000000001
São Bento / SP,7,0.016534,0.989768
Coritiba / PR,7,0.097677,0.875677
Ponte Preta / SP,7,0.134325,0.823724
Guarani / SP,7,0.157594,0.504954
Vila Nova / GO,7,0.095972,0.215038
Avaí / SC,7,0.029496,0.051685
Paysandu / PA,6,2e-06,1.0
São Bento / SP,6,0.007321,0.997089
Ponte Preta / SP,6,0.094583,0.918307
Vila Nova / GO,6,0.158885,0.373923
Goiás / GO,6,0.018827,0.027635
Oeste / SP,6,0.019562,0.989718
Guarani / SP,6,0.198488,0.703442
Atlético / GO,6,0.126607,0.853465
Avaí / SC,6,0.06273,0.11441499999999999
Brasil / RS,6,0.001032,0.9996860000000001
CSA / AL,6,0.102766,0.20153
Coritiba / PR,6,0.066943,0.94262
Figueirense / SC,6,0.032309,0.979426
Fortaleza / CE,6,0.000623,0.000731
Criciúma / SC,6,0.011108,0.994636
Londrina / PR,6,0.098214,0.903377
Goiás / GO,5,0.051635,0.07927000000000001
CSA / AL,5,0.180779,0.382309
Brasil / RS,5,0.000261,0.999947
São Bento / SP,5,0.002361,0.99945
Coritiba / PR,5,0.035164,0.977784
Criciúma / SC,5,0.00409,0.998726
Oeste / SP,5,0.007443,0.997161
Figueirense / SC,5,0.015012,0.9944379999999999
Londrina / PR,5,0.057711,0.961088
Avaí / SC,5,0.127379,0.241794
Fortaleza / CE,5,0.003412,0.004143
Vila Nova / GO,5,0.23066,0.604583
Guarani / SP,5,0.153607,0.857049
Ponte Preta / SP,5,0.051239,0.969546
Atlético / GO,5,0.079247,0.932712
Brasil / RS,4,4.9e-05,0.999996
Vila Nova / GO,4,0.209674,0.814257
Criciúma / SC,4,0.001094,0.99982
Figueirense / SC,4,0.004623,0.999061
Ponte Preta / SP,4,0.022405,0.991951
Guarani / SP,4,0.092993,0.950042
Atlético / GO,4,0.044199,0.9769110000000001
Oeste / SP,4,0.002301,0.999462
Fortaleza / CE,4,0.013508,0.017651
Londrina / PR,4,0.027894,0.988982
Avaí / SC,4,0.20826,0.450054
São Bento / SP,4,0.000487,0.999937
CSA / AL,4,0.244177,0.626486
Goiás / GO,4,0.112315,0.191585
Coritiba / PR,4,0.016021,0.993805
Brasil / RS,3,4e-06,1.0
Coritiba / PR,3,0.005114,0.998919
Oeste / SP,3,0.000479,0.999941
Londrina / PR,3,0.009315,0.998297
São Bento / SP,3,6.2e-05,0.999999
CSA / AL,3,0.229248,0.855734
Atlético / GO,3,0.018644,0.9955550000000001
Vila Nova / GO,3,0.130942,0.945199
Criciúma / SC,3,0.000168,0.999988
Ponte Preta / SP,3,0.006906,0.998857
Figueirense / SC,3,0.000874,0.999935
Guarani / SP,3,0.040216,0.990258
Fortaleza / CE,3,0.04706,0.06471099999999999
Avaí / SC,3,0.284308,0.734362
Goiás / GO,3,0.22666,0.418245
Vila Nova / GO,2,0.049568,0.994767
Oeste / SP,2,5.8e-05,0.999999
Avaí / SC,2,0.209827,0.9441890000000001
Londrina / PR,2,0.001649,0.999946
Atlético / GO,2,0.00412,0.999675
Ponte Preta / SP,2,0.001094,0.999951
Coritiba / PR,2,0.001019,0.999938
São Bento / SP,2,1e-06,1.0
Guarani / SP,2,0.00927,0.999528
Criciúma / SC,2,1.2e-05,1.0
Figueirense / SC,2,6.5e-05,1.0
CSA / AL,2,0.118549,0.974283
Fortaleza / CE,2,0.170946,0.23565699999999998
Goiás / GO,2,0.433822,0.852067
CSA / AL,1,0.025717,1.0
Ponte Preta / SP,1,4.9e-05,1.0
Guarani / SP,1,0.000472,1.0
Avaí / SC,1,0.055811,1.0
Fortaleza / CE,1,0.764343,1.0
Goiás / GO,1,0.147933,1.0
Londrina / PR,1,5.4e-05,1.0
Vila Nova / GO,1,0.005233,1.0
Coritiba / PR,1,6.2e-05,1.0
Oeste / SP,1,1e-06,1.0
Atlético / GO,1,0.000325,1.0
