Club,Position,Probability,Cumulative
Chapecoense / SC,16,0.135826,0.5212829999999999
Ponte Preta / SP,16,0.00132,0.00215
Operário / PR,16,0.112242,0.770442
Sampaio Corrêa / MA,16,0.002437,0.003998
Bahia / BA,16,2.8e-05,3.6e-05
Sport / PE,16,0.011881,0.021602999999999997
CRB / AL,16,0.085979,0.202661
Guarani / SP,16,0.098932,0.799098
Brusque / SC,16,0.049078,0.11421499999999998
CSA / AL,16,0.134016,0.576469
Londrina / PR,16,0.02139,0.040156
Novorizontino / SP,16,0.011994,0.022706999999999998
Ituano / SP,16,0.143668,0.475896
Tombense / MG,16,0.078786,0.171979
Náutico / PE,16,0.076163,0.20688499999999999
Criciúma / SC,16,0.035709,0.069828
Vila Nova / GO,16,8.8e-05,0.999976
Vasco da Gama / RJ,15,0.001166,0.001709
Grêmio / RS,15,0.000213,0.000288
Guarani / SP,15,0.069037,0.868135
Ituano / SP,15,0.129816,0.605712
Operário / PR,15,0.078985,0.849427
Náutico / PE,15,0.087906,0.294791
Criciúma / SC,15,0.052732,0.12256
Ponte Preta / SP,15,0.002422,0.004572
Sport / PE,15,0.020257,0.04186
Novorizontino / SP,15,0.019423,0.04213
Londrina / PR,15,0.03368,0.073836
Sampaio Corrêa / MA,15,0.004762,0.00876
Tombense / MG,15,0.100268,0.272247
Vila Nova / GO,15,1.6e-05,0.999992
Brusque / SC,15,0.064154,0.178369
CRB / AL,15,0.104438,0.307099
CSA / AL,15,0.112116,0.688585
Chapecoense / SC,15,0.118544,0.639827
Bahia / BA,15,6.5e-05,0.00010099999999999999
Sampaio Corrêa / MA,14,0.008737,0.017497
Londrina / PR,14,0.048661,0.122497
Sport / PE,14,0.031064,0.072924
Grêmio / RS,14,0.000511,0.000799
Ituano / SP,14,0.108617,0.714329
Novorizontino / SP,14,0.029282,0.071412
CRB / AL,14,0.11509,0.42218900000000004
Vasco da Gama / RJ,14,0.002827,0.004536
CSA / AL,14,0.089294,0.777879
Brusque / SC,14,0.078196,0.256565
Ponte Preta / SP,14,0.004542,0.009114
Chapecoense / SC,14,0.097944,0.737771
Náutico / PE,14,0.097133,0.391924
Vila Nova / GO,14,6e-06,0.9999979999999999
Tombense / MG,14,0.114422,0.386669
Criciúma / SC,14,0.071325,0.193885
Bahia / BA,14,0.000229,0.00033
Operário / PR,14,0.05462,0.904047
Guarani / SP,14,0.0475,0.915635
Sampaio Corrêa / MA,13,0.014006,0.031502999999999996
Vasco da Gama / RJ,13,0.005897,0.010433000000000001
CSA / AL,13,0.069825,0.847704
Grêmio / RS,13,0.001251,0.0020499999999999997
Guarani / SP,13,0.032027,0.947662
Londrina / PR,13,0.0655,0.187997
Ituano / SP,13,0.08629,0.800619
Ponte Preta / SP,13,0.007723,0.016837
Sport / PE,13,0.044523,0.117447
Brusque / SC,13,0.089994,0.346559
Operário / PR,13,0.036518,0.940565
Criciúma / SC,13,0.088599,0.282484
Tombense / MG,13,0.11974,0.506409
Náutico / PE,13,0.101635,0.49355899999999997
Vila Nova / GO,13,2e-06,1.0
Chapecoense / SC,13,0.077934,0.815705
Bahia / BA,13,0.0005,0.00083
CRB / AL,13,0.116623,0.5388120000000001
Novorizontino / SP,13,0.041413,0.112825
Ituano / SP,12,0.06642,0.867039
Sampaio Corrêa / MA,12,0.022473,0.053975999999999996
Londrina / PR,12,0.082528,0.270525
Náutico / PE,12,0.101316,0.594875
Novorizontino / SP,12,0.05535,0.168175
CSA / AL,12,0.052129,0.899833
Vasco da Gama / RJ,12,0.011214,0.021647
Ponte Preta / SP,12,0.012264,0.029101000000000002
Bahia / BA,12,0.001177,0.002007
Operário / PR,12,0.024092,0.964657
Brusque / SC,12,0.098599,0.445158
CRB / AL,12,0.110619,0.649431
Sport / PE,12,0.060646,0.178093
Guarani / SP,12,0.021097,0.968759
Criciúma / SC,12,0.102972,0.385456
Tombense / MG,12,0.11468,0.621089
Chapecoense / SC,12,0.059527,0.875232
Grêmio / RS,12,0.002897,0.004947
Bahia / BA,11,0.002323,0.0043300000000000005
Grêmio / RS,11,0.005746,0.010693000000000001
Ponte Preta / SP,11,0.01955,0.048651
Sampaio Corrêa / MA,11,0.033355,0.08733099999999999
Vasco da Gama / RJ,11,0.020006,0.041652999999999996
Novorizontino / SP,11,0.071801,0.239976
Chapecoense / SC,11,0.044137,0.919369
CSA / AL,11,0.037281,0.937114
CRB / AL,11,0.09723,0.746661
Londrina / PR,11,0.098943,0.369468
Brusque / SC,11,0.102636,0.547794
Ituano / SP,11,0.048412,0.915451
Guarani / SP,11,0.013437,0.9821960000000001
Náutico / PE,11,0.09501,0.689885
Tombense / MG,11,0.10312,0.724209
Criciúma / SC,11,0.113183,0.498639
Sport / PE,11,0.078338,0.256431
Operário / PR,11,0.015492,0.980149
Bahia / BA,10,0.004811,0.009141
Grêmio / RS,10,0.01082,0.021513
Brusque / SC,10,0.10139,0.649184
Operário / PR,10,0.009397,0.989546
Criciúma / SC,10,0.114481,0.61312
Ponte Preta / SP,10,0.029787,0.07843800000000001
Novorizontino / SP,10,0.088573,0.328549
Tombense / MG,10,0.086764,0.8109729999999999
Náutico / PE,10,0.084645,0.7745299999999999
CRB / AL,10,0.080207,0.826868
Vasco da Gama / RJ,10,0.033437,0.07509
Londrina / PR,10,0.111171,0.48063900000000004
Sport / PE,10,0.096297,0.352728
CSA / AL,10,0.025593,0.962707
Sampaio Corrêa / MA,10,0.048518,0.135849
Ituano / SP,10,0.03424,0.949691
Chapecoense / SC,10,0.031475,0.950844
Guarani / SP,10,0.008394,0.99059
CRB / AL,9,0.062338,0.889206
Sport / PE,9,0.112035,0.464763
Criciúma / SC,9,0.107405,0.720525
CSA / AL,9,0.016839,0.979546
Guarani / SP,9,0.004719,0.995309
Náutico / PE,9,0.071446,0.845976
Tombense / MG,9,0.068537,0.87951
Londrina / PR,9,0.115711,0.59635
Cruzeiro / MG,9,3e-06,3e-06
Operário / PR,9,0.005235,0.994781
Ituano / SP,9,0.022194,0.971885
Chapecoense / SC,9,0.021032,0.971876
Bahia / BA,9,0.009312,0.018453
Novorizontino / SP,9,0.105021,0.43357
Brusque / SC,9,0.094254,0.743438
Ponte Preta / SP,9,0.0443,0.122738
Grêmio / RS,9,0.019619,0.041132
Vasco da Gama / RJ,9,0.052116,0.127206
Sampaio Corrêa / MA,9,0.067884,0.203733
Bahia / BA,8,0.017202,0.035655
Brusque / SC,8,0.081093,0.824531
Londrina / PR,8,0.111144,0.7074940000000001
Guarani / SP,8,0.002563,0.997872
Sport / PE,8,0.122257,0.58702
CRB / AL,8,0.045128,0.934334
Grêmio / RS,8,0.033607,0.074739
Ituano / SP,8,0.013777,0.985662
Sampaio Corrêa / MA,8,0.090574,0.294307
Náutico / PE,8,0.055936,0.901912
CSA / AL,8,0.0101,0.989646
Tombense / MG,8,0.049413,0.9289229999999999
Ponte Preta / SP,8,0.06414,0.186878
Vasco da Gama / RJ,8,0.078361,0.205567
Chapecoense / SC,8,0.013375,0.985251
Criciúma / SC,8,0.092297,0.812822
Cruzeiro / MG,8,1.6e-05,1.9e-05
Novorizontino / SP,8,0.11609,0.54966
Operário / PR,8,0.002927,0.997708
Tombense / MG,7,0.032732,0.9616549999999999
Operário / PR,7,0.001391,0.999099
Sampaio Corrêa / MA,7,0.116684,0.410991
Ponte Preta / SP,7,0.089034,0.275912
Sport / PE,7,0.119634,0.706654
Bahia / BA,7,0.030605,0.06626
Brusque / SC,7,0.064888,0.889419
Criciúma / SC,7,0.072065,0.884887
Ituano / SP,7,0.007713,0.993375
Grêmio / RS,7,0.054623,0.129362
Vasco da Gama / RJ,7,0.109358,0.314925
CSA / AL,7,0.005647,0.995293
Londrina / PR,7,0.097277,0.804771
Guarani / SP,7,0.001265,0.999137
Náutico / PE,7,0.041009,0.942921
CRB / AL,7,0.029779,0.964113
Chapecoense / SC,7,0.007738,0.992989
Cruzeiro / MG,7,8.8e-05,0.000107
Novorizontino / SP,7,0.11847,0.66813
Grêmio / RS,6,0.085369,0.214731
CSA / AL,6,0.002756,0.998049
Guarani / SP,6,0.000513,0.99965
Bahia / BA,6,0.052324,0.118584
Sport / PE,6,0.104451,0.811105
Chapecoense / SC,6,0.003983,0.996972
Londrina / PR,6,0.076685,0.881456
Tombense / MG,6,0.019883,0.981538
Sampaio Corrêa / MA,6,0.136106,0.5470969999999999
Brusque / SC,6,0.047818,0.937237
Cruzeiro / MG,6,0.00038,0.000487
Criciúma / SC,6,0.051357,0.936244
Operário / PR,6,0.000598,0.9996970000000001
Ituano / SP,6,0.003898,0.997273
Náutico / PE,6,0.027104,0.970025
Vasco da Gama / RJ,6,0.140781,0.455706
Novorizontino / SP,6,0.108335,0.776465
Ponte Preta / SP,6,0.119449,0.395361
CRB / AL,6,0.01821,0.9823230000000001
Brusque / SC,5,0.031237,0.9684740000000001
Chapecoense / SC,5,0.001909,0.998881
Sport / PE,5,0.08193,0.893035
Vasco da Gama / RJ,5,0.161328,0.617034
Náutico / PE,5,0.016338,0.986363
Guarani / SP,5,0.00024,0.9998900000000001
Grêmio / RS,5,0.12601,0.340741
Operário / PR,5,0.00021,0.999907
CRB / AL,5,0.010159,0.992482
Bahia / BA,5,0.086475,0.205059
Tombense / MG,5,0.010712,0.99225
Cruzeiro / MG,5,0.00134,0.001827
Criciúma / SC,5,0.032909,0.969153
Ituano / SP,5,0.001736,0.999009
Novorizontino / SP,5,0.089926,0.866391
Ponte Preta / SP,5,0.14922,0.544581
CSA / AL,5,0.001272,0.999321
Londrina / PR,5,0.055226,0.936682
Sampaio Corrêa / MA,5,0.141823,0.68892
Sport / PE,4,0.057291,0.950326
Tombense / MG,4,0.005151,0.997401
CRB / AL,4,0.005016,0.997498
CSA / AL,4,0.000507,0.9998279999999999
Grêmio / RS,4,0.175667,0.516408
Ituano / SP,4,0.000728,0.999737
Sampaio Corrêa / MA,4,0.132644,0.821564
Cruzeiro / MG,4,0.00487,0.006697
Guarani / SP,4,8.6e-05,0.999976
Náutico / PE,4,0.008739,0.9951019999999999
Ponte Preta / SP,4,0.170006,0.714587
Novorizontino / SP,4,0.067313,0.933704
Vasco da Gama / RJ,4,0.159259,0.776293
Chapecoense / SC,4,0.000796,0.999677
Criciúma / SC,4,0.018882,0.988035
Operário / PR,4,7.3e-05,0.99998
Brusque / SC,4,0.018763,0.987237
Londrina / PR,4,0.035506,0.972188
Bahia / BA,4,0.138703,0.343762
Tombense / MG,3,0.002059,0.99946
Cruzeiro / MG,3,0.01829,0.024987000000000002
Criciúma / SC,3,0.009029,0.9970640000000001
CSA / AL,3,0.000146,0.999974
Operário / PR,3,1.6e-05,0.999996
Novorizontino / SP,3,0.044228,0.977932
Londrina / PR,3,0.019707,0.991895
Bahia / BA,3,0.220559,0.564321
Náutico / PE,3,0.003824,0.998926
Vasco da Gama / RJ,3,0.134699,0.910992
Grêmio / RS,3,0.231057,0.747465
CRB / AL,3,0.001949,0.999447
Guarani / SP,3,1.9e-05,0.999995
Ponte Preta / SP,3,0.162297,0.876884
Sport / PE,3,0.03452,0.984846
Chapecoense / SC,3,0.000266,0.999943
Ituano / SP,3,0.000219,0.999956
Brusque / SC,3,0.009378,0.996615
Sampaio Corrêa / MA,3,0.107738,0.9293020000000001
Vasco da Gama / RJ,2,0.082685,0.993677
Londrina / PR,2,0.007764,0.999659
Tombense / MG,2,0.000525,0.999985
CSA / AL,2,2.6e-05,1.0
Criciúma / SC,2,0.002853,0.9999170000000001
Grêmio / RS,2,0.223789,0.9712540000000001
Guarani / SP,2,5e-06,1.0
Ituano / SP,2,4.4e-05,1.0
Bahia / BA,2,0.375127,0.939448
Chapecoense / SC,2,5.7e-05,1.0
Novorizontino / SP,2,0.020898,0.99883
Náutico / PE,2,0.001054,0.99998
Operário / PR,2,4e-06,1.0
CRB / AL,2,0.000539,0.999986
Ponte Preta / SP,2,0.112906,0.98979
Sampaio Corrêa / MA,2,0.065338,0.99464
Brusque / SC,2,0.003285,0.9999
Sport / PE,2,0.01449,0.999336
Cruzeiro / MG,2,0.088611,0.113598
Cruzeiro / MG,1,0.886402,1.0
CRB / AL,1,1.4e-05,1.0
Criciúma / SC,1,8.3e-05,1.0
Brusque / SC,1,0.0001,1.0
Londrina / PR,1,0.000341,1.0
Grêmio / RS,1,0.028746,1.0
Tombense / MG,1,1.5e-05,1.0
Novorizontino / SP,1,0.00117,1.0
Náutico / PE,1,2e-05,1.0
Ponte Preta / SP,1,0.01021,1.0
Sampaio Corrêa / MA,1,0.00536,1.0
Vasco da Gama / RJ,1,0.006323,1.0
Sport / PE,1,0.000664,1.0
Bahia / BA,1,0.060552,1.0
