Club,Position,Probability,Cumulative
Mogi Mirim / SP,20,1.0,1.0
Boa / MG,19,1.0,1.0
ABC / RN,18,1.0,1.0
Oeste / SP,17,0.2758,0.2758
Macaé / RJ,17,0.202122,0.202122
Ceará / CE,17,0.522078,0.522078
Oeste / SP,16,0.514342,0.7901419999999999
Criciúma / SC,16,0.020434,0.020434
Ceará / CE,16,0.211189,0.733267
Macaé / RJ,16,0.21536,0.417482
Atlético / GO,16,0.038675,0.038675
Macaé / RJ,15,0.3373,0.754782
Oeste / SP,15,0.093594,0.883736
Criciúma / SC,15,0.114572,0.135006
Atlético / GO,15,0.187801,0.226476
Ceará / CE,15,0.266733,1.0
Macaé / RJ,14,0.180449,0.9352309999999999
Atlético / GO,14,0.336918,0.563394
Criciúma / SC,14,0.229508,0.364514
Paraná / PR,14,0.163841,0.163841
Oeste / SP,14,0.089284,0.97302
Criciúma / SC,13,0.331371,0.695885
Oeste / SP,13,0.02698,1.0
Atlético / GO,13,0.253446,0.81684
Paraná / PR,13,0.323434,0.487275
Macaé / RJ,13,0.064769,1.0
Atlético / GO,12,0.18316,1.0
Criciúma / SC,12,0.304115,1.0
Paraná / PR,12,0.512725,1.0
Luverdense / MT,11,0.836071,0.836071
CRB / AL,11,0.163929,0.163929
Luverdense / MT,10,0.163929,1.0
Bahia / BA,10,0.304507,0.304507
CRB / AL,10,0.48417,0.648099
Sampaio Corrêa / MA,10,0.047394,0.047394
Sampaio Corrêa / MA,9,0.154082,0.201476
CRB / AL,9,0.290884,0.9389829999999999
Bahia / BA,9,0.555034,0.8595410000000001
Sampaio Corrêa / MA,8,0.696523,0.897999
CRB / AL,8,0.061017,1.0
Paysandu / PA,8,0.102001,0.102001
Bahia / BA,8,0.140459,1.0
Paysandu / PA,7,0.3291,0.431101
Sampaio Corrêa / MA,7,0.102001,1.0
Red Bull Bragantino / SP,7,0.185089,0.185089
Náutico / PE,7,0.38381,0.38381
Paysandu / PA,6,0.456716,0.8878170000000001
Red Bull Bragantino / SP,6,0.327625,0.512714
Náutico / PE,6,0.215659,0.599469
Paysandu / PA,5,0.112183,1.0
Red Bull Bragantino / SP,5,0.487286,1.0
Náutico / PE,5,0.400531,1.0
América / MG,4,0.622841,0.622841
Santa Cruz / PE,4,0.286228,0.286228
Vitória / BA,4,0.090931,0.090931
América / MG,3,0.306516,0.929357
Santa Cruz / PE,3,0.37185,0.6580779999999999
Vitória / BA,3,0.321634,0.41256499999999996
América / MG,2,0.070643,1.0
Santa Cruz / PE,2,0.341922,1.0
Vitória / BA,2,0.587435,1.0
Botafogo / RJ,1,1.0,1.0
