Club,Position,Probability,Cumulative
CRB / AL,10,0.100222,0.843507
Sampaio Corrêa / MA,10,0.060157,0.138061
Red Bull Bragantino / SP,10,0.14552,0.666929
Luverdense / MT,10,0.031882,0.969828
Bahia / BA,9,0.020719,0.037859000000000004
Santa Cruz / PE,9,0.152104,0.60247
Oeste / SP,9,0.033495,0.966285
Criciúma / SC,9,0.006404,0.995799
Boa / MG,9,0.086555,0.886066
Atlético / GO,9,1.3e-05,1.0
Botafogo / RJ,9,0.000683,0.0009989999999999999
Luverdense / MT,9,0.0169,0.9867279999999999
Macaé / RJ,9,0.08751,0.210434
Sampaio Corrêa / MA,9,0.090599,0.22866
América / MG,9,0.032442,0.062958
Náutico / PE,9,0.081799,0.19475599999999998
Vitória / BA,9,0.077492,0.183065
CRB / AL,9,0.068568,0.912075
Paysandu / PA,9,0.032504,0.06375700000000001
Red Bull Bragantino / SP,9,0.121143,0.788072
ABC / RN,9,0.08674,0.8827229999999999
Ceará / CE,9,2e-06,0.999999
Paraná / PR,9,0.004314,0.997298
Mogi Mirim / SP,9,1.4e-05,0.999997
América / MG,8,0.055323,0.118281
Vitória / BA,8,0.107257,0.290322
Macaé / RJ,8,0.119279,0.32971300000000003
Mogi Mirim / SP,8,2e-06,0.999999
ABC / RN,8,0.05347,0.9361929999999999
Oeste / SP,8,0.017502,0.983787
Bahia / BA,8,0.038108,0.075967
Boa / MG,8,0.052874,0.93894
Luverdense / MT,8,0.007634,0.994362
Náutico / PE,8,0.112709,0.307465
Criciúma / SC,8,0.002648,0.998447
Ceará / CE,8,1e-06,1.0
Paysandu / PA,8,0.055476,0.119233
CRB / AL,8,0.040821,0.952896
Santa Cruz / PE,8,0.126594,0.7290639999999999
Paraná / PR,8,0.001696,0.998994
Sampaio Corrêa / MA,8,0.122399,0.351059
Red Bull Bragantino / SP,8,0.084204,0.872276
Botafogo / RJ,8,0.002003,0.003002
Sampaio Corrêa / MA,7,0.136604,0.487663
Paysandu / PA,7,0.080605,0.199838
Red Bull Bragantino / SP,7,0.054846,0.927122
Paraná / PR,7,0.000633,0.999627
Santa Cruz / PE,7,0.095283,0.8243469999999999
Vitória / BA,7,0.125588,0.41591
Macaé / RJ,7,0.134373,0.464086
Bahia / BA,7,0.060135,0.136102
Boa / MG,7,0.03003,0.96897
Botafogo / RJ,7,0.004389,0.007391
Oeste / SP,7,0.008585,0.992372
Luverdense / MT,7,0.003435,0.9977969999999999
América / MG,7,0.0816,0.199881
CRB / AL,7,0.023231,0.976127
Criciúma / SC,7,0.001007,0.999454
ABC / RN,7,0.030585,0.9667779999999999
Náutico / PE,7,0.12907,0.436535
Mogi Mirim / SP,7,1e-06,1.0
Criciúma / SC,6,0.000373,0.999827
América / MG,6,0.107685,0.307566
Vitória / BA,6,0.132085,0.547995
Paraná / PR,6,0.000258,0.999885
Macaé / RJ,6,0.134193,0.598279
Luverdense / MT,6,0.001388,0.999185
Bahia / BA,6,0.087047,0.22314900000000001
Paysandu / PA,6,0.105378,0.305216
CRB / AL,6,0.012399,0.988526
ABC / RN,6,0.016971,0.983749
Náutico / PE,6,0.134149,0.570684
Botafogo / RJ,6,0.00936,0.016751000000000002
Oeste / SP,6,0.004363,0.9967349999999999
Sampaio Corrêa / MA,6,0.134334,0.621997
Red Bull Bragantino / SP,6,0.034249,0.961371
Santa Cruz / PE,6,0.069437,0.893784
Boa / MG,6,0.016331,0.985301
Sampaio Corrêa / MA,5,0.122069,0.744066
Paraná / PR,5,6.9e-05,0.999954
Boa / MG,5,0.008318,0.993619
Criciúma / SC,5,0.000116,0.999943
Luverdense / MT,5,0.000533,0.999718
CRB / AL,5,0.006421,0.994947
Santa Cruz / PE,5,0.047128,0.940912
Botafogo / RJ,5,0.018887,0.035638
Red Bull Bragantino / SP,5,0.020072,0.981443
Bahia / BA,5,0.117604,0.34075300000000003
América / MG,5,0.133198,0.44076400000000004
Oeste / SP,5,0.001964,0.998699
Macaé / RJ,5,0.126565,0.724844
Vitória / BA,5,0.129558,0.6775530000000001
ABC / RN,5,0.009152,0.9929009999999999
Náutico / PE,5,0.128324,0.699008
Paysandu / PA,5,0.130022,0.435238
Bahia / BA,4,0.152669,0.493422
Paraná / PR,4,3.7e-05,0.999991
ABC / RN,4,0.004411,0.997312
Santa Cruz / PE,4,0.030518,0.97143
CRB / AL,4,0.003242,0.998189
Oeste / SP,4,0.000889,0.999588
Sampaio Corrêa / MA,4,0.104259,0.848325
América / MG,4,0.155402,0.596166
Red Bull Bragantino / SP,4,0.010981,0.992424
Paysandu / PA,4,0.151811,0.5870489999999999
Náutico / PE,4,0.115218,0.814226
Boa / MG,4,0.004058,0.997677
Criciúma / SC,4,3.7e-05,0.99998
Vitória / BA,4,0.119122,0.796675
Macaé / RJ,4,0.110054,0.834898
Luverdense / MT,4,0.000199,0.999917
Botafogo / RJ,4,0.037093,0.072731
América / MG,3,0.169894,0.76606
Boa / MG,3,0.001723,0.9994000000000001
Santa Cruz / PE,3,0.018183,0.989613
Vitória / BA,3,0.102649,0.899324
ABC / RN,3,0.001939,0.999251
Bahia / BA,3,0.189687,0.683109
Sampaio Corrêa / MA,3,0.08153,0.929855
Botafogo / RJ,3,0.075641,0.148372
Paraná / PR,3,8e-06,0.999999
Macaé / RJ,3,0.087969,0.922867
Oeste / SP,3,0.000321,0.9999089999999999
Red Bull Bragantino / SP,3,0.005267,0.997691
CRB / AL,3,0.001313,0.999502
Luverdense / MT,3,7.1e-05,0.999988
Paysandu / PA,3,0.168912,0.755961
Criciúma / SC,3,1.6e-05,0.999996
Náutico / PE,3,0.094877,0.909103
Botafogo / RJ,2,0.176124,0.324496
Náutico / PE,2,0.068496,0.977599
ABC / RN,2,0.00067,0.999921
Paysandu / PA,2,0.172108,0.928069
Macaé / RJ,2,0.060344,0.9832110000000001
América / MG,2,0.164519,0.930579
Oeste / SP,2,8e-05,0.999989
Paraná / PR,2,1e-06,1.0
Vitória / BA,2,0.076132,0.975456
Bahia / BA,2,0.215263,0.8983720000000001
Criciúma / SC,2,4e-06,1.0
Santa Cruz / PE,2,0.008649,0.998262
Red Bull Bragantino / SP,2,0.001992,0.999683
CRB / AL,2,0.000431,0.999933
Boa / MG,2,0.000551,0.999951
Luverdense / MT,2,1.2e-05,1.0
Sampaio Corrêa / MA,2,0.054624,0.984479
Paysandu / PA,1,0.071931,1.0
Santa Cruz / PE,1,0.001738,1.0
CRB / AL,1,6.7e-05,1.0
Oeste / SP,1,1.1e-05,1.0
América / MG,1,0.069421,1.0
Botafogo / RJ,1,0.675504,1.0
Sampaio Corrêa / MA,1,0.015521,1.0
Bahia / BA,1,0.101628,1.0
Náutico / PE,1,0.022401,1.0
Boa / MG,1,4.9e-05,1.0
Red Bull Bragantino / SP,1,0.000317,1.0
Vitória / BA,1,0.024544,1.0
Macaé / RJ,1,0.016789,1.0
ABC / RN,1,7.9e-05,1.0
