Club,Position,Probability,Cumulative
Macaé / RJ,20,5e-06,5e-06
Paraná / PR,20,0.000547,0.000547
ABC / RN,20,0.032536,0.032536
Criciúma / SC,20,0.004815,0.004815
Red Bull Bragantino / SP,20,0.002234,0.002234
Ceará / CE,20,0.569697,0.569697
Santa Cruz / PE,20,5.5e-05,5.5e-05
Mogi Mirim / SP,20,0.18243,0.18243
Oeste / SP,20,0.001025,0.001025
Atlético / GO,20,0.168375,0.168375
CRB / AL,20,0.002151,0.002151
Luverdense / MT,20,0.014802,0.014802
Boa / MG,20,0.021328,0.021328
Náutico / PE,19,3e-06,3e-06
Mogi Mirim / SP,19,0.25727,0.4397
Atlético / GO,19,0.273151,0.441526
Luverdense / MT,19,0.047655,0.062457
Santa Cruz / PE,19,0.000378,0.000433
Macaé / RJ,19,7.2e-05,7.7e-05
Criciúma / SC,19,0.021041,0.025856
Bahia / BA,19,3e-06,3e-06
Oeste / SP,19,0.00556,0.006585
Paysandu / PA,19,1e-06,1e-06
ABC / RN,19,0.085211,0.11774699999999999
Boa / MG,19,0.063797,0.085125
Red Bull Bragantino / SP,19,0.008993,0.011227
Ceará / CE,19,0.22377,0.793467
Paraná / PR,19,0.003231,0.003778
CRB / AL,19,0.009864,0.012015
Atlético / GO,18,0.231402,0.672928
Macaé / RJ,18,0.000283,0.00035999999999999997
Boa / MG,18,0.111147,0.196272
CRB / AL,18,0.025102,0.037117
Bahia / BA,18,3.9e-05,4.2e-05
Criciúma / SC,18,0.04897,0.074826
Ceará / CE,18,0.108246,0.901713
Santa Cruz / PE,18,0.001305,0.001738
Red Bull Bragantino / SP,18,0.022331,0.033558
Vitória / BA,18,1e-06,1e-06
Luverdense / MT,18,0.08634,0.148797
Paysandu / PA,18,2.2e-05,2.3e-05
Mogi Mirim / SP,18,0.208102,0.647802
Paraná / PR,18,0.009602,0.01338
Oeste / SP,18,0.015511,0.022096
ABC / RN,18,0.131538,0.24928499999999998
Náutico / PE,18,3.3e-05,3.6e-05
Sampaio Corrêa / MA,18,1.7e-05,1.7e-05
América / MG,18,9e-06,9e-06
Red Bull Bragantino / SP,17,0.044117,0.077675
Vitória / BA,17,1e-06,2e-06
Boa / MG,17,0.150423,0.346695
CRB / AL,17,0.047966,0.08508299999999999
Paraná / PR,17,0.021551,0.034931000000000004
Ceará / CE,17,0.050498,0.952211
Macaé / RJ,17,0.000918,0.001278
Oeste / SP,17,0.032258,0.054354
ABC / RN,17,0.16228,0.41156499999999996
Criciúma / SC,17,0.086271,0.161097
Bahia / BA,17,0.000162,0.000204
Náutico / PE,17,0.000116,0.000152
América / MG,17,5.4e-05,6.3e-05
Atlético / GO,17,0.139037,0.8119649999999999
Luverdense / MT,17,0.125304,0.274101
Mogi Mirim / SP,17,0.134873,0.782675
Paysandu / PA,17,9e-05,0.00011300000000000001
Sampaio Corrêa / MA,17,4.5e-05,6.2e-05
Santa Cruz / PE,17,0.004036,0.005774
Paysandu / PA,16,0.000308,0.00042100000000000004
Macaé / RJ,16,0.002193,0.003471
Boa / MG,16,0.152987,0.499682
Paraná / PR,16,0.038488,0.073419
Mogi Mirim / SP,16,0.085803,0.868478
Ceará / CE,16,0.02489,0.977101
Vitória / BA,16,9e-06,1.1e-05
ABC / RN,16,0.152089,0.563654
CRB / AL,16,0.072975,0.158058
Atlético / GO,16,0.082037,0.894002
Criciúma / SC,16,0.114574,0.275671
Oeste / SP,16,0.053163,0.107517
América / MG,16,0.000229,0.000292
Santa Cruz / PE,16,0.008796,0.01457
Bahia / BA,16,0.000474,0.000678
Náutico / PE,16,0.000388,0.00054
Sampaio Corrêa / MA,16,0.000203,0.000265
Luverdense / MT,16,0.143015,0.417116
Red Bull Bragantino / SP,16,0.067379,0.145054
Paraná / PR,15,0.057994,0.131413
Sampaio Corrêa / MA,15,0.000509,0.000774
CRB / AL,15,0.09572,0.253778
Luverdense / MT,15,0.141385,0.558501
Macaé / RJ,15,0.004834,0.008305
Red Bull Bragantino / SP,15,0.089571,0.23462499999999997
