Club,Position,Probability,Cumulative
Vasco da Gama / RJ,15,0.053402,0.8940170000000001
Athletico Paranaense / PR,15,0.04518,0.14508
Avaí / SC,15,0.08996,0.677437
Vitória / BA,15,0.046435,0.145405
Atlético / MG,15,0.091566,0.647213
Vitória / BA,14,0.056773,0.202178
Fluminense / RJ,14,0.006342,0.014587000000000001
Palmeiras / SP,14,0.001639,0.003523
Flamengo / RJ,14,0.001989,0.004129
Atlético / GO,14,0.05236,0.90093
Chapecoense / SC,14,0.068116,0.78944
Botafogo / RJ,14,0.09133,0.558405
Vasco da Gama / RJ,14,0.036844,0.930861
Avaí / SC,14,0.075467,0.752904
Cruzeiro / MG,14,0.042874,0.140957
Atlético / MG,14,0.079343,0.726556
São Paulo / SP,14,0.088645,0.403767
Grêmio / RS,14,0.000353,0.000702
Sport / PE,14,0.090359,0.41123299999999996
Coritiba / PR,14,0.044424,0.145081
Bahia / BA,14,0.111264,0.514821
Athletico Paranaense / PR,14,0.054493,0.199573
Ponte Preta / SP,14,0.050288,0.141247
Santos / SP,14,0.047097,0.159106
Avaí / SC,13,0.062296,0.8152
Ponte Preta / SP,13,0.064984,0.206231
Santos / SP,13,0.057082,0.216188
Atlético / MG,13,0.066607,0.793163
Coritiba / PR,13,0.055035,0.200116
Cruzeiro / MG,13,0.052743,0.19369999999999998
Atlético / GO,13,0.036443,0.937373
São Paulo / SP,13,0.09133,0.495097
Chapecoense / SC,13,0.055582,0.845022
Botafogo / RJ,13,0.084767,0.643172
Athletico Paranaense / PR,13,0.064243,0.263816
Grêmio / RS,13,0.000661,0.001363
Sport / PE,13,0.092794,0.504027
Vitória / BA,13,0.066908,0.269086
Fluminense / RJ,13,0.009822,0.024409
Vasco da Gama / RJ,13,0.025512,0.956373
Bahia / BA,13,0.107212,0.6220330000000001
Palmeiras / SP,13,0.002656,0.006179
Flamengo / RJ,13,0.003323,0.007452
Ponte Preta / SP,12,0.080314,0.286545
Fluminense / RJ,12,0.014886,0.039295
Flamengo / RJ,12,0.005498,0.01295
Vitória / BA,12,0.077,0.346086
Palmeiras / SP,12,0.004314,0.010492999999999999
Atlético / GO,12,0.024736,0.962109
Cruzeiro / MG,12,0.063354,0.257054
Botafogo / RJ,12,0.077011,0.720183
Vasco da Gama / RJ,12,0.016877,0.9732500000000001
Athletico Paranaense / PR,12,0.073184,0.33699999999999997
Atlético / MG,12,0.054836,0.847999
Grêmio / RS,12,0.001172,0.002535
Avaí / SC,12,0.050433,0.865633
Coritiba / PR,12,0.065783,0.265899
Santos / SP,12,0.068043,0.284231
São Paulo / SP,12,0.090271,0.585368
Sport / PE,12,0.091341,0.595368
Chapecoense / SC,12,0.044321,0.889343
Bahia / BA,12,0.096626,0.718659
Flamengo / RJ,11,0.008752,0.021702
Vitória / BA,11,0.085076,0.431162
Bahia / BA,11,0.083291,0.80195
Palmeiras / SP,11,0.006894,0.017387
Vasco da Gama / RJ,11,0.01117,0.9844200000000001
Ponte Preta / SP,11,0.094217,0.380762
Fluminense / RJ,11,0.021526,0.060821
Chapecoense / SC,11,0.033912,0.923255
Sport / PE,11,0.086763,0.682131
São Paulo / SP,11,0.086859,0.672227
Athletico Paranaense / PR,11,0.081295,0.418295
Grêmio / RS,11,0.002119,0.004654
Santos / SP,11,0.079026,0.363257
Atlético / GO,11,0.016083,0.978192
Botafogo / RJ,11,0.067609,0.7877919999999999
Avaí / SC,11,0.040189,0.905822
Cruzeiro / MG,11,0.073689,0.330743
Coritiba / PR,11,0.077425,0.34332399999999996
Atlético / MG,11,0.044105,0.892104
Vitória / BA,10,0.091654,0.522816
Grêmio / RS,10,0.003573,0.008227
Botafogo / RJ,10,0.058009,0.845801
Athletico Paranaense / PR,10,0.08742,0.505715
São Paulo / SP,10,0.079713,0.75194
Avaí / SC,10,0.031039,0.9368609999999999
Chapecoense / SC,10,0.025917,0.949172
Cruzeiro / MG,10,0.084541,0.415284
Fluminense / RJ,10,0.031148,0.091969
Coritiba / PR,10,0.087857,0.431181
Bahia / BA,10,0.067578,0.8695280000000001
Ponte Preta / SP,10,0.106952,0.487714
Flamengo / RJ,10,0.01358,0.035282
Atlético / MG,10,0.034696,0.9268
Santos / SP,10,0.088271,0.45152800000000004
Sport / PE,10,0.079792,0.761923
Palmeiras / SP,10,0.011163,0.02855
Vasco da Gama / RJ,10,0.006915,0.9913350000000001
Atlético / GO,10,0.010182,0.988374
Coritiba / PR,9,0.096785,0.5279659999999999
Flamengo / RJ,9,0.020687,0.055969
Athletico Paranaense / PR,9,0.092958,0.598673
Santos / SP,9,0.097341,0.548869
Grêmio / RS,9,0.006395,0.014622
Palmeiras / SP,9,0.017233,0.045783
São Paulo / SP,9,0.071316,0.823256
Bahia / BA,9,0.051554,0.9210820000000001
Avaí / SC,9,0.023548,0.960409
Vitória / BA,9,0.096417,0.619233
Botafogo / RJ,9,0.048309,0.89411
Chapecoense / SC,9,0.019169,0.968341
Atlético / MG,9,0.026471,0.953271
Cruzeiro / MG,9,0.0938,0.509084
Vasco da Gama / RJ,9,0.004296,0.995631
Sport / PE,9,0.069665,0.831588
Fluminense / RJ,9,0.044247,0.136216
Ponte Preta / SP,9,0.113889,0.601603
Atlético / GO,9,0.00592,0.994294
Ponte Preta / SP,8,0.113891,0.715494
Santos / SP,8,0.102618,0.651487
São Paulo / SP,8,0.060356,0.8836120000000001
Vasco da Gama / RJ,8,0.0024,0.998031
Palmeiras / SP,8,0.027879,0.073662
Sport / PE,8,0.058398,0.889986
Vitória / BA,8,0.096761,0.715994
Flamengo / RJ,8,0.032452,0.088421
Grêmio / RS,8,0.010968,0.02559
Avaí / SC,8,0.016703,0.977112
Coritiba / PR,8,0.10467,0.632636
Corinthians / SP,8,3e-06,3e-06
Chapecoense / SC,8,0.013834,0.982175
Botafogo / RJ,8,0.038713,0.932823
Fluminense / RJ,8,0.062844,0.19906000000000001
Bahia / BA,8,0.036606,0.957688
Cruzeiro / MG,8,0.102725,0.611809
Atlético / MG,8,0.019315,0.972586
Athletico Paranaense / PR,8,0.095619,0.694292
Atlético / GO,8,0.003245,0.997539
Vasco da Gama / RJ,7,0.001249,0.9992800000000001
Grêmio / RS,7,0.019813,0.045403
Cruzeiro / MG,7,0.107138,0.718947
Santos / SP,7,0.104876,0.756363
Athletico Paranaense / PR,7,0.093965,0.788257
Coritiba / PR,7,0.107666,0.740302
Corinthians / SP,7,1.1e-05,1.4e-05
Chapecoense / SC,7,0.009026,0.991201
Atlético / GO,7,0.001566,0.999105
Avaí / SC,7,0.011229,0.988341
Botafogo / RJ,7,0.029108,0.961931
Vitória / BA,7,0.092138,0.808132
Ponte Preta / SP,7,0.105231,0.820725
Atlético / MG,7,0.01339,0.985976
Bahia / BA,7,0.02297,0.980658
São Paulo / SP,7,0.048207,0.9318190000000001
Sport / PE,7,0.046154,0.93614
Fluminense / RJ,7,0.089608,0.288668
Flamengo / RJ,7,0.051636,0.140057
Palmeiras / SP,7,0.045019,0.11868100000000001
Vitória / BA,6,0.080709,0.888841
Bahia / BA,6,0.01252,0.993178
Sport / PE,6,0.032663,0.968803
Grêmio / RS,6,0.037828,0.083231
Chapecoense / SC,6,0.0052,0.996401
Fluminense / RJ,6,0.129796,0.418464
Botafogo / RJ,6,0.020003,0.981934
Coritiba / PR,6,0.102028,0.84233
Flamengo / RJ,6,0.083097,0.22315400000000002
Santos / SP,6,0.097014,0.853377
São Paulo / SP,6,0.034791,0.96661
Athletico Paranaense / PR,6,0.085168,0.873425
Corinthians / SP,6,7.6e-05,9e-05
Ponte Preta / SP,6,0.085357,0.906082
Atlético / MG,6,0.007967,0.993943
Cruzeiro / MG,6,0.104415,0.8233619999999999
Atlético / GO,6,0.000653,0.999758
Vasco da Gama / RJ,6,0.000518,0.9997980000000001
Palmeiras / SP,6,0.0735,0.192181
Avaí / SC,6,0.006697,0.995038
Avaí / SC,5,0.003296,0.9983339999999999
Fluminense / RJ,5,0.183323,0.6017870000000001
Vitória / BA,5,0.057532,0.946373
Atlético / MG,5,0.004018,0.997961
Bahia / BA,5,0.004983,0.9981610000000001
Vasco da Gama / RJ,5,0.000163,0.999961
São Paulo / SP,5,0.019989,0.986599
Palmeiras / SP,5,0.127451,0.319632
Atlético / GO,5,0.000197,0.999955
Botafogo / RJ,5,0.011019,0.992953
Sport / PE,5,0.019025,0.987828
Ponte Preta / SP,5,0.054484,0.960566
Chapecoense / SC,5,0.00249,0.998891
Coritiba / PR,5,0.077681,0.920011
Grêmio / RS,5,0.074422,0.157653
Santos / SP,5,0.073189,0.926566
Corinthians / SP,5,0.000286,0.00037600000000000003
Flamengo / RJ,5,0.138843,0.361997
Athletico Paranaense / PR,5,0.063505,0.93693
Cruzeiro / MG,5,0.084104,0.907466
Santos / SP,4,0.044058,0.970624
Botafogo / RJ,4,0.005039,0.997992
Bahia / BA,4,0.001498,0.9996590000000001
Cruzeiro / MG,4,0.054465,0.961931
Corinthians / SP,4,0.001348,0.001724
Vasco da Gama / RJ,4,3e-05,0.9999910000000001
São Paulo / SP,4,0.009386,0.995985
Palmeiras / SP,4,0.196958,0.51659
Avaí / SC,4,0.001247,0.9995809999999999
Flamengo / RJ,4,0.204323,0.56632
Atlético / MG,4,0.001529,0.99949
Grêmio / RS,4,0.139093,0.296746
Vitória / BA,4,0.033563,0.979936
Athletico Paranaense / PR,4,0.038572,0.975502
Ponte Preta / SP,4,0.027083,0.987649
Atlético / GO,4,3.9e-05,0.999994
Chapecoense / SC,4,0.00085,0.999741
Coritiba / PR,4,0.048549,0.96856
Sport / PE,4,0.008615,0.996443
Fluminense / RJ,4,0.183755,0.785542
Avaí / SC,3,0.000367,0.999948
Corinthians / SP,3,0.006677,0.008401
Fluminense / RJ,3,0.13975,0.925292
Athletico Paranaense / PR,3,0.018507,0.994009
São Paulo / SP,3,0.00328,0.9992650000000001
Vasco da Gama / RJ,3,9e-06,1.0
Atlético / MG,3,0.000438,0.999928
Grêmio / RS,3,0.240978,0.537724
Palmeiras / SP,3,0.249098,0.765688
Bahia / BA,3,0.000309,0.9999680000000001
Cruzeiro / MG,3,0.028434,0.9903649999999999
Sport / PE,3,0.00295,0.999393
Chapecoense / SC,3,0.000233,0.999974
Atlético / GO,3,6e-06,1.0
Botafogo / RJ,3,0.001636,0.999628
Vitória / BA,3,0.015296,0.995232
Santos / SP,3,0.022204,0.992828
Coritiba / PR,3,0.023715,0.992275
Ponte Preta / SP,3,0.010085,0.997734
Flamengo / RJ,3,0.236028,0.8023480000000001
Atlético / MG,2,7.2e-05,1.0
Vitória / BA,2,0.004724,0.999956
Fluminense / RJ,2,0.072551,0.997843
Sport / PE,2,0.000604,0.999997
Palmeiras / SP,2,0.222403,0.988091
São Paulo / SP,2,0.000731,0.999996
Avaí / SC,2,5.1e-05,0.999999
Flamengo / RJ,2,0.188799,0.991147
Corinthians / SP,2,0.047437,0.055838
Ponte Preta / SP,2,0.002255,0.999989
Coritiba / PR,2,0.007631,0.999906
Bahia / BA,2,3.2e-05,1.0
Cruzeiro / MG,2,0.009521,0.9998859999999999
Botafogo / RJ,2,0.000372,1.0
Chapecoense / SC,2,2.6e-05,1.0
Santos / SP,2,0.007104,0.999932
Athletico Paranaense / PR,2,0.005907,0.999916
Grêmio / RS,2,0.42978,0.967504
São Paulo / SP,1,4e-06,1.0
Palmeiras / SP,1,0.011909,1.0
Vitória / BA,1,4.4e-05,1.0
Avaí / SC,1,1e-06,1.0
Grêmio / RS,1,0.032496,1.0
Corinthians / SP,1,0.944162,1.0
Sport / PE,1,3e-06,1.0
Fluminense / RJ,1,0.002157,1.0
Coritiba / PR,1,9.4e-05,1.0
Santos / SP,1,6.8e-05,1.0
Cruzeiro / MG,1,0.000114,1.0
Ponte Preta / SP,1,1.1e-05,1.0
Flamengo / RJ,1,0.008853,1.0
Athletico Paranaense / PR,1,8.4e-05,1.0
