Club,Position,Probability,Cumulative
São Paulo / SP,20,4e-06,4e-06
América / MG,20,0.000365,0.000365
Botafogo / RJ,20,0.03255,0.03255
Avaí / SC,20,0.014932,0.014932
Ceará / CE,20,0.000202,0.000202
Coritiba / PR,20,0.000419,0.000419
Atlético Mineiro / MG,20,6.4e-05,6.4e-05
Cuiabá / MT,20,0.005112,0.005112
Flamengo / RJ,20,0.010085,0.010085
Atlético / GO,20,0.028899,0.028899
Fortaleza / CE,20,0.602348,0.602348
Goiás / GO,20,0.00198,0.00198
Athletico Paranaense / PR,20,0.00038,0.00038
Internacional / RS,20,7e-06,7e-06
Juventude / RS,20,0.30001,0.30001
Fluminense / RJ,20,0.002307,0.002307
Red Bull Bragantino / SP,20,0.000332,0.000332
Santos / SP,20,4e-06,4e-06
Atlético / GO,19,0.090669,0.11956800000000001
Coritiba / PR,19,0.002823,0.003242
Goiás / GO,19,0.011089,0.013069
Fortaleza / CE,19,0.260329,0.8626769999999999
Atlético Mineiro / MG,19,0.000594,0.0006580000000000001
Athletico Paranaense / PR,19,0.003384,0.003764
Ceará / CE,19,0.001614,0.001816
Cuiabá / MT,19,0.026273,0.031385
Avaí / SC,19,0.057141,0.072073
Internacional / RS,19,8.5e-05,9.2e-05
Flamengo / RJ,19,0.042854,0.052939
Fluminense / RJ,19,0.012528,0.014835
Juventude / RS,19,0.385579,0.685589
Red Bull Bragantino / SP,19,0.002389,0.002721
São Paulo / SP,19,2.5e-05,2.9e-05
Botafogo / RJ,19,0.099856,0.132406
Santos / SP,19,3.1e-05,3.5000000000000004e-05
América / MG,19,0.002735,0.0031
Corinthians / SP,19,2e-06,2e-06
Santos / SP,18,0.000223,0.000258
Coritiba / PR,18,0.009886,0.013128
Atlético / GO,18,0.167971,0.287539
Fluminense / RJ,18,0.038081,0.052916
Cuiabá / MT,18,0.07055,0.101935
Atlético Mineiro / MG,18,0.002398,0.003056
Fortaleza / CE,18,0.079914,0.942591
América / MG,18,0.010853,0.013953
Corinthians / SP,18,1e-06,3e-06
Internacional / RS,18,0.000487,0.000579
Flamengo / RJ,18,0.097134,0.150073
Athletico Paranaense / PR,18,0.014037,0.017801
Red Bull Bragantino / SP,18,0.009139,0.011859999999999999
Botafogo / RJ,18,0.18226,0.314666
