Club,Position,Probability,Cumulative
Vitória / BA,20,0.020228,0.020228
Botafogo / RJ,20,0.000475,0.000475
Ponte Preta / SP,20,0.001116,0.001116
Athletico Paranaense / PR,20,1.9e-05,1.9e-05
Bahia / BA,20,0.004073,0.004073
Atlético / MG,20,0.003288,0.003288
Sport / PE,20,6.4e-05,6.4e-05
Atlético / GO,20,0.713017,0.713017
Chapecoense / SC,20,0.00443,0.00443
São Paulo / SP,20,0.003297,0.003297
Cruzeiro / MG,20,3e-06,3e-06
Coritiba / PR,20,0.00277,0.00277
Avaí / SC,20,0.211653,0.211653
Vasco da Gama / RJ,20,0.035566,0.035566
Fluminense / RJ,20,1e-06,1e-06
Coritiba / PR,19,0.022152,0.024922
Sport / PE,19,0.000846,0.00091
Cruzeiro / MG,19,3.8e-05,4.1e-05
Atlético / GO,19,0.190213,0.90323
Flamengo / RJ,19,9e-06,9e-06
Vasco da Gama / RJ,19,0.137543,0.173109
Chapecoense / SC,19,0.025176,0.029606
Bahia / BA,19,0.026782,0.030855
Atlético / MG,19,0.021367,0.024655
Botafogo / RJ,19,0.005096,0.0055709999999999996
Athletico Paranaense / PR,19,0.000281,0.00030000000000000003
Vitória / BA,19,0.081649,0.101877
São Paulo / SP,19,0.020818,0.024115
Ponte Preta / SP,19,0.010481,0.011597000000000001
Avaí / SC,19,0.45752,0.669173
Fluminense / RJ,19,2.9e-05,3e-05
Atlético / MG,18,0.059606,0.084261
Chapecoense / SC,18,0.062082,0.09168799999999999
Vitória / BA,18,0.159226,0.261103
Vasco da Gama / RJ,18,0.227451,0.40055999999999997
Palmeiras / SP,18,6e-06,6e-06
Cruzeiro / MG,18,0.000293,0.00033400000000000004
Botafogo / RJ,18,0.020128,0.025699
Santos / SP,18,4e-06,4e-06
Fluminense / RJ,18,0.000161,0.000191
Coritiba / PR,18,0.061602,0.086524
Avaí / SC,18,0.174105,0.843278
Flamengo / RJ,18,0.000114,0.000123
Ponte Preta / SP,18,0.037741,0.049338
Atlético / GO,18,0.058708,0.961938
Sport / PE,18,0.004331,0.005241
Bahia / BA,18,0.073174,0.10402900000000001
Athletico Paranaense / PR,18,0.001701,0.002001
São Paulo / SP,18,0.059567,0.083682
Coritiba / PR,17,0.088041,0.174565
Sport / PE,17,0.009986,0.015227000000000001
Avaí / SC,17,0.077328,0.9206059999999999
Flamengo / RJ,17,0.000392,0.000515
Atlético / MG,17,0.086467,0.170728
Chapecoense / SC,17,0.085565,0.177253
Vitória / BA,17,0.15685,0.417953
Botafogo / RJ,17,0.037228,0.062927
Palmeiras / SP,17,1.8e-05,2.4e-05
Ponte Preta / SP,17,0.066941,0.116279
Athletico Paranaense / PR,17,0.004864,0.0068650000000000004
Fluminense / RJ,17,0.000497,0.000688
Bahia / BA,17,0.105354,0.20938299999999999
Atlético / GO,17,0.021481,0.983419
São Paulo / SP,17,0.083677,0.167359
Santos / SP,17,9e-06,1.3000000000000001e-05
Cruzeiro / MG,17,0.000991,0.001325
Vasco da Gama / RJ,17,0.174311,0.5748709999999999
