Club,Position,Probability,Cumulative
Mogi Mirim / SP,20,0.824371,0.824371
Boa / MG,20,0.153505,0.153505
ABC / RN,20,0.022124,0.022124
ABC / RN,19,0.160177,0.18230100000000002
Boa / MG,19,0.686668,0.840173
Ceará / CE,19,0.000127,0.000127
Mogi Mirim / SP,19,0.153028,0.9773989999999999
ABC / RN,18,0.775413,0.9577140000000001
Criciúma / SC,18,0.00037,0.00037
Macaé / RJ,18,0.000667,0.000667
Atlético / GO,18,1e-06,1e-06
Oeste / SP,18,7e-06,7e-06
Mogi Mirim / SP,18,0.022587,0.9999859999999999
Ceará / CE,18,0.04249,0.042617
Boa / MG,18,0.158465,0.9986379999999999
Mogi Mirim / SP,17,1.4e-05,1.0
Macaé / RJ,17,0.127136,0.127803
Atlético / GO,17,0.003332,0.003333
Oeste / SP,17,0.01978,0.019787
Boa / MG,17,0.001344,0.9999819999999999
Ceará / CE,17,0.693002,0.735619
CRB / AL,17,0.000147,0.000147
Paraná / PR,17,0.000941,0.000941
ABC / RN,17,0.040886,0.9986
Criciúma / SC,17,0.113418,0.113788
Atlético / GO,16,0.04633,0.049663000000000006
Macaé / RJ,16,0.249661,0.377464
Ceará / CE,16,0.16077,0.896389
Boa / MG,16,1.8e-05,0.9999999999999999
Oeste / SP,16,0.128557,0.148344
Paraná / PR,16,0.015474,0.016415
CRB / AL,16,0.006216,0.006363000000000001
ABC / RN,16,0.001282,0.999882
Criciúma / SC,16,0.391692,0.5054799999999999
Ceará / CE,15,0.071272,0.967661
Criciúma / SC,15,0.244711,0.750191
CRB / AL,15,0.028942,0.035305
Luverdense / MT,15,2e-05,2e-05
Atlético / GO,15,0.118223,0.167886
Macaé / RJ,15,0.274699,0.652163
ABC / RN,15,0.000117,0.9999990000000001
Oeste / SP,15,0.204905,0.35324900000000004
Paraná / PR,15,0.057111,0.07352600000000001
Criciúma / SC,14,0.136854,0.887045
Luverdense / MT,14,0.000554,0.0005740000000000001
CRB / AL,14,0.079942,0.115247
Náutico / PE,14,1e-06,1e-06
Oeste / SP,14,0.260787,0.614036
Paraná / PR,14,0.134187,0.207713
Ceará / CE,14,0.023239,0.9909
Red Bull Bragantino / SP,14,3e-06,3e-06
Macaé / RJ,14,0.176027,0.82819
ABC / RN,14,1e-06,1.0
Atlético / GO,14,0.188405,0.356291
Oeste / SP,13,0.196399,0.810435
Paraná / PR,13,0.230469,0.438182
