Club,Position,Probability,Cumulative
São Paulo / SP,16,0.100932,0.236621
Avaí / SC,16,0.026038,0.9796699999999999
Atlético / GO,16,0.012216,0.989276
Botafogo / RJ,16,0.000136,0.000156
Fluminense / RJ,16,0.027399,0.049071000000000004
Chapecoense / SC,16,0.101613,0.24862499999999998
Sport / PE,16,0.112357,0.268322
Atlético / MG,16,0.083622,0.162688
Ponte Preta / SP,16,0.146267,0.693936
Vasco da Gama / RJ,16,0.007074,0.01016
Athletico Paranaense / PR,16,0.03035,0.053135
Bahia / BA,16,0.054564,0.111713
Coritiba / PR,15,0.116397,0.703352
Bahia / BA,15,0.073406,0.185119
Chapecoense / SC,15,0.112663,0.361288
Atlético / MG,15,0.109518,0.272206
Sport / PE,15,0.123871,0.392193
Ponte Preta / SP,15,0.104736,0.798672
Vitória / BA,15,0.117945,0.727615
Vasco da Gama / RJ,15,0.015246,0.025405999999999998
Athletico Paranaense / PR,15,0.048377,0.101512
São Paulo / SP,15,0.116936,0.353557
Atlético / GO,15,0.005757,0.9950330000000001
Flamengo / RJ,15,2.3e-05,2.5e-05
Botafogo / RJ,15,0.00062,0.000776
Fluminense / RJ,15,0.043038,0.092109
Avaí / SC,15,0.011467,0.9911369999999999
Sport / PE,14,0.124136,0.516329
Botafogo / RJ,14,0.001849,0.0026249999999999997
Ponte Preta / SP,14,0.072644,0.871316
São Paulo / SP,14,0.123358,0.476915
Vasco da Gama / RJ,14,0.02699,0.052396
Fluminense / RJ,14,0.060571,0.15267999999999998
Chapecoense / SC,14,0.116196,0.477484
Coritiba / PR,14,0.091349,0.794701
Vitória / BA,14,0.088232,0.815847
Flamengo / RJ,14,0.000105,0.00013000000000000002
Cruzeiro / MG,14,1.5e-05,1.5e-05
Atlético / GO,14,0.002701,0.997734
Athletico Paranaense / PR,14,0.068398,0.16991
Avaí / SC,14,0.004971,0.996108
Atlético / MG,14,0.127643,0.399849
Bahia / BA,14,0.090842,0.275961
Athletico Paranaense / PR,13,0.089654,0.259564
Atlético / MG,13,0.133447,0.533296
Avaí / SC,13,0.002279,0.998387
Botafogo / RJ,13,0.004278,0.006902999999999999
Santos / SP,13,2e-06,2e-06
Coritiba / PR,13,0.069532,0.864233
Chapecoense / SC,13,0.114137,0.591621
Palmeiras / SP,13,1e-06,1e-06
Vasco da Gama / RJ,13,0.043915,0.09631100000000001
Fluminense / RJ,13,0.081952,0.234632
São Paulo / SP,13,0.121366,0.598281
Bahia / BA,13,0.105968,0.381929
Atlético / GO,13,0.001307,0.9990410000000001
Flamengo / RJ,13,0.00039,0.0005200000000000001
Cruzeiro / MG,13,7.6e-05,9.1e-05
Ponte Preta / SP,13,0.049851,0.921167
Vitória / BA,13,0.065435,0.881282
Sport / PE,13,0.11641,0.6327389999999999
Botafogo / RJ,12,0.009564,0.016467
Avaí / SC,12,0.000969,0.999356
Atlético / MG,12,0.127894,0.66119
Coritiba / PR,12,0.052219,0.916452
Bahia / BA,12,0.119323,0.501252
Fluminense / RJ,12,0.104118,0.33875
Flamengo / RJ,12,0.001199,0.001719
Vitória / BA,12,0.046525,0.9278069999999999
Palmeiras / SP,12,5e-06,6e-06
Cruzeiro / MG,12,0.00029,0.000381
Athletico Paranaense / PR,12,0.111774,0.371338
Vasco da Gama / RJ,12,0.065993,0.162304
Santos / SP,12,5e-06,7.000000000000001e-06
Atlético / GO,12,0.000607,0.9996480000000001
Sport / PE,12,0.105522,0.738261
Chapecoense / SC,12,0.107722,0.699343
Ponte Preta / SP,12,0.033367,0.954534
São Paulo / SP,12,0.112904,0.711185
Ponte Preta / SP,11,0.021544,0.976078
Vitória / BA,11,0.032451,0.960258
Vasco da Gama / RJ,11,0.096128,0.258432
Flamengo / RJ,11,0.003394,0.0051129999999999995
Atlético / GO,11,0.000244,0.999892
São Paulo / SP,11,0.097733,0.808918
Fluminense / RJ,11,0.128378,0.467128
Sport / PE,11,0.089853,0.828114
Santos / SP,11,3.9e-05,4.6e-05
Atlético / MG,11,0.11365,0.77484
Avaí / SC,11,0.000459,0.999815
Cruzeiro / MG,11,0.001078,0.001459
Palmeiras / SP,11,2.1e-05,2.7e-05
Botafogo / RJ,11,0.019115,0.035582
Athletico Paranaense / PR,11,0.133155,0.504493
Chapecoense / SC,11,0.096886,0.796229
Bahia / BA,11,0.129051,0.6303030000000001
Coritiba / PR,11,0.036821,0.953273
Palmeiras / SP,10,0.000151,0.00017800000000000002
Fluminense / RJ,10,0.150102,0.61723
Ponte Preta / SP,10,0.013041,0.989119
Bahia / BA,10,0.130428,0.760731
Chapecoense / SC,10,0.082691,0.87892
São Paulo / SP,10,0.080084,0.889002
Atlético / MG,10,0.092727,0.867567
Flamengo / RJ,10,0.009399,0.014511999999999999
Coritiba / PR,10,0.024327,0.9776
Avaí / SC,10,0.000134,0.999949
Vasco da Gama / RJ,10,0.134484,0.392916
Vitória / BA,10,0.020641,0.980899
Santos / SP,10,0.000204,0.00025
Athletico Paranaense / PR,10,0.147697,0.65219
Atlético / GO,10,8.3e-05,0.9999750000000001
Botafogo / RJ,10,0.03766,0.073242
Sport / PE,10,0.072629,0.900743
Cruzeiro / MG,10,0.003507,0.004966
Grêmio / RS,10,1.1e-05,1.1e-05
Avaí / SC,9,4.4e-05,0.999993
Coritiba / PR,9,0.014262,0.991862
Vitória / BA,9,0.011998,0.992897
Atlético / GO,9,2.3e-05,0.999998
Bahia / BA,9,0.117213,0.877944
Fluminense / RJ,9,0.161839,0.779069
Palmeiras / SP,9,0.000938,0.001116
Grêmio / RS,9,6.9e-05,7.999999999999999e-05
Ponte Preta / SP,9,0.007241,0.99636
Santos / SP,9,0.001069,0.001319
Cruzeiro / MG,9,0.010837,0.015802999999999998
Botafogo / RJ,9,0.073504,0.146746
Sport / PE,9,0.054005,0.9547479999999999
Vasco da Gama / RJ,9,0.183167,0.576083
Atlético / MG,9,0.06958,0.9371470000000001
Flamengo / RJ,9,0.025383,0.039895
São Paulo / SP,9,0.059059,0.948061
Chapecoense / SC,9,0.06494,0.94386
Athletico Paranaense / PR,9,0.144829,0.797019
Sport / PE,8,0.03226,0.987008
Chapecoense / SC,8,0.040953,0.9848129999999999
Vitória / BA,8,0.005629,0.998526
Santos / SP,8,0.005706,0.007025
Palmeiras / SP,8,0.005632,0.006748
Cruzeiro / MG,8,0.034061,0.049864
Grêmio / RS,8,0.00071,0.00079
Ponte Preta / SP,8,0.003108,0.999468
São Paulo / SP,8,0.036827,0.984888
Atlético / MG,8,0.043445,0.980592
Fluminense / RJ,8,0.133518,0.912587
Avaí / SC,8,6e-06,0.999999
Botafogo / RJ,8,0.149132,0.295878
Bahia / BA,8,0.083808,0.9617519999999999
Vasco da Gama / RJ,8,0.226921,0.803004
Athletico Paranaense / PR,8,0.122394,0.919413
Coritiba / PR,8,0.006576,0.998438
Atlético / GO,8,1e-06,0.9999990000000001
Flamengo / RJ,8,0.069313,0.109208
Flamengo / RJ,7,0.187039,0.29624700000000004
Bahia / BA,7,0.030002,0.991754
Vitória / BA,7,0.001227,0.999753
Grêmio / RS,7,0.006079,0.006869
São Paulo / SP,7,0.012096,0.996984
Vasco da Gama / RJ,7,0.122512,0.925516
Santos / SP,7,0.028968,0.035993
Botafogo / RJ,7,0.311672,0.60755
Atlético / MG,7,0.014927,0.995519
Sport / PE,7,0.010593,0.997601
Atlético / GO,7,1e-06,1.0
Avaí / SC,7,1e-06,1.0
Athletico Paranaense / PR,7,0.05666,0.976073
Cruzeiro / MG,7,0.109378,0.159242
Palmeiras / SP,7,0.032707,0.039455
Coritiba / PR,7,0.001358,0.999796
Chapecoense / SC,7,0.012351,0.9971639999999999
Ponte Preta / SP,7,0.000476,0.9999439999999999
Fluminense / RJ,7,0.061948,0.974535
Corinthians / SP,7,5e-06,5e-06
Cruzeiro / MG,6,0.202336,0.36157799999999995
Chapecoense / SC,6,0.002436,0.9996
Sport / PE,6,0.002065,0.9996659999999999
Atlético / MG,6,0.003669,0.9991880000000001
São Paulo / SP,6,0.002635,0.999619
Palmeiras / SP,6,0.087144,0.126599
Botafogo / RJ,6,0.210759,0.818309
Corinthians / SP,6,0.00011,0.000115
Santos / SP,6,0.08591,0.121903
Coritiba / PR,6,0.000197,0.999993
Fluminense / RJ,6,0.019576,0.994111
Vitória / BA,6,0.00022,0.999973
Ponte Preta / SP,6,5.6e-05,1.0
Bahia / BA,6,0.00691,0.998664
Athletico Paranaense / PR,6,0.018206,0.994279
Grêmio / RS,6,0.025758,0.032627
Vasco da Gama / RJ,6,0.051393,0.976909
Flamengo / RJ,6,0.28062,0.576867
São Paulo / SP,5,0.000334,0.999953
Vitória / BA,5,2.4e-05,0.999997
Atlético / MG,5,0.000682,0.99987
Chapecoense / SC,5,0.000342,0.999942
Vasco da Gama / RJ,5,0.017069,0.993978
Corinthians / SP,5,0.000846,0.0009609999999999999
Botafogo / RJ,5,0.108644,0.926953
Athletico Paranaense / PR,5,0.004649,0.998928
Flamengo / RJ,5,0.199086,0.775953
Fluminense / RJ,5,0.004823,0.998934
Grêmio / RS,5,0.068127,0.100754
Palmeiras / SP,5,0.163415,0.290014
Coritiba / PR,5,6e-06,0.999999
Santos / SP,5,0.167859,0.289762
Bahia / BA,5,0.001153,0.999817
Sport / PE,5,0.000294,0.99996
Cruzeiro / MG,5,0.262647,0.624225
São Paulo / SP,4,4.3e-05,0.999996
Athletico Paranaense / PR,4,0.000917,0.999845
Fluminense / RJ,4,0.000934,0.999868
Vasco da Gama / RJ,4,0.004834,0.998812
Vitória / BA,4,3e-06,1.0
Sport / PE,4,3.3e-05,0.999993
Grêmio / RS,4,0.140379,0.241133
Chapecoense / SC,4,4.8e-05,0.99999
Botafogo / RJ,4,0.048913,0.975866
Palmeiras / SP,4,0.235616,0.52563
Atlético / MG,4,0.000105,0.9999750000000001
Cruzeiro / MG,4,0.195204,0.819429
Coritiba / PR,4,1e-06,1.0
Bahia / BA,4,0.000168,0.999985
Flamengo / RJ,4,0.123627,0.89958
Santos / SP,4,0.244725,0.5344869999999999
Corinthians / SP,4,0.00445,0.005411
Flamengo / RJ,3,0.071255,0.970835
Chapecoense / SC,3,1e-05,1.0
Athletico Paranaense / PR,3,0.000146,0.999991
Cruzeiro / MG,3,0.127073,0.946502
Palmeiras / SP,3,0.264839,0.790469
Bahia / BA,3,1.5e-05,1.0
Fluminense / RJ,3,0.000127,0.999995
Vasco da Gama / RJ,3,0.001064,0.999876
Corinthians / SP,3,0.019429,0.024839999999999997
Santos / SP,3,0.260655,0.795142
São Paulo / SP,3,4e-06,1.0
Botafogo / RJ,3,0.019626,0.9954919999999999
Atlético / MG,3,2.4e-05,0.9999990000000001
Sport / PE,3,7e-06,1.0
Grêmio / RS,3,0.235726,0.47685900000000003
Palmeiras / SP,2,0.182466,0.972935
Vasco da Gama / RJ,2,0.000124,1.0
Fluminense / RJ,2,5e-06,1.0
Botafogo / RJ,2,0.004311,0.999803
Corinthians / SP,2,0.094843,0.119683
Cruzeiro / MG,2,0.050407,0.996909
Atlético / MG,2,1e-06,1.0
Flamengo / RJ,2,0.027447,0.998282
Grêmio / RS,2,0.451913,0.928772
Santos / SP,2,0.188474,0.983616
Athletico Paranaense / PR,2,9e-06,1.0
Grêmio / RS,1,0.071228,1.0
Flamengo / RJ,1,0.001718,1.0
Palmeiras / SP,1,0.027065,1.0
Cruzeiro / MG,1,0.003091,1.0
Santos / SP,1,0.016384,1.0
Corinthians / SP,1,0.880317,1.0
Botafogo / RJ,1,0.000197,1.0
