Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000713,0.000713
Red Bull Bragantino / SP,20,5.2e-05,5.2e-05
Bahia / BA,20,0.003301,0.003301
Botafogo / RJ,20,0.106673,0.106673
Atlético / GO,20,1.1e-05,1.1e-05
Coritiba / PR,20,0.439692,0.439692
Goiás / GO,20,0.448196,0.448196
Athletico Paranaense / PR,20,6.5e-05,6.5e-05
Fortaleza / CE,20,0.00021,0.00021
Sport / PE,20,0.001087,0.001087
Sport / PE,19,0.011599,0.012686
Corinthians / SP,19,1.4e-05,1.4e-05
Fortaleza / CE,19,0.002917,0.003127
Atlético / GO,19,0.000303,0.000314
Ceará / CE,19,1.6e-05,1.6e-05
Goiás / GO,19,0.330103,0.778299
Coritiba / PR,19,0.381016,0.820708
Athletico Paranaense / PR,19,0.00141,0.001475
Botafogo / RJ,19,0.241822,0.348495
Vasco da Gama / RJ,19,0.006084,0.006797
Red Bull Bragantino / SP,19,0.000984,0.001036
Bahia / BA,19,0.023732,0.027033
Vasco da Gama / RJ,18,0.032661,0.039458
Coritiba / PR,18,0.144346,0.9650540000000001
Botafogo / RJ,18,0.426449,0.7749440000000001
Atlético / GO,18,0.004474,0.004788
Corinthians / SP,18,0.000471,0.000485
Ceará / CE,18,0.000365,0.000381
Santos / SP,18,2.9e-05,2.9e-05
Bahia / BA,18,0.107527,0.13456
Fortaleza / CE,18,0.023368,0.026495
Red Bull Bragantino / SP,18,0.00914,0.010176000000000001
Athletico Paranaense / PR,18,0.015412,0.016887
Goiás / GO,18,0.168661,0.94696
Sport / PE,18,0.067097,0.079783
Ceará / CE,17,0.002895,0.003276
Sport / PE,17,0.188876,0.268659
Botafogo / RJ,17,0.131284,0.906228
Red Bull Bragantino / SP,17,0.045478,0.055653999999999995
Santos / SP,17,0.000282,0.000311
Coritiba / PR,17,0.025395,0.990449
Vasco da Gama / RJ,17,0.104631,0.144089
Goiás / GO,17,0.03668,0.98364
Bahia / BA,17,0.268422,0.402982
Corinthians / SP,17,0.004454,0.004939
Fortaleza / CE,17,0.10155,0.128045
Grêmio / RS,17,1e-06,1e-06
Fluminense / RJ,17,3e-06,3e-06
Athletico Paranaense / PR,17,0.064147,0.081034
Atlético / GO,17,0.025902,0.030690000000000002
Grêmio / RS,16,3e-06,4e-06
Corinthians / SP,16,0.012823,0.017762
Palmeiras / SP,16,1.3e-05,1.3e-05
Red Bull Bragantino / SP,16,0.081639,0.137293
Bahia / BA,16,0.19206,0.5950420000000001
Atlético / GO,16,0.054091,0.084781
Fluminense / RJ,16,1.3e-05,1.6e-05
Fortaleza / CE,16,0.142177,0.27022199999999996
Ceará / CE,16,0.009334,0.01261
Sport / PE,16,0.195906,0.464565
Coritiba / PR,16,0.00646,0.996909
Athletico Paranaense / PR,16,0.104513,0.185547
Botafogo / RJ,16,0.051232,0.9574600000000001
Goiás / GO,16,0.010661,0.994301
Vasco da Gama / RJ,16,0.137764,0.281853
Santos / SP,16,0.001311,0.0016220000000000002
Red Bull Bragantino / SP,15,0.107396,0.24468900000000002
Botafogo / RJ,15,0.022849,0.9803090000000001
Palmeiras / SP,15,6.7e-05,8e-05
Ceará / CE,15,0.019863,0.032473
Grêmio / RS,15,2e-05,2.4e-05
Fortaleza / CE,15,0.155551,0.42577299999999996
Corinthians / SP,15,0.025841,0.043602999999999996
Goiás / GO,15,0.003642,0.9979429999999999
Vasco da Gama / RJ,15,0.144474,0.426327
Atlético / GO,15,0.08287,0.167651
Fluminense / RJ,15,8.4e-05,9.999999999999999e-05
Santos / SP,15,0.003971,0.005593
Sport / PE,15,0.161977,0.6265419999999999
Bahia / BA,15,0.138183,0.733225
Athletico Paranaense / PR,15,0.131175,0.316722
Coritiba / PR,15,0.002037,0.998946
Botafogo / RJ,14,0.010878,0.991187
Bahia / BA,14,0.098469,0.831694
Vasco da Gama / RJ,14,0.137931,0.5642579999999999
Fortaleza / CE,14,0.152473,0.578246
Grêmio / RS,14,8.8e-05,0.000112
Atlético / GO,14,0.109639,0.27729
Sport / PE,14,0.125805,0.752347
Ceará / CE,14,0.035998,0.068471
Corinthians / SP,14,0.043273,0.086876
Internacional / RS,14,9e-06,9e-06
Palmeiras / SP,14,0.000304,0.000384
Coritiba / PR,14,0.000698,0.9996440000000001
Fluminense / RJ,14,0.00028,0.00037999999999999997
Red Bull Bragantino / SP,14,0.127742,0.372431
Santos / SP,14,0.009936,0.015529000000000001
