Club,Position,Probability,Cumulative
Vitória / BA,14,0.000136,0.000186
Guarani / SP,14,0.001858,0.0026899999999999997
Atlético / GO,14,0.134686,0.339429
Mirassol / SP,14,0.005949,0.009047
CRB / AL,14,0.048227,0.09358
Juventude / RS,14,0.004463,0.006794
Chapecoense / SC,13,0.114121,0.792857
Ituano / SP,13,0.113371,0.308426
Criciúma / SC,13,1.4e-05,1.6e-05
Guarani / SP,13,0.00452,0.007209999999999999
Botafogo / SP,13,0.153016,0.47608700000000004
Avaí / SC,13,0.000692,0.99967
Ceará / CE,13,0.089726,0.20777600000000002
ABC / RN,13,0.00039,0.9998149999999999
Londrina / PR,13,0.002761,0.998504
Vitória / BA,13,0.000458,0.000644
Mirassol / SP,13,0.012901,0.021948
CRB / AL,13,0.072886,0.166466
Sport / PE,13,1e-06,2e-06
Novorizontino / SP,13,3.9e-05,4.6e-05
Tombense / MG,13,0.017811,0.984292
Ponte Preta / SP,13,0.153041,0.697036
Juventude / RS,13,0.010145,0.016939
Atlético / GO,13,0.149005,0.48843400000000003
Sampaio Corrêa / MA,13,0.105102,0.833832
Vitória / BA,12,0.001222,0.001866
Tombense / MG,12,0.008774,0.993066
Juventude / RS,12,0.01943,0.036369
Sport / PE,12,1.5e-05,1.7e-05
Sampaio Corrêa / MA,12,0.072005,0.905837
Guarani / SP,12,0.009821,0.017030999999999998
Novorizontino / SP,12,0.000162,0.00020800000000000001
Mirassol / SP,12,0.025815,0.047763
Londrina / PR,12,0.001003,0.999507
Ponte Preta / SP,12,0.118419,0.815455
Ituano / SP,12,0.136742,0.445168
Ceará / CE,12,0.121163,0.32893900000000004
ABC / RN,12,0.000137,0.999952
Avaí / SC,12,0.000212,0.9998819999999999
CRB / AL,12,0.102407,0.26887300000000003
Atlético / GO,12,0.144654,0.633088
Chapecoense / SC,12,0.083264,0.876121
Botafogo / SP,12,0.154712,0.630799
Criciúma / SC,12,4.3e-05,5.9e-05
Sampaio Corrêa / MA,11,0.046057,0.951894
Ponte Preta / SP,11,0.083501,0.898956
Ituano / SP,11,0.150768,0.595936
Botafogo / SP,11,0.135554,0.7663530000000001
Novorizontino / SP,11,0.000578,0.000786
Sport / PE,11,5e-05,6.7e-05
CRB / AL,11,0.134826,0.40369900000000003
Juventude / RS,11,0.036528,0.07289699999999999
Chapecoense / SC,11,0.057818,0.9339390000000001
Mirassol / SP,11,0.046921,0.09468399999999999
Ceará / CE,11,0.150338,0.479277
Avaí / SC,11,8e-05,0.999962
Londrina / PR,11,0.00035,0.999857
Atlético / GO,11,0.128655,0.7617430000000001
Criciúma / SC,11,0.000161,0.00022
ABC / RN,11,3.5e-05,0.999987
Vitória / BA,11,0.003173,0.005039
Guarani / SP,11,0.020405,0.037436
Tombense / MG,11,0.004202,0.9972679999999999
Guarani / SP,10,0.040821,0.078257
Juventude / RS,10,0.065329,0.138226
Vitória / BA,10,0.00852,0.013559
CRB / AL,10,0.163932,0.567631
Mirassol / SP,10,0.081345,0.176029
Novorizontino / SP,10,0.001785,0.002571
Atlético / GO,10,0.101411,0.863154
Sport / PE,10,0.000239,0.000306
Ponte Preta / SP,10,0.053828,0.9527840000000001
Avaí / SC,10,2.8e-05,0.9999899999999999
Criciúma / SC,10,0.000683,0.000903
Botafogo / SP,10,0.105526,0.871879
Sampaio Corrêa / MA,10,0.027073,0.978967
Londrina / PR,10,0.000101,0.999958
Tombense / MG,10,0.00184,0.999108
ABC / RN,10,1e-05,0.9999969999999999
Ceará / CE,10,0.165458,0.6447350000000001
Ituano / SP,10,0.146122,0.742058
Chapecoense / SC,10,0.035949,0.9698880000000001
Vitória / BA,9,0.021434,0.034993
Mirassol / SP,9,0.133129,0.309158
Ceará / CE,9,0.151189,0.795924
Ponte Preta / SP,9,0.029171,0.981955
Atlético / GO,9,0.070394,0.933548
CRB / AL,9,0.173048,0.740679
Botafogo / SP,9,0.06931,0.941189
Sampaio Corrêa / MA,9,0.013548,0.992515
Tombense / MG,9,0.000668,0.999776
Avaí / SC,9,7e-06,0.999997
Sport / PE,9,0.000999,0.0013050000000000002
Novorizontino / SP,9,0.006022,0.008593
ABC / RN,9,3e-06,1.0
Londrina / PR,9,3.2e-05,0.99999
Ituano / SP,9,0.120485,0.8625430000000001
Juventude / RS,9,0.111603,0.24982899999999997
Chapecoense / SC,9,0.01888,0.9887680000000001
Criciúma / SC,9,0.002399,0.0033020000000000002
Guarani / SP,9,0.077679,0.155936
Avaí / SC,8,2e-06,0.999999
CRB / AL,8,0.124542,0.865221
Vila Nova / GO,8,5e-06,5e-06
Ponte Preta / SP,8,0.012263,0.994218
Atlético / GO,8,0.038425,0.971973
Juventude / RS,8,0.178089,0.42791799999999997
Criciúma / SC,8,0.008414,0.011716
Vitória / BA,8,0.050658,0.085651
Chapecoense / SC,8,0.007713,0.9964810000000001
Tombense / MG,8,0.000183,0.999959
Mirassol / SP,8,0.200385,0.509543
Novorizontino / SP,8,0.018201,0.026794
Sampaio Corrêa / MA,8,0.005234,0.997749
Guarani / SP,8,0.139839,0.295775
Londrina / PR,8,9e-06,0.999999
Botafogo / SP,8,0.035331,0.97652
Sport / PE,8,0.003489,0.004794
Ituano / SP,8,0.074038,0.936581
Ceará / CE,8,0.10318,0.899104
Atlético / GO,7,0.018209,0.990182
Sport / PE,7,0.011325,0.016119
Ponte Preta / SP,7,0.004303,0.998521
Novorizontino / SP,7,0.044634,0.07142799999999999
Criciúma / SC,7,0.023843,0.03555899999999999
Tombense / MG,7,3.2e-05,0.999991
Botafogo / SP,7,0.015872,0.992392
Sampaio Corrêa / MA,7,0.001668,0.999417
Ituano / SP,7,0.038865,0.975446
CRB / AL,7,0.07595,0.941171
Juventude / RS,7,0.207652,0.63557
Vila Nova / GO,7,4.9e-05,5.4e-05
Ceará / CE,7,0.058948,0.958052
Chapecoense / SC,7,0.002566,0.999047
Mirassol / SP,7,0.200403,0.709946
Guarani / SP,7,0.196075,0.49185
Vitória / BA,7,0.099606,0.185257
Avaí / SC,6,1e-06,1.0
Chapecoense / SC,6,0.000784,0.999831
Vila Nova / GO,6,0.000332,0.000386
Novorizontino / SP,6,0.096202,0.16763
Sampaio Corrêa / MA,6,0.000467,0.999884
Criciúma / SC,6,0.057109,0.092668
Guarani / SP,6,0.217211,0.7090609999999999
Botafogo / SP,6,0.005666,0.998058
Ituano / SP,6,0.017171,0.992617
Ceará / CE,6,0.028234,0.986286
Mirassol / SP,6,0.152458,0.862404
Tombense / MG,6,9e-06,1.0
Vitória / BA,6,0.169878,0.355135
Ponte Preta / SP,6,0.001212,0.999733
Juventude / RS,6,0.177027,0.812597
CRB / AL,6,0.038334,0.979505
Sport / PE,6,0.030682,0.046801
Atlético / GO,6,0.007223,0.997405
Sport / PE,5,0.074952,0.121753
Londrina / PR,5,1e-06,1.0
Guarani / SP,5,0.152909,0.8619699999999999
Chapecoense / SC,5,0.000148,0.9999790000000001
Vitória / BA,5,0.245633,0.600768
Juventude / RS,5,0.107539,0.920136
Ceará / CE,5,0.010132,0.996418
Novorizontino / SP,5,0.177516,0.345146
Botafogo / SP,5,0.001539,0.999597
Criciúma / SC,5,0.12117,0.213838
Vila Nova / GO,5,0.001807,0.002193
CRB / AL,5,0.014883,0.994388
Mirassol / SP,5,0.083856,0.94626
Ponte Preta / SP,5,0.000223,0.9999560000000001
Atlético / GO,5,0.002015,0.99942
Sampaio Corrêa / MA,5,9.8e-05,0.999982
Ituano / SP,5,0.005579,0.998196
Ituano / SP,4,0.001457,0.999653
Atlético / GO,4,0.00048,0.9999
Vila Nova / GO,4,0.008715,0.010908000000000001
Vitória / BA,4,0.198663,0.799431
Criciúma / SC,4,0.210383,0.42422099999999996
Sport / PE,4,0.1498,0.271553
Chapecoense / SC,4,2.1e-05,1.0
Ceará / CE,4,0.002811,0.999229
Juventude / RS,4,0.052141,0.972277
Botafogo / SP,4,0.000326,0.999923
Sampaio Corrêa / MA,4,1.2e-05,0.9999939999999999
Mirassol / SP,4,0.036837,0.983097
CRB / AL,4,0.004291,0.998679
Ponte Preta / SP,4,4e-05,0.999996
Novorizontino / SP,4,0.24979,0.594936
Guarani / SP,4,0.084233,0.9462029999999999
Ponte Preta / SP,3,4e-06,1.0
Sport / PE,3,0.256311,0.527864
Vila Nova / GO,3,0.035175,0.046083
Vitória / BA,3,0.127488,0.926919
Novorizontino / SP,3,0.227853,0.822789
Ceará / CE,3,0.000666,0.999895
Mirassol / SP,3,0.013235,0.996332
Atlético / GO,3,8.6e-05,0.999986
Juventude / RS,3,0.021028,0.993305
Guarani / SP,3,0.039179,0.985382
CRB / AL,3,0.001132,0.999811
Botafogo / SP,3,7e-05,0.999993
Sampaio Corrêa / MA,3,6e-06,1.0
Ituano / SP,3,0.000304,0.999957
Criciúma / SC,3,0.277463,0.701684
Guarani / SP,2,0.01358,0.9989619999999999
Juventude / RS,2,0.006363,0.999668
Sport / PE,2,0.375152,0.903016
Atlético / GO,2,1.4e-05,1.0
Botafogo / SP,2,7e-06,1.0
Mirassol / SP,2,0.003475,0.999807
Ceará / CE,2,9.9e-05,0.9999939999999999
Novorizontino / SP,2,0.151971,0.9747600000000001
Criciúma / SC,2,0.24529,0.946974
Vitória / BA,2,0.065774,0.992693
Ituano / SP,2,4.2e-05,0.999999
Vila Nova / GO,2,0.138048,0.184131
CRB / AL,2,0.000185,0.999996
Vitória / BA,1,0.007307,1.0
Novorizontino / SP,1,0.02524,1.0
Ceará / CE,1,6e-06,1.0
Criciúma / SC,1,0.053026,1.0
Juventude / RS,1,0.000332,1.0
Ituano / SP,1,1e-06,1.0
CRB / AL,1,4e-06,1.0
Mirassol / SP,1,0.000193,1.0
Sport / PE,1,0.096984,1.0
Guarani / SP,1,0.001038,1.0
Vila Nova / GO,1,0.815869,1.0
