Club,Position,Probability,Cumulative
Joinville / SC,20,0.000945,0.000945
Sampaio Corrêa / MA,20,0.909672,0.909672
Red Bull Bragantino / SP,20,0.024327,0.024327
Oeste / SP,20,8e-06,8e-06
Tupi / MG,20,0.065048,0.065048
Red Bull Bragantino / SP,19,0.342046,0.366373
Sampaio Corrêa / MA,19,0.072474,0.9821460000000001
Joinville / SC,19,0.067627,0.06857200000000001
Tupi / MG,19,0.514846,0.579894
Oeste / SP,19,0.003005,0.003013
Paraná / PR,19,2e-06,2e-06
Tupi / MG,18,0.317005,0.896899
Red Bull Bragantino / SP,18,0.432011,0.798384
Oeste / SP,18,0.037211,0.040224
Joinville / SC,18,0.196768,0.26534
Paraná / PR,18,0.000293,0.000295
Sampaio Corrêa / MA,18,0.016712,0.998858
Oeste / SP,17,0.26528,0.305504
Sampaio Corrêa / MA,17,0.001107,0.999965
Tupi / MG,17,0.089286,0.986185
Red Bull Bragantino / SP,17,0.174321,0.9727049999999999
Joinville / SC,17,0.46358,0.72892
Paraná / PR,17,0.006426,0.006721
Tupi / MG,16,0.012187,0.998372
Joinville / SC,16,0.253086,0.9820059999999999
Sampaio Corrêa / MA,16,3.5e-05,1.0
Goiás / GO,16,0.00016,0.00016
Oeste / SP,16,0.595802,0.901306
Paraná / PR,16,0.111088,0.11780900000000001
Red Bull Bragantino / SP,16,0.02611,0.998815
Paysandu / PA,16,0.001522,0.001522
Vila Nova / GO,16,7e-06,7e-06
Criciúma / SC,16,3e-06,3e-06
Goiás / GO,15,0.021342,0.021502
Oeste / SP,15,0.096985,0.998291
Tupi / MG,15,0.001628,1.0
Criciúma / SC,15,0.002318,0.002321
Paysandu / PA,15,0.104574,0.106096
Red Bull Bragantino / SP,15,0.001185,1.0
Vila Nova / GO,15,0.003049,0.003056
Paraná / PR,15,0.751081,0.86889
Ceará / CE,15,4e-06,4e-06
Brasil / RS,15,1.1e-05,1.1e-05
Joinville / SC,15,0.017823,0.999829
Oeste / SP,14,0.001606,0.999897
Vila Nova / GO,14,0.092761,0.095817
Paraná / PR,14,0.102245,0.9711350000000001
Goiás / GO,14,0.264574,0.286076
Luverdense / MT,14,0.002039,0.002039
Brasil / RS,14,0.005852,0.005863
Joinville / SC,14,0.000166,0.999995
Criciúma / SC,14,0.066376,0.06869700000000001
CRB / AL,14,4e-05,4e-05
Paysandu / PA,14,0.462842,0.5689379999999999
Ceará / CE,14,0.001499,0.001503
Luverdense / MT,13,0.026992,0.029030999999999998
Paraná / PR,13,0.02393,0.9950650000000001
Paysandu / PA,13,0.216572,0.7855099999999999
Criciúma / SC,13,0.134384,0.203081
Joinville / SC,13,5e-06,1.0
Ceará / CE,13,0.013902,0.015404999999999999
Goiás / GO,13,0.395669,0.681745
Brasil / RS,13,0.035498,0.041361
CRB / AL,13,0.000739,0.000779
Vila Nova / GO,13,0.152208,0.248025
Oeste / SP,13,0.000101,0.999998
Paraná / PR,12,0.004027,0.9990920000000001
Vila Nova / GO,12,0.237465,0.48549
Londrina / PR,12,2.1e-05,2.1e-05
Ceará / CE,12,0.051484,0.066889
Oeste / SP,12,2e-06,1.0
CRB / AL,12,0.006973,0.007752
Criciúma / SC,12,0.22968,0.432761
Goiás / GO,12,0.180437,0.862182
Luverdense / MT,12,0.076186,0.105217
Brasil / RS,12,0.097311,0.138672
Paysandu / PA,12,0.116408,0.9019179999999999
Náutico / PE,12,6e-06,6e-06
Goiás / GO,11,0.080662,0.942844
Londrina / PR,11,0.00061,0.0006309999999999999
Paraná / PR,11,0.000833,0.9999250000000001
Brasil / RS,11,0.151435,0.290107
Ceará / CE,11,0.094036,0.16092499999999998
CRB / AL,11,0.025743,0.033495
Criciúma / SC,11,0.218135,0.650896
Luverdense / MT,11,0.155095,0.260312
Vila Nova / GO,11,0.209803,0.6952929999999999
Paysandu / PA,11,0.063331,0.9652489999999999
Náutico / PE,11,0.000317,0.000323
Londrina / PR,10,0.005134,0.005764999999999999
Paraná / PR,10,7.3e-05,0.999998
Náutico / PE,10,0.002487,0.00281
Avaí / SC,10,5e-06,5e-06
Luverdense / MT,10,0.243181,0.503493
Vila Nova / GO,10,0.13913,0.834423
Paysandu / PA,10,0.023846,0.989095
Vasco da Gama / RJ,10,6e-06,6e-06
Brasil / RS,10,0.193999,0.484106
CRB / AL,10,0.057639,0.091134
Ceará / CE,10,0.147031,0.307956
Goiás / GO,10,0.037663,0.980507
Criciúma / SC,10,0.14979,0.800686
Bahia / BA,10,1.6e-05,1.6e-05
Vasco da Gama / RJ,9,0.000207,0.000213
Ceará / CE,9,0.208564,0.51652
Luverdense / MT,9,0.226746,0.7302390000000001
Paysandu / PA,9,0.007919,0.997014
Paraná / PR,9,2e-06,1.0
Criciúma / SC,9,0.101747,0.902433
Náutico / PE,9,0.010469,0.013279
Londrina / PR,9,0.021926,0.027691
CRB / AL,9,0.09998,0.191114
Goiás / GO,9,0.014955,0.995462
Avaí / SC,9,0.000368,0.000373
Vila Nova / GO,9,0.091369,0.925792
Brasil / RS,9,0.215409,0.699515
Bahia / BA,9,0.000339,0.000355
Náutico / PE,8,0.03551,0.048789
Vasco da Gama / RJ,8,0.002105,0.002318
Paysandu / PA,8,0.002583,0.999597
CRB / AL,8,0.168088,0.359202
Brasil / RS,8,0.171566,0.871081
Ceará / CE,8,0.264934,0.781454
Criciúma / SC,8,0.06642,0.968853
Vila Nova / GO,8,0.055073,0.980865
Goiás / GO,8,0.004011,0.999473
Luverdense / MT,8,0.15189,0.882129
Avaí / SC,8,0.004195,0.004568
Bahia / BA,8,0.002802,0.0031569999999999997
Londrina / PR,8,0.070823,0.09851399999999999
Vila Nova / GO,7,0.016594,0.997459
Brasil / RS,7,0.087617,0.9586979999999999
CRB / AL,7,0.294231,0.653433
Londrina / PR,7,0.184177,0.282691
Criciúma / SC,7,0.024637,0.99349
Vasco da Gama / RJ,7,0.011501,0.013819000000000001
Bahia / BA,7,0.019548,0.022705
Náutico / PE,7,0.109359,0.158148
Avaí / SC,7,0.032963,0.037531
Paysandu / PA,7,0.000397,0.9999939999999999
Luverdense / MT,7,0.08089,0.9630190000000001
Ceará / CE,7,0.137591,0.919045
Goiás / GO,7,0.000495,0.999968
Bahia / BA,6,0.07089,0.093595
Avaí / SC,6,0.09594,0.133471
Náutico / PE,6,0.211953,0.370101
Luverdense / MT,6,0.027122,0.990141
Londrina / PR,6,0.271998,0.554689
Vila Nova / GO,6,0.002397,0.999856
Goiás / GO,6,3.1e-05,0.999999
Criciúma / SC,6,0.005653,0.999143
Ceará / CE,6,0.056143,0.9751879999999999
Vasco da Gama / RJ,6,0.039771,0.05359
CRB / AL,6,0.18706,0.840493
Brasil / RS,6,0.031036,0.989734
Paysandu / PA,6,6e-06,0.9999999999999999
Vila Nova / GO,5,0.000141,0.999997
Vasco da Gama / RJ,5,0.089301,0.142891
Londrina / PR,5,0.220338,0.775027
Náutico / PE,5,0.235474,0.605575
