Club,Position,Probability,Cumulative
Sport / PE,11,0.009466,0.018284
São Paulo / SP,11,0.083067,0.242573
Internacional / RS,11,0.109563,0.745937
Ponte Preta / SP,11,0.10523,0.389892
Coritiba / PR,11,0.013518,0.986758
Goiás / GO,11,0.085654,0.819583
Chapecoense / SC,11,0.135577,0.623977
Fluminense / RJ,11,0.020655,0.041441
Flamengo / RJ,11,0.08497,0.825343
Cruzeiro / MG,11,0.067001,0.880284
Santos / SP,11,0.100871,0.312332
Atlético / MG,11,2.5e-05,3.5e-05
Joinville / SC,11,0.009843,0.990464
Avaí / SC,11,0.004284,0.996537
Palmeiras / SP,11,0.005671,0.010818999999999999
Figueirense / SC,11,0.076103,0.857659
Sport / PE,10,0.017862,0.036146
Santos / SP,10,0.125621,0.43795300000000004
Flamengo / RJ,10,0.065467,0.89081
Internacional / RS,10,0.090251,0.8361879999999999
Avaí / SC,10,0.002079,0.998616
Palmeiras / SP,10,0.010843,0.021662
Figueirense / SC,10,0.056462,0.914121
Coritiba / PR,10,0.00731,0.994068
Ponte Preta / SP,10,0.120422,0.510314
Grêmio / RS,10,0.00047,0.00067
Fluminense / RJ,10,0.036894,0.078335
Goiás / GO,10,0.066759,0.886342
Cruzeiro / MG,10,0.048917,0.9292009999999999
Joinville / SC,10,0.005262,0.995726
Atlético / MG,10,7.4e-05,0.00010899999999999999
Athletico Paranaense / PR,10,0.113866,0.37174799999999997
São Paulo / SP,10,0.108214,0.350787
Chapecoense / SC,10,0.123227,0.747204
Internacional / RS,9,0.068139,0.904327
Joinville / SC,9,0.002581,0.9983069999999999
Avaí / SC,9,0.000875,0.999491
Atlético / MG,9,0.000192,0.000301
Chapecoense / SC,9,0.101264,0.848468
Grêmio / RS,9,0.001329,0.001999
Ponte Preta / SP,9,0.127342,0.637656
Palmeiras / SP,9,0.020716,0.042378
Figueirense / SC,9,0.039113,0.953234
Fluminense / RJ,9,0.061598,0.139933
Goiás / GO,9,0.04862,0.934962
Coritiba / PR,9,0.0036,0.997668
Santos / SP,9,0.143371,0.581324
Flamengo / RJ,9,0.047308,0.938118
Sport / PE,9,0.032445,0.068591
São Paulo / SP,9,0.131872,0.482659
Athletico Paranaense / PR,9,0.136726,0.508474
Cruzeiro / MG,9,0.032909,0.96211
Joinville / SC,8,0.001135,0.999442
Chapecoense / SC,8,0.073694,0.922162
Grêmio / RS,8,0.003912,0.005911
Cruzeiro / MG,8,0.020432,0.982542
Athletico Paranaense / PR,8,0.148976,0.65745
Flamengo / RJ,8,0.031325,0.969443
Avaí / SC,8,0.000351,0.999842
Figueirense / SC,8,0.02486,0.978094
Santos / SP,8,0.145693,0.727017
São Paulo / SP,8,0.148053,0.6307119999999999
Fluminense / RJ,8,0.100181,0.240114
Palmeiras / SP,8,0.037963,0.080341
Atlético / MG,8,0.000743,0.001044
Coritiba / PR,8,0.001529,0.999197
Ponte Preta / SP,8,0.123502,0.761158
Internacional / RS,8,0.046957,0.951284
Corinthians / SP,8,1.1e-05,1.1e-05
Sport / PE,8,0.057592,0.126183
Goiás / GO,8,0.033091,0.968053
Santos / SP,7,0.126911,0.853928
Palmeiras / SP,7,0.069853,0.150194
Ponte Preta / SP,7,0.106661,0.867819
Sport / PE,7,0.100884,0.227067
Figueirense / SC,7,0.013628,0.991722
Avaí / SC,7,0.00012,0.999962
Corinthians / SP,7,4.2e-05,5.3e-05
Flamengo / RJ,7,0.018113,0.987556
Goiás / GO,7,0.018877,0.98693
Chapecoense / SC,7,0.045898,0.96806
São Paulo / SP,7,0.146938,0.77765
Atlético / MG,7,0.002116,0.0031599999999999996
Internacional / RS,7,0.028347,0.979631
Joinville / SC,7,0.000425,0.999867
Coritiba / PR,7,0.000579,0.999776
Fluminense / RJ,7,0.155273,0.395387
Grêmio / RS,7,0.011332,0.017243
Cruzeiro / MG,7,0.01105,0.993592
Athletico Paranaense / PR,7,0.142953,0.800403
Athletico Paranaense / PR,6,0.104772,0.905175
Ponte Preta / SP,6,0.072602,0.940421
Atlético / MG,6,0.007548,0.010707999999999999
Santos / SP,6,0.083576,0.937504
Palmeiras / SP,6,0.128751,0.278945
Internacional / RS,6,0.013604,0.993235
Goiás / GO,6,0.008951,0.995881
Coritiba / PR,6,0.00019,0.999966
Fluminense / RJ,6,0.22161,0.616997
Grêmio / RS,6,0.033035,0.050278
Corinthians / SP,6,0.000264,0.000317
São Paulo / SP,6,0.112686,0.890336
Sport / PE,6,0.171395,0.398462
Cruzeiro / MG,6,0.004556,0.998148
Figueirense / SC,6,0.005907,0.997629
Flamengo / RJ,6,0.008487,0.996043
Joinville / SC,6,0.000111,0.999978
Chapecoense / SC,6,0.021924,0.989984
Avaí / SC,6,3.1e-05,0.999993
Athletico Paranaense / PR,5,0.060625,0.9658
Cruzeiro / MG,5,0.001495,0.999643
São Paulo / SP,5,0.068231,0.958567
Fluminense / RJ,5,0.200315,0.817312
Flamengo / RJ,5,0.003034,0.999077
Santos / SP,5,0.042765,0.980269
Figueirense / SC,5,0.001896,0.999525
Coritiba / PR,5,3.1e-05,0.999997
Goiás / GO,5,0.003157,0.999038
Palmeiras / SP,5,0.208848,0.48779300000000003
Grêmio / RS,5,0.087948,0.13822600000000002
Ponte Preta / SP,5,0.039419,0.97984
Sport / PE,5,0.244007,0.642469
Atlético / MG,5,0.023426,0.034134
Internacional / RS,5,0.00517,0.998405
Corinthians / SP,5,0.001771,0.002088
Joinville / SC,5,1.8e-05,0.999996
Chapecoense / SC,5,0.007837,0.997821
Avaí / SC,5,7e-06,1.0
São Paulo / SP,4,0.031664,0.990231
Sport / PE,4,0.218374,0.860843
Goiás / GO,4,0.00082,0.999858
Santos / SP,4,0.016061,0.9963299999999999
Grêmio / RS,4,0.205886,0.34411200000000003
Atlético / MG,4,0.069557,0.10369099999999999
Flamengo / RJ,4,0.000791,0.999868
Figueirense / SC,4,0.000426,0.9999509999999999
Joinville / SC,4,4e-06,1.0
Fluminense / RJ,4,0.125554,0.942866
Cruzeiro / MG,4,0.000319,0.999962
Palmeiras / SP,4,0.274744,0.762537
Athletico Paranaense / PR,4,0.026556,0.992356
Coritiba / PR,4,3e-06,1.0
Corinthians / SP,4,0.009814,0.011902
Ponte Preta / SP,4,0.016155,0.995995
Chapecoense / SC,4,0.00191,0.999731
Internacional / RS,4,0.001362,0.999767
Flamengo / RJ,3,0.00012,0.999988
Santos / SP,3,0.003293,0.999623
Figueirense / SC,3,4.3e-05,0.9999939999999999
São Paulo / SP,3,0.008447,0.998678
Cruzeiro / MG,3,3.4e-05,0.999996
Corinthians / SP,3,0.049098,0.061
Fluminense / RJ,3,0.046999,0.989865
Goiás / GO,3,0.000135,0.999993
Chapecoense / SC,3,0.000256,0.999987
Atlético / MG,3,0.196722,0.300413
Athletico Paranaense / PR,3,0.006676,0.999032
Grêmio / RS,3,0.404119,0.7482310000000001
Ponte Preta / SP,3,0.003551,0.999546
Internacional / RS,3,0.000225,0.999992
Sport / PE,3,0.107351,0.968194
Palmeiras / SP,3,0.172931,0.935468
Figueirense / SC,2,6e-06,1.0
Santos / SP,2,0.00036,0.999983
Corinthians / SP,2,0.220058,0.28105800000000003
Ponte Preta / SP,2,0.000442,0.999988
Cruzeiro / MG,2,4e-06,1.0
Palmeiras / SP,2,0.056556,0.992024
Athletico Paranaense / PR,2,0.000918,0.99995
Chapecoense / SC,2,1.2e-05,0.999999
Flamengo / RJ,2,1.2e-05,1.0
Sport / PE,2,0.028927,0.997121
São Paulo / SP,2,0.001258,0.999936
Internacional / RS,2,8e-06,1.0
Fluminense / RJ,2,0.009401,0.999266
Grêmio / RS,2,0.206914,0.955145
Goiás / GO,2,7e-06,1.0
Atlético / MG,2,0.475117,0.77553
Atlético / MG,1,0.22447,1.0
Chapecoense / SC,1,1e-06,1.0
Fluminense / RJ,1,0.000734,1.0
Corinthians / SP,1,0.718942,1.0
São Paulo / SP,1,6.4e-05,1.0
Grêmio / RS,1,0.044855,1.0
Sport / PE,1,0.002879,1.0
Palmeiras / SP,1,0.007976,1.0
Ponte Preta / SP,1,1.2e-05,1.0
Santos / SP,1,1.7e-05,1.0
Athletico Paranaense / PR,1,5e-05,1.0
