Club,Position,Probability,Cumulative
Atlético / MG,14,1.8e-05,2.3e-05
Coritiba / PR,14,0.058042,0.883656
Figueirense / SC,14,0.114127,0.5107
Sport / PE,14,0.104226,0.378047
Flamengo / RJ,14,0.009665,0.019127
Ponte Preta / SP,14,0.061043,0.172699
Botafogo / RJ,14,0.105379,0.667172
Fluminense / RJ,14,0.002634,0.004699
Athletico Paranaense / PR,14,0.000618,0.0009139999999999999
Vitória / BA,14,0.113462,0.461501
Internacional / RS,14,0.10511,0.713414
Grêmio / RS,14,9e-06,1.1e-05
Palmeiras / SP,14,1e-06,1e-06
Santa Cruz / PE,14,0.104387,0.486373
São Paulo / SP,14,0.108723,0.44216700000000003
Chapecoense / SC,14,0.088699,0.294588
Cruzeiro / MG,14,0.02384,0.9649230000000001
Internacional / RS,13,0.086632,0.800046
Palmeiras / SP,13,1.1e-05,1.2e-05
Cruzeiro / MG,13,0.015137,0.98006
América / MG,13,1.2e-05,0.999997
São Paulo / SP,13,0.112577,0.554744
Figueirense / SC,13,0.111048,0.621748
Chapecoense / SC,13,0.103278,0.397866
Atlético / MG,13,5.1e-05,7.4e-05
Botafogo / RJ,13,0.091856,0.759028
Sport / PE,13,0.114741,0.492788
Flamengo / RJ,13,0.016755,0.035882
Athletico Paranaense / PR,13,0.001566,0.00248
Coritiba / PR,13,0.042115,0.925771
Grêmio / RS,13,1.3e-05,2.4e-05
Santa Cruz / PE,13,0.104856,0.591229
Fluminense / RJ,13,0.005444,0.010143
Vitória / BA,13,0.11607,0.5775710000000001
Ponte Preta / SP,13,0.077838,0.250537
Internacional / RS,12,0.070251,0.870297
Grêmio / RS,12,6.9e-05,9.3e-05
Figueirense / SC,12,0.105293,0.727041
Fluminense / RJ,12,0.010326,0.020469
Flamengo / RJ,12,0.028363,0.064245
Santa Cruz / PE,12,0.101681,0.69291
Cruzeiro / MG,12,0.0095,0.98956
Athletico Paranaense / PR,12,0.00367,0.00615
Sport / PE,12,0.120998,0.6137859999999999
Chapecoense / SC,12,0.117012,0.514878
Botafogo / RJ,12,0.078204,0.837232
Atlético / MG,12,0.00015,0.00022399999999999997
São Paulo / SP,12,0.112209,0.666953
Corinthians / SP,12,1e-06,1e-06
Ponte Preta / SP,12,0.098944,0.34948100000000004
Coritiba / PR,12,0.030291,0.956062
Palmeiras / SP,12,1.2e-05,2.4e-05
Vitória / BA,12,0.113025,0.690596
América / MG,12,1e-06,0.999998
Athletico Paranaense / PR,11,0.00912,0.015269999999999999
Flamengo / RJ,11,0.047168,0.111413
América / MG,11,1e-06,0.9999990000000001
São Paulo / SP,11,0.107665,0.774618
Atlético / MG,11,0.000436,0.00066
Botafogo / RJ,11,0.064034,0.901266
Vitória / BA,11,0.106467,0.797063
Sport / PE,11,0.120583,0.734369
Grêmio / RS,11,0.000191,0.000284
Fluminense / RJ,11,0.020269,0.040737999999999996
Coritiba / PR,11,0.020957,0.977019
Cruzeiro / MG,11,0.005675,0.9952350000000001
Chapecoense / SC,11,0.127154,0.6420319999999999
Palmeiras / SP,11,9.1e-05,0.000115
Figueirense / SC,11,0.095656,0.822697
Internacional / RS,11,0.054705,0.925002
Santa Cruz / PE,11,0.096676,0.789586
Corinthians / SP,11,5e-06,6e-06
Ponte Preta / SP,11,0.123147,0.47262800000000005
Palmeiras / SP,10,0.000376,0.000491
Vitória / BA,10,0.091229,0.888292
Ponte Preta / SP,10,0.14907,0.6216980000000001
Grêmio / RS,10,0.000618,0.000902
Sport / PE,10,0.112399,0.846768
São Paulo / SP,10,0.095846,0.870464
Internacional / RS,10,0.039074,0.9640759999999999
Fluminense / RJ,10,0.040748,0.081486
Santos / SP,10,1e-06,1e-06
Santa Cruz / PE,10,0.087354,0.8769399999999999
América / MG,10,1e-06,1.0
Chapecoense / SC,10,0.133677,0.775709
Atlético / MG,10,0.001367,0.002027
Figueirense / SC,10,0.080705,0.903402
Corinthians / SP,10,2.5e-05,3.1e-05
Coritiba / PR,10,0.013029,0.990048
Flamengo / RJ,10,0.080855,0.192268
Athletico Paranaense / PR,10,0.022276,0.037545999999999996
Botafogo / RJ,10,0.048288,0.949554
Cruzeiro / MG,10,0.003062,0.998297
Cruzeiro / MG,9,0.001255,0.999552
Figueirense / SC,9,0.057672,0.961074
São Paulo / SP,9,0.073246,0.94371
Chapecoense / SC,9,0.117934,0.893643
Palmeiras / SP,9,0.001806,0.002297
Sport / PE,9,0.087454,0.934222
Botafogo / RJ,9,0.031388,0.980942
Internacional / RS,9,0.023,0.987076
Ponte Preta / SP,9,0.169033,0.7907310000000001
Coritiba / PR,9,0.00697,0.9970180000000001
Corinthians / SP,9,0.000152,0.000183
Santos / SP,9,3e-06,4e-06
Santa Cruz / PE,9,0.068737,0.945677
Atlético / MG,9,0.00461,0.0066370000000000005
Fluminense / RJ,9,0.087232,0.168718
Vitória / BA,9,0.066269,0.954561
Athletico Paranaense / PR,9,0.058089,0.095635
Grêmio / RS,9,0.002457,0.003359
Flamengo / RJ,9,0.142693,0.33496099999999995
Vitória / BA,8,0.031398,0.985959
Santos / SP,8,2.1e-05,2.4999999999999998e-05
Cruzeiro / MG,8,0.000355,0.999907
Ponte Preta / SP,8,0.115766,0.906497
Grêmio / RS,8,0.009829,0.013187999999999998
Palmeiras / SP,8,0.009344,0.011641
Sport / PE,8,0.04436,0.978582
Athletico Paranaense / PR,8,0.150358,0.245993
Coritiba / PR,8,0.002262,0.9992800000000001
Corinthians / SP,8,0.00098,0.001163
São Paulo / SP,8,0.037375,0.981085
Fluminense / RJ,8,0.186482,0.3552
Santa Cruz / PE,8,0.035391,0.9810679999999999
Chapecoense / SC,8,0.067217,0.9608599999999999
Internacional / RS,8,0.009446,0.996522
Atlético / MG,8,0.016298,0.022935
Botafogo / RJ,8,0.013587,0.994529
Flamengo / RJ,8,0.24254,0.577501
Figueirense / SC,8,0.026991,0.988065
Athletico Paranaense / PR,7,0.256257,0.50225
Santa Cruz / PE,7,0.013732,0.9948
Vitória / BA,7,0.010772,0.996731
Coritiba / PR,7,0.000605,0.999885
Corinthians / SP,7,0.004556,0.005719
Sport / PE,7,0.016074,0.994656
Santos / SP,7,0.000201,0.00022600000000000002
Chapecoense / SC,7,0.027523,0.988383
Ponte Preta / SP,7,0.059794,0.966291
Fluminense / RJ,7,0.264925,0.620125
Botafogo / RJ,7,0.004266,0.998795
São Paulo / SP,7,0.013864,0.994949
Grêmio / RS,7,0.030089,0.043277
Figueirense / SC,7,0.009088,0.997153
Flamengo / RJ,7,0.203828,0.7813289999999999
Palmeiras / SP,7,0.035883,0.047524
Internacional / RS,7,0.002751,0.999273
Cruzeiro / MG,7,8.6e-05,0.999993
Atlético / MG,7,0.045706,0.068641
Santos / SP,6,0.001127,0.001353
Chapecoense / SC,6,0.00912,0.997503
Corinthians / SP,6,0.016586,0.022305
Vitória / BA,6,0.002759,0.99949
Flamengo / RJ,6,0.134438,0.915767
Internacional / RS,6,0.00063,0.999903
Santa Cruz / PE,6,0.004292,0.999092
Figueirense / SC,6,0.002404,0.999557
Fluminense / RJ,6,0.221555,0.84168
Atlético / MG,6,0.10501,0.173651
Palmeiras / SP,6,0.102532,0.150056
Cruzeiro / MG,6,6e-06,0.9999990000000001
Athletico Paranaense / PR,6,0.289252,0.791502
Sport / PE,6,0.004488,0.999144
São Paulo / SP,6,0.004136,0.999085
Coritiba / PR,6,0.000103,0.999988
Ponte Preta / SP,6,0.02471,0.991001
Grêmio / RS,6,0.075842,0.119119
Botafogo / RJ,6,0.00101,0.9998049999999999
Sport / PE,5,0.0007,0.999844
Santos / SP,5,0.005928,0.007281
Botafogo / RJ,5,0.000163,0.999968
Vitória / BA,5,0.000431,0.9999210000000001
Chapecoense / SC,5,0.002,0.999503
São Paulo / SP,5,0.000759,0.9998440000000001
Athletico Paranaense / PR,5,0.130311,0.921813
Atlético / MG,5,0.219719,0.39337
Santa Cruz / PE,5,0.000749,0.999841
Grêmio / RS,5,0.173284,0.29240299999999997
Figueirense / SC,5,0.000382,0.999939
Ponte Preta / SP,5,0.006713,0.997714
Cruzeiro / MG,5,1e-06,1.0
Coritiba / PR,5,9e-06,0.999997
Fluminense / RJ,5,0.098206,0.939886
Corinthians / SP,5,0.055603,0.077908
Palmeiras / SP,5,0.251526,0.401582
Flamengo / RJ,5,0.053432,0.969199
Internacional / RS,5,8.4e-05,0.999987
Figueirense / SC,4,5.5e-05,0.999994
Chapecoense / SC,4,0.000423,0.999926
Grêmio / RS,4,0.229237,0.52164
São Paulo / SP,4,0.000135,0.9999790000000001
Botafogo / RJ,4,2.9e-05,0.9999969999999999
Flamengo / RJ,4,0.021113,0.990312
Palmeiras / SP,4,0.276507,0.6780889999999999
Internacional / RS,4,1e-05,0.999997
Atlético / MG,4,0.240724,0.6340939999999999
Fluminense / RJ,4,0.041243,0.981129
Vitória / BA,4,6.6e-05,0.999987
Santa Cruz / PE,4,0.000138,0.999979
Ponte Preta / SP,4,0.001762,0.999476
Coritiba / PR,4,3e-06,1.0
Sport / PE,4,0.00014,0.999984
Santos / SP,4,0.018669,0.02595
Athletico Paranaense / PR,4,0.05382,0.9756330000000001
Corinthians / SP,4,0.115926,0.193834
Chapecoense / SC,3,6.9e-05,0.999995
Atlético / MG,3,0.215211,0.849305
Internacional / RS,3,3e-06,1.0
Athletico Paranaense / PR,3,0.019478,0.9951110000000001
Santos / SP,3,0.055422,0.081372
Flamengo / RJ,3,0.007634,0.997946
Corinthians / SP,3,0.217944,0.411778
Botafogo / RJ,3,3e-06,1.0
Santa Cruz / PE,3,1.8e-05,0.999997
Figueirense / SC,3,6e-06,1.0
Fluminense / RJ,3,0.015142,0.996271
Sport / PE,3,1.6e-05,1.0
São Paulo / SP,3,2e-05,0.999999
Grêmio / RS,3,0.258654,0.780294
Palmeiras / SP,3,0.209923,0.888012
Vitória / BA,3,1.3e-05,1.0
Ponte Preta / SP,3,0.000444,0.99992
Grêmio / RS,2,0.173278,0.953572
Athletico Paranaense / PR,2,0.004535,0.999646
Fluminense / RJ,2,0.00349,0.999761
Palmeiras / SP,2,0.096101,0.984113
Flamengo / RJ,2,0.001884,0.99983
Corinthians / SP,2,0.418415,0.830193
São Paulo / SP,2,1e-06,1.0
Santos / SP,2,0.179265,0.260637
Santa Cruz / PE,2,2e-06,0.999999
Atlético / MG,2,0.122948,0.972253
Ponte Preta / SP,2,7.6e-05,0.999996
Chapecoense / SC,2,5e-06,1.0
Atlético / MG,1,0.027747,1.0
Santa Cruz / PE,1,1e-06,1.0
Athletico Paranaense / PR,1,0.000354,1.0
Santos / SP,1,0.739363,1.0
Fluminense / RJ,1,0.000239,1.0
Grêmio / RS,1,0.046428,1.0
Ponte Preta / SP,1,4e-06,1.0
Palmeiras / SP,1,0.015887,1.0
Flamengo / RJ,1,0.00017,1.0
Corinthians / SP,1,0.169807,1.0
