Club,Position,Probability,Cumulative
Ceará / CE,13,0.08611,0.20869700000000002
Sampaio Corrêa / MA,13,0.12298,0.7630939999999999
Atlético / GO,13,0.144494,0.544057
CRB / AL,13,0.073605,0.176522
Botafogo / SP,13,0.150363,0.582934
Criciúma / SC,13,6e-06,8e-06
Sport / PE,13,6e-06,6e-06
Chapecoense / SC,13,0.103349,0.810289
Guarani / SP,13,0.003071,0.005049
Juventude / RS,13,0.014233,0.025755
Tombense / MG,13,0.025299,0.973197
ABC / RN,13,0.000205,0.999932
Juventude / RS,12,0.026534,0.052289
Guarani / SP,12,0.00704,0.012088999999999999
Botafogo / SP,12,0.135882,0.718816
Mirassol / SP,12,0.023686,0.045344999999999996
CRB / AL,12,0.101254,0.277776
Novorizontino / SP,12,0.000223,0.000313
Londrina / PR,12,0.001102,0.999387
Ponte Preta / SP,12,0.13688,0.70784
Criciúma / SC,12,2.4e-05,3.2e-05
Sampaio Corrêa / MA,12,0.092674,0.855768
Ceará / CE,12,0.115338,0.324035
ABC / RN,12,4.8e-05,0.99998
Vitória / BA,12,0.001251,0.0019299999999999999
Tombense / MG,12,0.014023,0.98722
Chapecoense / SC,12,0.075188,0.885477
Atlético / GO,12,0.136137,0.680194
Sport / PE,12,1.2e-05,1.8e-05
Avaí / SC,12,6.7e-05,0.999959
Ituano / SP,12,0.132637,0.451532
Botafogo / SP,11,0.111662,0.8304779999999999
Atlético / GO,11,0.115666,0.79586
Sport / PE,11,3.2e-05,4.9999999999999996e-05
Ponte Preta / SP,11,0.112992,0.820832
Tombense / MG,11,0.007387,0.9946069999999999
Sampaio Corrêa / MA,11,0.065902,0.92167
Londrina / PR,11,0.000432,0.999819
Avaí / SC,11,3e-05,0.999989
Vitória / BA,11,0.0034,0.00533
Juventude / RS,11,0.046133,0.098422
CRB / AL,11,0.132165,0.409941
Novorizontino / SP,11,0.000717,0.00103
ABC / RN,11,1.6e-05,0.999996
Ituano / SP,11,0.147505,0.599037
Mirassol / SP,11,0.043397,0.08874199999999999
Guarani / SP,11,0.015217,0.027306
Criciúma / SC,11,0.0001,0.000132
Chapecoense / SC,11,0.052661,0.938138
Ceará / CE,11,0.144586,0.468621
Guarani / SP,10,0.031678,0.058983999999999995
Sport / PE,10,0.000126,0.000176
Criciúma / SC,10,0.000397,0.000529
Avaí / SC,10,9e-06,0.999998
Juventude / RS,10,0.079749,0.178171
Novorizontino / SP,10,0.002338,0.003368
Sampaio Corrêa / MA,10,0.041994,0.963664
Atlético / GO,10,0.089949,0.8858090000000001
Mirassol / SP,10,0.074719,0.163461
Ponte Preta / SP,10,0.083135,0.903967
Ituano / SP,10,0.145028,0.744065
Ceará / CE,10,0.16337,0.631991
Londrina / PR,10,0.000139,0.999958
Tombense / MG,10,0.003446,0.998053
CRB / AL,10,0.161424,0.571365
Chapecoense / SC,10,0.033478,0.971616
ABC / RN,10,3e-06,0.999999
Botafogo / SP,10,0.080432,0.91091
Vitória / BA,10,0.008586,0.013916
Mirassol / SP,9,0.125921,0.28938200000000003
Novorizontino / SP,9,0.007192,0.01056
Botafogo / SP,9,0.05033,0.96124
Ituano / SP,9,0.119553,0.863618
Ponte Preta / SP,9,0.053516,0.957483
Criciúma / SC,9,0.001502,0.002031
Avaí / SC,9,1e-06,0.999999
Guarani / SP,9,0.064027,0.123011
Atlético / GO,9,0.060261,0.9460700000000001
Sport / PE,9,0.000558,0.0007340000000000001
Ceará / CE,9,0.153042,0.785033
Tombense / MG,9,0.001404,0.9994569999999999
Chapecoense / SC,9,0.017848,0.989464
Vitória / BA,9,0.02148,0.035396
Sampaio Corrêa / MA,9,0.02259,0.986254
ABC / RN,9,1e-06,1.0
Juventude / RS,9,0.129861,0.308032
Londrina / PR,9,3.5e-05,0.999993
CRB / AL,9,0.170878,0.742243
Sampaio Corrêa / MA,8,0.009382,0.995636
Sport / PE,8,0.002287,0.0030210000000000002
Criciúma / SC,8,0.005966,0.007997
Avaí / SC,8,1e-06,1.0
Guarani / SP,8,0.123215,0.246226
Juventude / RS,8,0.195276,0.503308
Atlético / GO,8,0.031998,0.978068
Tombense / MG,8,0.000423,0.99988
Ceará / CE,8,0.107222,0.892255
Botafogo / SP,8,0.024425,0.985665
CRB / AL,8,0.125194,0.867437
Chapecoense / SC,8,0.007198,0.9966619999999999
Vila Nova / GO,8,9e-06,9e-06
Vitória / BA,8,0.051008,0.086404
Ituano / SP,8,0.074647,0.938265
Novorizontino / SP,8,0.021779,0.032339
Ponte Preta / SP,8,0.026672,0.984155
Mirassol / SP,8,0.193292,0.482674
Londrina / PR,8,6e-06,0.999999
Botafogo / SP,7,0.010006,0.995671
Tombense / MG,7,0.000101,0.999981
Juventude / RS,7,0.203991,0.707299
Ceará / CE,7,0.063126,0.955381
Londrina / PR,7,1e-06,1.0
Mirassol / SP,7,0.208578,0.691252
Criciúma / SC,7,0.018018,0.026015
Atlético / GO,7,0.014694,0.992762
CRB / AL,7,0.07571,0.943147
Sport / PE,7,0.008054,0.011075000000000002
Ponte Preta / SP,7,0.011177,0.995332
Sampaio Corrêa / MA,7,0.003289,0.998925
Vitória / BA,7,0.101963,0.188367
Chapecoense / SC,7,0.002511,0.999173
Vila Nova / GO,7,8.8e-05,9.7e-05
Guarani / SP,7,0.18735,0.43357599999999996
Ituano / SP,7,0.038747,0.977012
Novorizontino / SP,7,0.052596,0.084935
Vila Nova / GO,6,0.000436,0.000533
Sampaio Corrêa / MA,6,0.000841,0.999766
Chapecoense / SC,6,0.000672,0.999845
Ceará / CE,6,0.03005,0.9854310000000001
Juventude / RS,6,0.152881,0.86018
Botafogo / SP,6,0.003362,0.999033
Criciúma / SC,6,0.047306,0.073321
Guarani / SP,6,0.231841,0.6654169999999999
Sport / PE,6,0.023471,0.034546
Novorizontino / SP,6,0.11073,0.19566499999999998
CRB / AL,6,0.037732,0.9808790000000001
Vitória / BA,6,0.176422,0.364789
Ponte Preta / SP,6,0.003654,0.998986
Mirassol / SP,6,0.159014,0.850266
Tombense / MG,6,1.8e-05,0.999999
Atlético / GO,6,0.00541,0.9981720000000001
Ituano / SP,6,0.01616,0.9931719999999999
Vila Nova / GO,5,0.002595,0.003128
Sport / PE,5,0.06131,0.095856
Vitória / BA,5,0.247917,0.612706
Ituano / SP,5,0.005314,0.998486
Ceará / CE,5,0.010898,0.996329
Atlético / GO,5,0.001502,0.9996740000000001
Chapecoense / SC,5,0.000133,0.999978
Mirassol / SP,5,0.090931,0.941197
Juventude / RS,5,0.085776,0.945956
Sampaio Corrêa / MA,5,0.000197,0.999963
Novorizontino / SP,5,0.196566,0.392231
CRB / AL,5,0.014032,0.994911
Guarani / SP,5,0.175508,0.8409249999999999
Criciúma / SC,5,0.105641,0.178962
Botafogo / SP,5,0.000806,0.999839
Ponte Preta / SP,5,0.000874,0.99986
Novorizontino / SP,4,0.26461,0.656841
Botafogo / SP,4,0.000139,0.999978
Vitória / BA,4,0.203685,0.816391
Vila Nova / GO,4,0.011885,0.015013
Juventude / RS,4,0.037771,0.983727
Ceará / CE,4,0.002967,0.999296
Atlético / GO,4,0.000277,0.999951
CRB / AL,4,0.004065,0.998976
Sampaio Corrêa / MA,4,2.9e-05,0.999992
Mirassol / SP,4,0.040636,0.981833
Tombense / MG,4,1e-06,1.0
Ponte Preta / SP,4,0.000121,0.999981
Chapecoense / SC,4,1.9e-05,0.999997
Ituano / SP,4,0.001244,0.99973
Sport / PE,4,0.133772,0.229628
Criciúma / SC,4,0.199887,0.378849
Guarani / SP,4,0.098892,0.939817
Juventude / RS,3,0.012903,0.99663
Botafogo / SP,3,1.9e-05,0.999997
Chapecoense / SC,3,3e-06,1.0
Criciúma / SC,3,0.298989,0.6778379999999999
Novorizontino / SP,3,0.206178,0.863019
Sampaio Corrêa / MA,3,5e-06,0.999997
Guarani / SP,3,0.04431,0.984127
Vitória / BA,3,0.120236,0.936627
Ceará / CE,3,0.000599,0.999895
CRB / AL,3,0.000892,0.999868
Atlético / GO,3,4.2e-05,0.999993
Vila Nova / GO,3,0.046907,0.061919999999999996
Sport / PE,3,0.254411,0.484039
Ponte Preta / SP,3,1.8e-05,0.999999
Mirassol / SP,3,0.014255,0.996088
Ituano / SP,3,0.000233,0.9999629999999999
Novorizontino / SP,2,0.115887,0.978906
Sampaio Corrêa / MA,2,3e-06,1.0
Ponte Preta / SP,2,1e-06,1.0
CRB / AL,2,0.000127,0.999995
Mirassol / SP,2,0.003656,0.999744
Botafogo / SP,2,3e-06,1.0
Vitória / BA,2,0.05604,0.992667
Guarani / SP,2,0.014577,0.9987039999999999
Criciúma / SC,2,0.254904,0.932742
Ituano / SP,2,3.7e-05,1.0
Ceará / CE,2,9.9e-05,0.999994
Vila Nova / GO,2,0.165981,0.227901
Juventude / RS,2,0.003172,0.999802
Sport / PE,2,0.385506,0.869545
Atlético / GO,2,7e-06,1.0
Criciúma / SC,1,0.067258,1.0
Juventude / RS,1,0.000198,1.0
Novorizontino / SP,1,0.021094,1.0
Sport / PE,1,0.130455,1.0
Ceará / CE,1,6e-06,1.0
Vitória / BA,1,0.007333,1.0
Guarani / SP,1,0.001296,1.0
Vila Nova / GO,1,0.772099,1.0
Mirassol / SP,1,0.000256,1.0
CRB / AL,1,5e-06,1.0
