Club,Position,Probability,Cumulative
CSA / AL,20,1.8e-05,1.8e-05
Chapecoense / SC,20,0.001525,0.001525
Avaí / SC,20,0.998457,0.998457
Ceará / CE,19,2.4e-05,2.4e-05
Botafogo / RJ,19,6.3e-05,6.3e-05
Fluminense / RJ,19,0.000108,0.000108
Chapecoense / SC,19,0.694768,0.696293
CSA / AL,19,0.303188,0.30320600000000003
Avaí / SC,19,0.001524,0.999981
Cruzeiro / MG,19,0.000325,0.000325
Ceará / CE,18,0.005539,0.005562999999999999
Chapecoense / SC,18,0.295682,0.991975
Avaí / SC,18,1.9e-05,1.0
Cruzeiro / MG,18,0.026737,0.027062
Fluminense / RJ,18,0.011359,0.011467
CSA / AL,18,0.654468,0.9576740000000001
Botafogo / RJ,18,0.006196,0.006259
Ceará / CE,17,0.234491,0.24005400000000002
CSA / AL,17,0.030523,0.9881970000000001
Botafogo / RJ,17,0.19862,0.20487899999999998
Vasco da Gama / RJ,17,0.000144,0.000144
Bahia / BA,17,2e-06,2e-06
Atlético / MG,17,0.003397,0.003397
Chapecoense / SC,17,0.006572,0.9985470000000001
Cruzeiro / MG,17,0.322047,0.349109
Fluminense / RJ,17,0.203714,0.215181
Fortaleza / CE,17,0.000279,0.000279
Goiás / GO,17,0.000211,0.000211
Botafogo / RJ,16,0.215843,0.420722
Ceará / CE,16,0.237284,0.47733800000000004
Fluminense / RJ,16,0.233156,0.448337
Fortaleza / CE,16,0.003106,0.003385
CSA / AL,16,0.008676,0.9968730000000001
Goiás / GO,16,0.00439,0.004601
Vasco da Gama / RJ,16,0.001803,0.001947
Chapecoense / SC,16,0.00124,0.9997870000000001
Cruzeiro / MG,16,0.274902,0.624011
Atlético / MG,16,0.019571,0.022968000000000002
Bahia / BA,16,2.9e-05,3.1e-05
Cruzeiro / MG,15,0.200227,0.824238
Fortaleza / CE,15,0.014502,0.017887
Vasco da Gama / RJ,15,0.011126,0.013073000000000001
Goiás / GO,15,0.031892,0.036493
Chapecoense / SC,15,0.000199,0.999986
CSA / AL,15,0.002597,0.9994700000000002
Fluminense / RJ,15,0.245214,0.693551
Atlético / MG,15,0.055778,0.07874600000000001
Bahia / BA,15,0.000404,0.000435
Botafogo / RJ,15,0.220117,0.6408389999999999
Ceará / CE,15,0.217944,0.695282
Bahia / BA,14,0.003785,0.00422
Fortaleza / CE,14,0.042354,0.060241
Ceará / CE,14,0.181176,0.876458
CSA / AL,14,0.0005,0.9999700000000001
Botafogo / RJ,14,0.199698,0.840537
Fluminense / RJ,14,0.175053,0.8686039999999999
Atlético / MG,14,0.119459,0.198205
Chapecoense / SC,14,1.4e-05,1.0
Cruzeiro / MG,14,0.119263,0.9435009999999999
Vasco da Gama / RJ,14,0.043386,0.056459
Goiás / GO,14,0.115312,0.151805
Atlético / MG,13,0.214619,0.41282399999999997
Internacional / RS,13,2e-06,2e-06
Vasco da Gama / RJ,13,0.132728,0.18918700000000002
Ceará / CE,13,0.073045,0.949503
Corinthians / SP,13,2e-06,2e-06
Goiás / GO,13,0.250545,0.40235
