Club,Position,Probability,Cumulative
Juventude / RS,16,0.019573,0.986733
Ceará / CE,16,0.014358,0.023684
Atlético / GO,16,0.15622,0.692077
Botafogo / RJ,16,0.136984,0.322382
Coritiba / PR,16,0.192844,0.715852
São Paulo / SP,16,0.001311,0.001698
Atlético Mineiro / MG,16,1e-06,1e-06
Red Bull Bragantino / SP,16,0.002638,0.0038590000000000005
Corinthians / SP,16,0.00072,0.0009480000000000001
Cuiabá / MT,16,0.058336,0.10742499999999999
Fortaleza / CE,16,0.051879,0.956561
Goiás / GO,16,0.025287,0.038467
Coritiba / PR,15,0.138935,0.854787
Athletico Paranaense / PR,15,4e-06,4e-06
Goiás / GO,15,0.056294,0.094761
Ceará / CE,15,0.030569,0.054252999999999996
Botafogo / RJ,15,0.174334,0.496716
Red Bull Bragantino / SP,15,0.006842,0.010700999999999999
Fluminense / RJ,15,0.000313,0.000388
América / MG,15,0.185693,0.608261
Atlético / GO,15,0.124525,0.816602
Internacional / RS,15,0.000753,0.000995
Corinthians / SP,15,0.002408,0.003356
Atlético Mineiro / MG,15,6e-06,7e-06
São Paulo / SP,15,0.004556,0.006254
Cuiabá / MT,15,0.098849,0.206274
Fortaleza / CE,15,0.02622,0.982781
Juventude / RS,15,0.008406,0.995139
Avaí / SC,15,0.125536,0.845441
Santos / SP,15,0.012339,0.018210999999999998
Flamengo / RJ,15,0.003418,0.005069000000000001
Juventude / RS,14,0.003272,0.998411
Coritiba / PR,14,0.081763,0.93655
Atlético / GO,14,0.086381,0.902983
Corinthians / SP,14,0.006508,0.009864
Internacional / RS,14,0.002193,0.003188
América / MG,14,0.162498,0.770759
Flamengo / RJ,14,0.0089,0.013969
Ceará / CE,14,0.059111,0.11336399999999999
Santos / SP,14,0.030621,0.048832
Cuiabá / MT,14,0.147193,0.353467
Avaí / SC,14,0.079271,0.924712
Fortaleza / CE,14,0.011271,0.994052
Athletico Paranaense / PR,14,2.4e-05,2.8e-05
Goiás / GO,14,0.108764,0.203525
Fluminense / RJ,14,0.001265,0.001653
Botafogo / RJ,14,0.180992,0.677708
Red Bull Bragantino / SP,14,0.016089,0.026789999999999998
São Paulo / SP,14,0.013855,0.020109
Atlético Mineiro / MG,14,2.9e-05,3.6e-05
São Paulo / SP,13,0.034858,0.054967
Corinthians / SP,13,0.015807,0.025671
Coritiba / PR,13,0.038828,0.9753780000000001
Cuiabá / MT,13,0.182948,0.536415
Juventude / RS,13,0.001103,0.999514
Avaí / SC,13,0.040598,0.96531
Atlético Mineiro / MG,13,0.000216,0.000252
Fluminense / RJ,13,0.004051,0.005704
Atlético / GO,13,0.049099,0.952082
Santos / SP,13,0.063777,0.112609
Goiás / GO,13,0.172487,0.376012
Fortaleza / CE,13,0.003977,0.998029
Ceará / CE,13,0.098922,0.21228599999999997
Botafogo / RJ,13,0.130185,0.807893
Flamengo / RJ,13,0.019557,0.033526
América / MG,13,0.105037,0.875796
Internacional / RS,13,0.006019,0.009207
Red Bull Bragantino / SP,13,0.03242,0.05921
Athletico Paranaense / PR,13,0.000111,0.000139
Internacional / RS,12,0.012678,0.021885
Goiás / GO,12,0.193416,0.569428
Cuiabá / MT,12,0.155633,0.692048
Coritiba / PR,12,0.015803,0.991181
Athletico Paranaense / PR,12,0.000426,0.000565
Fortaleza / CE,12,0.001326,0.999355
Juventude / RS,12,0.000318,0.999832
Red Bull Bragantino / SP,12,0.054615,0.11382499999999998
Fluminense / RJ,12,0.010132,0.015836
Botafogo / RJ,12,0.082324,0.8902169999999999
Santos / SP,12,0.104097,0.216706
Avaí / SC,12,0.019341,0.984651
Ceará / CE,12,0.131326,0.343612
América / MG,12,0.059767,0.935563
Flamengo / RJ,12,0.035846,0.069372
São Paulo / SP,12,0.066722,0.121689
Atlético Mineiro / MG,12,0.000859,0.001111
Corinthians / SP,12,0.030403,0.056074
Atlético / GO,12,0.024968,0.97705
Fluminense / RJ,11,0.020356,0.036192
São Paulo / SP,11,0.103902,0.22559099999999999
Cuiabá / MT,11,0.113322,0.80537
Avaí / SC,11,0.00879,0.993441
Goiás / GO,11,0.155058,0.724486
Atlético Mineiro / MG,11,0.002423,0.003534
Santos / SP,11,0.14145,0.358156
América / MG,11,0.032318,0.967881
Atlético / GO,11,0.012105,0.989155
Botafogo / RJ,11,0.048464,0.938681
Internacional / RS,11,0.023236,0.045121
Red Bull Bragantino / SP,11,0.079825,0.19365
Palmeiras / SP,11,2e-06,2e-06
Ceará / CE,11,0.145714,0.489326
Juventude / RS,11,0.000114,0.999946
Flamengo / RJ,11,0.055371,0.12474299999999999
Coritiba / PR,11,0.005891,0.9970720000000001
Fortaleza / CE,11,0.000457,0.999812
Corinthians / SP,11,0.049879,0.10595299999999999
Athletico Paranaense / PR,11,0.001323,0.001888
Flamengo / RJ,10,0.076453,0.20119599999999999
Athletico Paranaense / PR,10,0.003279,0.005167
Fortaleza / CE,10,0.00012,0.999932
Fluminense / RJ,10,0.035535,0.071727
Ceará / CE,10,0.133367,0.6226929999999999
América / MG,10,0.016673,0.984554
Red Bull Bragantino / SP,10,0.101007,0.294657
Palmeiras / SP,10,1.1e-05,1.3e-05
Santos / SP,10,0.156036,0.514192
Atlético Mineiro / MG,10,0.005894,0.009427999999999999
Corinthians / SP,10,0.071569,0.17752199999999999
Atlético / GO,10,0.005809,0.994964
Juventude / RS,10,4e-05,0.999986
Avaí / SC,10,0.003821,0.997262
Coritiba / PR,10,0.002076,0.999148
Internacional / RS,10,0.037002,0.082123
São Paulo / SP,10,0.136681,0.362272
Goiás / GO,10,0.109408,0.833894
Cuiabá / MT,10,0.076899,0.882269
Botafogo / RJ,10,0.02832,0.967001
São Paulo / SP,9,0.15265,0.514922
América / MG,9,0.008395,0.9929490000000001
Santos / SP,9,0.146233,0.660425
Athletico Paranaense / PR,9,0.006979,0.012146
Red Bull Bragantino / SP,9,0.116488,0.411145
Palmeiras / SP,9,2.8e-05,4.1e-05
Goiás / GO,9,0.0722,0.9060940000000001
Fortaleza / CE,9,5e-05,0.999982
Juventude / RS,9,7e-06,0.999993
Internacional / RS,9,0.054194,0.136317
Atlético Mineiro / MG,9,0.012339,0.021766999999999998
Fluminense / RJ,9,0.055925,0.127652
Botafogo / RJ,9,0.015915,0.982916
Ceará / CE,9,0.113383,0.736076
Cuiabá / MT,9,0.049933,0.932202
Atlético / GO,9,0.002823,0.997787
Coritiba / PR,9,0.000626,0.999774
Corinthians / SP,9,0.094022,0.271544
Flamengo / RJ,9,0.096201,0.29739699999999997
Avaí / SC,9,0.001609,0.9988710000000001
Corinthians / SP,8,0.114563,0.386107
Palmeiras / SP,8,8.9e-05,0.00013
Ceará / CE,8,0.089792,0.825868
Athletico Paranaense / PR,8,0.014201,0.026347
América / MG,8,0.00401,0.996959
Coritiba / PR,8,0.000176,0.99995
Santos / SP,8,0.121277,0.781702
Red Bull Bragantino / SP,8,0.125276,0.536421
Atlético / GO,8,0.001323,0.9991099999999999
Cuiabá / MT,8,0.031221,0.963423
Botafogo / RJ,8,0.008939,0.9918549999999999
Goiás / GO,8,0.045022,0.9511160000000001
São Paulo / SP,8,0.149622,0.664544
Atlético Mineiro / MG,8,0.023214,0.04498099999999999
Juventude / RS,8,6e-06,0.999999
Fluminense / RJ,8,0.08179,0.20944200000000002
Internacional / RS,8,0.075254,0.211571
Avaí / SC,8,0.000686,0.999557
Flamengo / RJ,8,0.113524,0.410921
Fortaleza / CE,8,1.5e-05,0.999997
Coritiba / PR,7,4.4e-05,0.999994
Atlético / GO,7,0.000551,0.999661
Flamengo / RJ,7,0.126849,0.53777
Atlético Mineiro / MG,7,0.041093,0.086074
Fortaleza / CE,7,2e-06,0.9999990000000001
Corinthians / SP,7,0.130728,0.5168349999999999
Internacional / RS,7,0.098663,0.310234
Fluminense / RJ,7,0.112679,0.322121
Palmeiras / SP,7,0.000277,0.000407
Ceará / CE,7,0.068265,0.894133
Santos / SP,7,0.091949,0.873651
Red Bull Bragantino / SP,7,0.122925,0.659346
Botafogo / RJ,7,0.004531,0.996386
América / MG,7,0.001847,0.9988060000000001
Juventude / RS,7,1e-06,1.0
Avaí / SC,7,0.000288,0.999845
São Paulo / SP,7,0.127949,0.792493
Goiás / GO,7,0.026117,0.977233
Athletico Paranaense / PR,7,0.026666,0.053013
Cuiabá / MT,7,0.018576,0.981999
Avaí / SC,6,0.000106,0.999951
Flamengo / RJ,6,0.131234,0.6690039999999999
Palmeiras / SP,6,0.00095,0.0013570000000000001
Corinthians / SP,6,0.135418,0.652253
Fortaleza / CE,6,1e-06,1.0
Coritiba / PR,6,6e-06,1.0
Goiás / GO,6,0.013834,0.991067
Ceará / CE,6,0.047898,0.942031
Atlético Mineiro / MG,6,0.069794,0.155868
Cuiabá / MT,6,0.010152,0.992151
Santos / SP,6,0.061899,0.93555
São Paulo / SP,6,0.095902,0.888395
Atlético / GO,6,0.00023,0.999891
América / MG,6,0.000793,0.999599
Red Bull Bragantino / SP,6,0.113005,0.772351
Athletico Paranaense / PR,6,0.048785,0.101798
Internacional / RS,6,0.123357,0.433591
Fluminense / RJ,6,0.144431,0.466552
Botafogo / RJ,6,0.002205,0.998591
Botafogo / RJ,5,0.000947,0.9995379999999999
Goiás / GO,5,0.006043,0.99711
Red Bull Bragantino / SP,5,0.093925,0.8662759999999999
América / MG,5,0.000279,0.999878
Fluminense / RJ,5,0.167899,0.634451
Ceará / CE,5,0.030998,0.973029
Santos / SP,5,0.036724,0.972274
Palmeiras / SP,5,0.002629,0.003986
Athletico Paranaense / PR,5,0.084172,0.18597
Cuiabá / MT,5,0.004957,0.997108
Corinthians / SP,5,0.12676,0.779013
São Paulo / SP,5,0.062178,0.950573
Internacional / RS,5,0.147168,0.580759
Flamengo / RJ,5,0.122776,0.7917799999999999
Avaí / SC,5,3.7e-05,0.999988
Atlético / GO,5,8.1e-05,0.999972
Atlético Mineiro / MG,5,0.112427,0.268295
Corinthians / SP,4,0.105204,0.884217
Athletico Paranaense / PR,4,0.143378,0.329348
Botafogo / RJ,4,0.000346,0.999884
São Paulo / SP,4,0.033091,0.983664
Santos / SP,4,0.018639,0.9909129999999999
Ceará / CE,4,0.017123,0.990152
Internacional / RS,4,0.158337,0.739096
Goiás / GO,4,0.002184,0.999294
Avaí / SC,4,1e-05,0.999998
Atlético Mineiro / MG,4,0.175196,0.44349099999999997
Red Bull Bragantino / SP,4,0.070047,0.936323
Cuiabá / MT,4,0.002102,0.99921
Fluminense / RJ,4,0.165413,0.799864
Atlético / GO,4,2.5e-05,0.999997
Flamengo / RJ,4,0.10054,0.89232
América / MG,4,9.7e-05,0.9999750000000001
Palmeiras / SP,4,0.008268,0.012254
Avaí / SC,3,2e-06,1.0
São Paulo / SP,3,0.013048,0.996712
Santos / SP,3,0.007136,0.998049
Botafogo / RJ,3,0.000101,0.999985
Corinthians / SP,3,0.072744,0.9569610000000001
Atlético Mineiro / MG,3,0.255612,0.699103
Fluminense / RJ,3,0.123819,0.923683
Flamengo / RJ,3,0.06811,0.96043
Internacional / RS,3,0.140932,0.880028
Ceará / CE,3,0.007565,0.997717
Red Bull Bragantino / SP,3,0.042652,0.9789749999999999
Atlético / GO,3,2e-06,0.999999
Athletico Paranaense / PR,3,0.240472,0.56982
Palmeiras / SP,3,0.026518,0.038772
Goiás / GO,3,0.000614,0.999908
América / MG,3,2e-05,0.9999950000000001
Cuiabá / MT,3,0.000653,0.999863
Internacional / RS,2,0.103883,0.983911
Cuiabá / MT,2,0.000134,0.999997
São Paulo / SP,2,0.003204,0.999916
Goiás / GO,2,8.6e-05,0.999994
Flamengo / RJ,2,0.036254,0.996684
Atlético / GO,2,1e-06,1.0
Fluminense / RJ,2,0.069576,0.993259
Atlético Mineiro / MG,2,0.259624,0.958727
América / MG,2,5e-06,1.0
Athletico Paranaense / PR,2,0.361682,0.931502
Red Bull Bragantino / SP,2,0.019506,0.998481
Corinthians / SP,2,0.039154,0.996115
Botafogo / RJ,2,1.3e-05,0.9999979999999999
Santos / SP,2,0.001902,0.999951
Palmeiras / SP,2,0.102805,0.141577
Ceará / CE,2,0.002171,0.999888
Atlético Mineiro / MG,1,0.041273,1.0
Santos / SP,1,4.9e-05,1.0
Fluminense / RJ,1,0.006741,1.0
Ceará / CE,1,0.000112,1.0
Flamengo / RJ,1,0.003316,1.0
Red Bull Bragantino / SP,1,0.001519,1.0
Goiás / GO,1,6e-06,1.0
Athletico Paranaense / PR,1,0.068498,1.0
Palmeiras / SP,1,0.858423,1.0
Corinthians / SP,1,0.003885,1.0
Internacional / RS,1,0.016089,1.0
Botafogo / RJ,1,2e-06,1.0
São Paulo / SP,1,8.4e-05,1.0
Cuiabá / MT,1,3e-06,1.0
