Club,Position,Probability,Cumulative
Vila Nova / GO,20,4e-06,4e-06
Red Bull Bragantino / SP,20,0.000871,0.000871
Joinville / SC,20,0.002933,0.002933
Paraná / PR,20,8e-06,8e-06
Goiás / GO,20,8e-06,8e-06
Tupi / MG,20,0.00995,0.00995
Sampaio Corrêa / MA,20,0.986204,0.986204
Avaí / SC,20,2.2e-05,2.2e-05
Avaí / SC,19,0.01764,0.017662
Náutico / PE,19,9e-06,9e-06
Ceará / CE,19,1e-06,1e-06
Oeste / SP,19,0.001037,0.001037
CRB / AL,19,1e-06,1e-06
Sampaio Corrêa / MA,19,0.012983,0.9991869999999999
Paraná / PR,19,0.009759,0.009767
Brasil / RS,19,1e-06,1e-06
Red Bull Bragantino / SP,19,0.132425,0.133296
Paysandu / PA,19,0.000584,0.000584
Tupi / MG,19,0.565935,0.575885
Bahia / BA,19,1e-06,1e-06
Londrina / PR,19,1.9e-05,1.9e-05
Vila Nova / GO,19,0.004192,0.004196
Criciúma / SC,19,0.000777,0.000777
Joinville / SC,19,0.247682,0.25061500000000003
Luverdense / MT,19,0.000828,0.000828
Goiás / GO,19,0.006126,0.0061340000000000006
Náutico / PE,18,0.000114,0.000123
Bahia / BA,18,1.2e-05,1.3000000000000001e-05
Paysandu / PA,18,0.004533,0.005117
Brasil / RS,18,3.3e-05,3.4e-05
Vila Nova / GO,18,0.018025,0.022220999999999998
Londrina / PR,18,0.000335,0.00035400000000000004
Sampaio Corrêa / MA,18,0.000768,0.9999549999999999
Goiás / GO,18,0.02991,0.036044
Paraná / PR,18,0.042653,0.05242
Joinville / SC,18,0.330083,0.580698
Avaí / SC,18,0.061558,0.07922
CRB / AL,18,1.1e-05,1.2e-05
Luverdense / MT,18,0.006452,0.00728
Oeste / SP,18,0.007118,0.008155
Tupi / MG,18,0.260352,0.8362369999999999
Criciúma / SC,18,0.006105,0.006882
Red Bull Bragantino / SP,18,0.231937,0.36523300000000003
Ceará / CE,18,1e-06,2e-06
CRB / AL,17,0.00013,0.00014199999999999998
Paysandu / PA,17,0.015877,0.020994
Criciúma / SC,17,0.023312,0.030194
Red Bull Bragantino / SP,17,0.256402,0.621635
Oeste / SP,17,0.022842,0.030997000000000004
Brasil / RS,17,0.000228,0.000262
Náutico / PE,17,0.000611,0.0007340000000000001
Londrina / PR,17,0.002032,0.002386
Goiás / GO,17,0.073524,0.109568
Luverdense / MT,17,0.024598,0.031878
Ceará / CE,17,1e-06,3e-06
Paraná / PR,17,0.097447,0.149867
Bahia / BA,17,9.4e-05,0.000107
Sampaio Corrêa / MA,17,4.3e-05,0.9999979999999999
Vila Nova / GO,17,0.045443,0.067664
Tupi / MG,17,0.105573,0.9418099999999999
Avaí / SC,17,0.123614,0.20283400000000001
Joinville / SC,17,0.208229,0.788927
Tupi / MG,16,0.035881,0.977691
Paysandu / PA,16,0.035228,0.056222
Oeste / SP,16,0.047369,0.078366
Paraná / PR,16,0.145856,0.295723
Goiás / GO,16,0.117301,0.226869
Luverdense / MT,16,0.056501,0.08837900000000001
Vila Nova / GO,16,0.080623,0.148287
Joinville / SC,16,0.100295,0.8892220000000001
Ceará / CE,16,2.5e-05,2.8000000000000003e-05
Avaí / SC,16,0.167922,0.370756
Red Bull Bragantino / SP,16,0.148697,0.770332
CRB / AL,16,0.00053,0.000672
Sampaio Corrêa / MA,16,2e-06,1.0
Londrina / PR,16,0.007142,0.009528
Brasil / RS,16,0.000991,0.001253
Atlético / GO,16,1e-06,1e-06
Bahia / BA,16,0.000442,0.000549
Náutico / PE,16,0.001895,0.0026290000000000003
Criciúma / SC,16,0.053299,0.083493
Atlético / GO,15,1.2e-05,1.3000000000000001e-05
Ceará / CE,15,7e-05,9.8e-05
Vasco da Gama / RJ,15,1e-06,1e-06
Luverdense / MT,15,0.084227,0.172606
Náutico / PE,15,0.004414,0.007043000000000001
Oeste / SP,15,0.069718,0.148084
Avaí / SC,15,0.150258,0.521014
Red Bull Bragantino / SP,15,0.089608,0.85994
Tupi / MG,15,0.013272,0.9909629999999999
Paraná / PR,15,0.149294,0.445017
Criciúma / SC,15,0.079778,0.163271
Goiás / GO,15,0.131623,0.358492
Londrina / PR,15,0.016252,0.025779999999999997
Brasil / RS,15,0.002472,0.003725
Vila Nova / GO,15,0.099527,0.247814
Paysandu / PA,15,0.05517,0.11139199999999999
Joinville / SC,15,0.051642,0.940864
CRB / AL,15,0.001364,0.002036
Bahia / BA,15,0.001298,0.001847
CRB / AL,14,0.002871,0.004907
Avaí / SC,14,0.12419,0.645204
Londrina / PR,14,0.028584,0.054363999999999996
Vasco da Gama / RJ,14,1e-05,1.1000000000000001e-05
Criciúma / SC,14,0.100054,0.26332500000000003
Red Bull Bragantino / SP,14,0.0551,0.9150400000000001
Brasil / RS,14,0.005169,0.008893999999999999
Paraná / PR,14,0.134266,0.579283
Paysandu / PA,14,0.074182,0.185574
Atlético / GO,14,4.4e-05,5.7e-05
Vila Nova / GO,14,0.108208,0.356022
Tupi / MG,14,0.005398,0.9963609999999999
Ceará / CE,14,0.000236,0.000334
Náutico / PE,14,0.007988,0.015031000000000001
Joinville / SC,14,0.02744,0.968304
Oeste / SP,14,0.088957,0.237041
Goiás / GO,14,0.13018,0.488672
Luverdense / MT,14,0.104067,0.276673
Bahia / BA,14,0.003056,0.004903
Vasco da Gama / RJ,13,8e-06,1.9e-05
Atlético / GO,13,0.000131,0.00018800000000000002
Goiás / GO,13,0.119357,0.6080289999999999
Luverdense / MT,13,0.116869,0.393542
Vila Nova / GO,13,0.110539,0.466561
Londrina / PR,13,0.044508,0.098872
Criciúma / SC,13,0.113413,0.376738
Ceará / CE,13,0.000592,0.000926
Brasil / RS,13,0.009755,0.018649
Bahia / BA,13,0.006132,0.011035
Paysandu / PA,13,0.091251,0.276825
