Club,Position,Probability,Cumulative
Athletico Paranaense / PR,16,0.000111,0.000117
Atlético / GO,16,0.012465,0.9937969999999999
Santos / SP,16,0.017224,0.021966
Fortaleza / CE,15,0.176656,0.510965
Santos / SP,15,0.036935,0.058901
Goiás / GO,15,0.014016,0.020987
Corinthians / SP,15,1e-06,2e-06
Coritiba / PR,15,0.156534,0.479551
Athletico Paranaense / PR,15,0.000545,0.000662
América / MG,15,0.03886,0.062801
Botafogo / RJ,15,0.03962,0.068762
Cuiabá / MT,15,0.126619,0.8143950000000001
Red Bull Bragantino / SP,15,0.116302,0.25567
Atlético / GO,15,0.004083,0.99788
São Paulo / SP,15,0.113493,0.22933900000000002
Ceará / CE,15,0.172239,0.50098
Avaí / SC,15,0.003624,0.998512
Atlético Mineiro / MG,15,0.000473,0.000593
Santos / SP,14,0.061669,0.12057000000000001
Botafogo / RJ,14,0.060703,0.129465
Atlético Mineiro / MG,14,0.001378,0.001971
Corinthians / SP,14,3.1e-05,3.3e-05
Coritiba / PR,14,0.137453,0.617004
Athletico Paranaense / PR,14,0.001726,0.0023880000000000004
América / MG,14,0.06086,0.123661
Ceará / CE,14,0.1496,0.65058
São Paulo / SP,14,0.136899,0.366238
Flamengo / RJ,14,2e-06,2e-06
Goiás / GO,14,0.027411,0.048398000000000004
Cuiabá / MT,14,0.079315,0.89371
Fortaleza / CE,14,0.14538,0.6563450000000001
Avaí / SC,14,0.001042,0.999554
Atlético / GO,14,0.001361,0.9992409999999999
Red Bull Bragantino / SP,14,0.13517,0.39084
Cuiabá / MT,13,0.048255,0.941965
Internacional / RS,13,1.2e-05,1.2e-05
São Paulo / SP,13,0.145664,0.511902
Flamengo / RJ,13,8e-06,9.999999999999999e-06
América / MG,13,0.085452,0.209113
Coritiba / PR,13,0.11556,0.732564
Athletico Paranaense / PR,13,0.004786,0.007174000000000001
Avaí / SC,13,0.000316,0.99987
Corinthians / SP,13,0.000109,0.000142
Fortaleza / CE,13,0.112733,0.769078
Atlético Mineiro / MG,13,0.003427,0.005398
Ceará / CE,13,0.118202,0.7687820000000001
Fluminense / RJ,13,4e-06,4e-06
Santos / SP,13,0.091106,0.211676
Botafogo / RJ,13,0.083362,0.21282700000000002
Goiás / GO,13,0.047866,0.096264
Atlético / GO,13,0.000509,0.9997499999999999
Red Bull Bragantino / SP,13,0.142629,0.533469
Ceará / CE,12,0.08819,0.8569720000000001
Athletico Paranaense / PR,12,0.011168,0.018342
Atlético / GO,12,0.000169,0.999919
Fluminense / RJ,12,4e-06,8e-06
Corinthians / SP,12,0.000485,0.0006270000000000001
Coritiba / PR,12,0.092074,0.824638
Atlético Mineiro / MG,12,0.008084,0.013482
São Paulo / SP,12,0.137494,0.649396
Red Bull Bragantino / SP,12,0.133567,0.667036
Internacional / RS,12,7.6e-05,8.8e-05
Cuiabá / MT,12,0.028476,0.9704410000000001
Avaí / SC,12,9.1e-05,0.999961
América / MG,12,0.111198,0.320311
Flamengo / RJ,12,2.9e-05,3.9e-05
Goiás / GO,12,0.076446,0.17271
Botafogo / RJ,12,0.106744,0.31957100000000005
Santos / SP,12,0.121917,0.33359300000000003
Fortaleza / CE,12,0.083788,0.852866
Flamengo / RJ,11,0.00014,0.000179
Cuiabá / MT,11,0.015643,0.9860840000000001
Goiás / GO,11,0.113023,0.285733
Fortaleza / CE,11,0.059713,0.912579
Coritiba / PR,11,0.06912,0.893758
Fluminense / RJ,11,3.5e-05,4.2999999999999995e-05
América / MG,11,0.134311,0.454622
Internacional / RS,11,0.000355,0.00044300000000000003
Red Bull Bragantino / SP,11,0.112766,0.779802
São Paulo / SP,11,0.116045,0.765441
Avaí / SC,11,2.9e-05,0.99999
Atlético Mineiro / MG,11,0.017623,0.031105
Ceará / CE,11,0.060646,0.917618
Athletico Paranaense / PR,11,0.023375,0.041717000000000004
Botafogo / RJ,11,0.126943,0.446514
Santos / SP,11,0.148656,0.48224900000000004
Corinthians / SP,11,0.001516,0.002143
Atlético / GO,11,6.1e-05,0.99998
Atlético Mineiro / MG,10,0.034898,0.066003
Santos / SP,10,0.156569,0.638818
Botafogo / RJ,10,0.139031,0.585545
Flamengo / RJ,10,0.000492,0.000671
Avaí / SC,10,9e-06,0.999999
Atlético / GO,10,1.6e-05,0.999996
Goiás / GO,10,0.151991,0.437724
América / MG,10,0.14781,0.6024320000000001
Fortaleza / CE,10,0.040289,0.952868
Fluminense / RJ,10,0.000212,0.000255
São Paulo / SP,10,0.092607,0.858048
Athletico Paranaense / PR,10,0.044676,0.086393
Internacional / RS,10,0.001487,0.00193
Red Bull Bragantino / SP,10,0.088767,0.868569
Cuiabá / MT,10,0.008153,0.994237
Coritiba / PR,10,0.048462,0.94222
Corinthians / SP,10,0.004538,0.006681
Ceará / CE,10,0.039993,0.957611
Atlético Mineiro / MG,9,0.06718,0.133183
Fluminense / RJ,9,0.000946,0.001201
Atlético / GO,9,4e-06,1.0
Fortaleza / CE,9,0.025553,0.978421
Coritiba / PR,9,0.031047,0.973267
Internacional / RS,9,0.004861,0.006791
Athletico Paranaense / PR,9,0.079413,0.165806
Corinthians / SP,9,0.01221,0.018891
Santos / SP,9,0.146056,0.7848740000000001
Botafogo / RJ,9,0.141824,0.727369
Flamengo / RJ,9,0.001702,0.002373
Ceará / CE,9,0.024023,0.981634
Avaí / SC,9,1e-06,1.0
Red Bull Bragantino / SP,9,0.065237,0.933806
Goiás / GO,9,0.182522,0.620246
Cuiabá / MT,9,0.003776,0.998013
São Paulo / SP,9,0.068517,0.926565
América / MG,9,0.145128,0.74756
Santos / SP,8,0.113548,0.898422
São Paulo / SP,8,0.044604,0.971169
Red Bull Bragantino / SP,8,0.041035,0.9748410000000001
Goiás / GO,8,0.183804,0.8040499999999999
Fortaleza / CE,8,0.014115,0.9925360000000001
Internacional / RS,8,0.015182,0.021973
Cuiabá / MT,8,0.001476,0.9994890000000001
Fluminense / RJ,8,0.003914,0.005115
Botafogo / RJ,8,0.12639,0.853759
Athletico Paranaense / PR,8,0.135643,0.301449
Coritiba / PR,8,0.017271,0.990538
Atlético Mineiro / MG,8,0.125456,0.258639
Ceará / CE,8,0.012525,0.994159
América / MG,8,0.127576,0.875136
Flamengo / RJ,8,0.005863,0.008236
Corinthians / SP,8,0.031598,0.050489000000000006
Botafogo / RJ,7,0.080266,0.934025
Fortaleza / CE,7,0.005497,0.9980330000000001
Internacional / RS,7,0.044686,0.066659
Athletico Paranaense / PR,7,0.22224,0.5236890000000001
Coritiba / PR,7,0.006915,0.997453
Atlético Mineiro / MG,7,0.231841,0.49048
Cuiabá / MT,7,0.000421,0.9999100000000001
Goiás / GO,7,0.113424,0.917474
Corinthians / SP,7,0.081707,0.132196
Red Bull Bragantino / SP,7,0.017538,0.992379
São Paulo / SP,7,0.019461,0.99063
América / MG,7,0.07243,0.947566
Ceará / CE,7,0.004338,0.998497
Santos / SP,7,0.061958,0.96038
Flamengo / RJ,7,0.021762,0.029998
Fluminense / RJ,7,0.015516,0.020631
Fortaleza / CE,6,0.001684,0.9997170000000001
Athletico Paranaense / PR,6,0.2216,0.745289
Corinthians / SP,6,0.147276,0.279472
Internacional / RS,6,0.099677,0.16633599999999998
Santos / SP,6,0.027744,0.988124
São Paulo / SP,6,0.007101,0.997731
Atlético Mineiro / MG,6,0.249545,0.7400249999999999
Coritiba / PR,6,0.002066,0.999519
América / MG,6,0.034984,0.98255
Cuiabá / MT,6,8e-05,0.99999
Fluminense / RJ,6,0.044514,0.065145
Botafogo / RJ,6,0.044048,0.978073
Red Bull Bragantino / SP,6,0.005963,0.9983420000000001
Flamengo / RJ,6,0.057119,0.087117
Ceará / CE,6,0.001243,0.9997400000000001
Goiás / GO,6,0.055356,0.97283
Botafogo / RJ,5,0.015269,0.9933420000000001
Palmeiras / SP,5,7e-06,7e-06
Atlético Mineiro / MG,5,0.143046,0.8830709999999999
Ceará / CE,5,0.000218,0.999958
Corinthians / SP,5,0.232987,0.512459
Red Bull Bragantino / SP,5,0.001324,0.999666
Santos / SP,5,0.008577,0.9967010000000001
Goiás / GO,5,0.01927,0.9921
Fortaleza / CE,5,0.000256,0.999973
Fluminense / RJ,5,0.112352,0.177497
São Paulo / SP,5,0.001756,0.999487
América / MG,5,0.011959,0.994509
Flamengo / RJ,5,0.130538,0.217655
Coritiba / PR,5,0.000395,0.999914
Cuiabá / MT,5,1e-05,1.0
Athletico Paranaense / PR,5,0.132502,0.877791
Internacional / RS,5,0.189534,0.35587
São Paulo / SP,4,0.00041,0.999897
Fluminense / RJ,4,0.185747,0.363244
América / MG,4,0.004011,0.9985200000000001
Ceará / CE,4,4.1e-05,0.999999
Flamengo / RJ,4,0.203862,0.421517
Goiás / GO,4,0.006044,0.998144
Red Bull Bragantino / SP,4,0.000281,0.999947
Athletico Paranaense / PR,4,0.073176,0.950967
Botafogo / RJ,4,0.004976,0.998318
Palmeiras / SP,4,5.5e-05,6.2e-05
Coritiba / PR,4,7.8e-05,0.999992
Atlético Mineiro / MG,4,0.073235,0.956306
Santos / SP,4,0.002568,0.999269
Internacional / RS,4,0.234969,0.590839
Corinthians / SP,4,0.210524,0.7229829999999999
Fortaleza / CE,4,2.3e-05,0.999996
América / MG,3,0.001201,0.999721
São Paulo / SP,3,8.8e-05,0.999985
Atlético Mineiro / MG,3,0.032519,0.988825
Athletico Paranaense / PR,3,0.035297,0.986264
Palmeiras / SP,3,0.000541,0.000603
Santos / SP,3,0.000621,0.9998900000000001
Corinthians / SP,3,0.162353,0.885336
Fortaleza / CE,3,3e-06,0.9999990000000001
Fluminense / RJ,3,0.2723,0.635544
Goiás / GO,3,0.001591,0.999735
Flamengo / RJ,3,0.272092,0.6936089999999999
Internacional / RS,3,0.219955,0.810794
Coritiba / PR,3,4e-06,0.999996
Botafogo / RJ,3,0.001392,0.99971
Ceará / CE,3,1e-06,1.0
Red Bull Bragantino / SP,3,4.2e-05,0.999989
Palmeiras / SP,2,0.006769,0.007372
Internacional / RS,2,0.187445,0.9982390000000001
Fluminense / RJ,2,0.360688,0.996232
Goiás / GO,2,0.000265,1.0
Botafogo / RJ,2,0.00029,1.0
Athletico Paranaense / PR,2,0.0137,0.9999640000000001
Flamengo / RJ,2,0.30508,0.9986889999999999
América / MG,2,0.000278,0.999999
Red Bull Bragantino / SP,2,1.1e-05,1.0
Santos / SP,2,0.00011,1.0
São Paulo / SP,2,1.5e-05,1.0
Coritiba / PR,2,4e-06,1.0
Fortaleza / CE,2,1e-06,1.0
Corinthians / SP,2,0.114173,0.999509
Atlético Mineiro / MG,2,0.011171,0.999996
Internacional / RS,1,0.001761,1.0
Palmeiras / SP,1,0.992628,1.0
Flamengo / RJ,1,0.001311,1.0
Athletico Paranaense / PR,1,3.6e-05,1.0
Fluminense / RJ,1,0.003768,1.0
Atlético Mineiro / MG,1,4e-06,1.0
Corinthians / SP,1,0.000491,1.0
América / MG,1,1e-06,1.0
