Club,Position,Probability,Cumulative
São Paulo / SP,4,0.047382,0.9740530000000001
Vasco da Gama / RJ,4,1e-06,1.0
Ceará / CE,4,2e-06,1.0
Santos / SP,4,0.21625,0.552514
Flamengo / RJ,4,0.004263,0.005461000000000001
Botafogo / RJ,4,1.5e-05,0.9999990000000001
Grêmio / RS,4,0.230421,0.675449
Palmeiras / SP,4,0.076854,0.129056
Bahia / BA,4,0.10395,0.919295
Atlético / MG,4,0.000315,0.99993
Fluminense / RJ,4,2e-06,1.0
Corinthians / SP,3,0.073713,0.979358
Botafogo / RJ,3,1e-06,1.0
Bahia / BA,3,0.063276,0.982571
Flamengo / RJ,3,0.019119,0.02458
Atlético / MG,3,6.5e-05,0.999995
São Paulo / SP,3,0.021704,0.995757
Goiás / GO,3,2.7e-05,0.999998
Santos / SP,3,0.286338,0.8388519999999999
Palmeiras / SP,3,0.184549,0.313605
Grêmio / RS,3,0.224641,0.9000900000000001
Internacional / RS,3,0.02081,0.9963799999999999
Fortaleza / CE,3,1e-06,1.0
Athletico Paranaense / PR,3,0.105756,0.968814
Grêmio / RS,2,0.092817,0.992907
Flamengo / RJ,2,0.12751,0.15209
Santos / SP,2,0.145262,0.9841139999999999
São Paulo / SP,2,0.004127,0.999884
Bahia / BA,2,0.016671,0.999242
Goiás / GO,2,2e-06,1.0
Internacional / RS,2,0.003532,0.999912
Corinthians / SP,2,0.019538,0.998896
Athletico Paranaense / PR,2,0.029601,0.9984149999999999
Atlético / MG,2,5e-06,1.0
Palmeiras / SP,2,0.560935,0.87454
Palmeiras / SP,1,0.12546,1.0
Bahia / BA,1,0.000758,1.0
Santos / SP,1,0.015886,1.0
Internacional / RS,1,8.8e-05,1.0
Grêmio / RS,1,0.007093,1.0
Corinthians / SP,1,0.001104,1.0
São Paulo / SP,1,0.000116,1.0
Flamengo / RJ,1,0.84791,1.0
Athletico Paranaense / PR,1,0.001585,1.0
