Club,Position,Probability,Cumulative
Guarani / SP,20,0.579686,0.579686
América / MG,20,0.021709,0.021709
Vila Nova / GO,20,0.04773,0.04773
São Bento / SP,20,0.077154,0.077154
Ponte Preta / SP,20,3e-06,3e-06
Paraná / PR,20,0.000245,0.000245
Operário / PR,20,0.000141,0.000141
Oeste / SP,20,0.004393,0.004393
Londrina / PR,20,6e-06,6e-06
Figueirense / SC,20,0.000327,0.000327
Cuiabá / MT,20,7.7e-05,7.7e-05
Criciúma / SC,20,0.199496,0.199496
CRB / AL,20,3.1e-05,3.1e-05
Brasil / RS,20,0.01379,0.01379
Botafogo / SP,20,1e-05,1e-05
Atlético / GO,20,1e-06,1e-06
Vitória / BA,20,0.055201,0.055201
América / MG,19,0.054686,0.07639499999999999
Londrina / PR,19,6.9e-05,7.5e-05
Vila Nova / GO,19,0.117923,0.165653
Guarani / SP,19,0.216564,0.79625
Cuiabá / MT,19,0.000659,0.000736
Atlético / GO,19,2e-06,3e-06
CRB / AL,19,0.000248,0.000279
São Bento / SP,19,0.145191,0.222345
Figueirense / SC,19,0.001947,0.002274
Brasil / RS,19,0.04738,0.06117
Ponte Preta / SP,19,2.2e-05,2.4999999999999998e-05
Paraná / PR,19,0.001742,0.001987
Oeste / SP,19,0.016975,0.021368
Criciúma / SC,19,0.272902,0.472398
Botafogo / SP,19,0.000144,0.000154
Vitória / BA,19,0.122428,0.17762899999999998
Operário / PR,19,0.001118,0.0012590000000000001
Brasil / RS,18,0.084466,0.145636
América / MG,18,0.085479,0.161874
São Bento / SP,18,0.164959,0.387304
Londrina / PR,18,0.000328,0.000403
Figueirense / SC,18,0.005764,0.008038
Vila Nova / GO,18,0.160102,0.325755
Botafogo / SP,18,0.000601,0.000755
Paraná / PR,18,0.00588,0.007866999999999999
Guarani / SP,18,0.101521,0.8977710000000001
Operário / PR,18,0.00401,0.005268999999999999
Oeste / SP,18,0.035003,0.056371000000000004
Vitória / BA,18,0.15786,0.335489
CRB / AL,18,0.001055,0.001334
Cuiabá / MT,18,0.002101,0.002837
Sport / PE,18,1e-06,1e-06
Criciúma / SC,18,0.190733,0.663131
Atlético / GO,18,1.9e-05,2.2e-05
Ponte Preta / SP,18,0.000118,0.000143
Paraná / PR,17,0.014072,0.021939
Criciúma / SC,17,0.129586,0.792717
Ponte Preta / SP,17,0.000295,0.000438
Brasil / RS,17,0.117891,0.26352699999999996
Sport / PE,17,2e-06,3e-06
Cuiabá / MT,17,0.005266,0.008102999999999999
São Bento / SP,17,0.155787,0.543091
CRB / AL,17,0.003069,0.004403
Figueirense / SC,17,0.012717,0.020755
Guarani / SP,17,0.052005,0.9497760000000001
Botafogo / SP,17,0.001619,0.0023740000000000002
Atlético / GO,17,9.8e-05,0.00011999999999999999
Vila Nova / GO,17,0.167307,0.493062
Operário / PR,17,0.010162,0.015430999999999999
América / MG,17,0.110358,0.272232
Londrina / PR,17,0.000991,0.0013939999999999998
Oeste / SP,17,0.057864,0.114235
Vitória / BA,17,0.160911,0.49639999999999995
Sport / PE,16,6e-06,9e-06
Ponte Preta / SP,16,0.000924,0.001362
Cuiabá / MT,16,0.010986,0.019089
São Bento / SP,16,0.134875,0.677966
Operário / PR,16,0.021036,0.036467
Atlético / GO,16,0.000307,0.00042699999999999997
Oeste / SP,16,0.083996,0.198231
CRB / AL,16,0.007105,0.011508000000000001
Figueirense / SC,16,0.023776,0.044531
Vitória / BA,16,0.147909,0.644309
Paraná / PR,16,0.027688,0.049627000000000004
Criciúma / SC,16,0.086148,0.878865
Vila Nova / GO,16,0.152748,0.64581
Londrina / PR,16,0.002546,0.00394
Guarani / SP,16,0.026378,0.9761540000000001
América / MG,16,0.12765,0.399882
Botafogo / SP,16,0.004375,0.006749000000000001
Brasil / RS,16,0.141547,0.405074
Brasil / RS,15,0.150989,0.556063
Sport / PE,15,3.7e-05,4.6e-05
Criciúma / SC,15,0.054478,0.933343
Vitória / BA,15,0.119548,0.763857
Guarani / SP,15,0.013304,0.9894580000000001
Oeste / SP,15,0.111933,0.310164
Vila Nova / GO,15,0.123116,0.768926
Cuiabá / MT,15,0.020339,0.039428
São Bento / SP,15,0.10885,0.786816
Operário / PR,15,0.038548,0.075015
Atlético / GO,15,0.000881,0.001308
Botafogo / SP,15,0.009447,0.016196000000000002
CRB / AL,15,0.014978,0.026486
Ponte Preta / SP,15,0.002273,0.0036349999999999998
Paraná / PR,15,0.048556,0.098183
Figueirense / SC,15,0.040355,0.084886
América / MG,15,0.136474,0.536356
Londrina / PR,15,0.005894,0.009833999999999999
Cuiabá / MT,14,0.034761,0.074189
Londrina / PR,14,0.011797,0.021631
Operário / PR,14,0.063336,0.138351
Oeste / SP,14,0.133397,0.443561
Guarani / SP,14,0.006221,0.9956790000000001
Ponte Preta / SP,14,0.004986,0.008621
Paraná / PR,14,0.075971,0.174154
Figueirense / SC,14,0.062177,0.147063
Criciúma / SC,14,0.032168,0.965511
América / MG,14,0.129356,0.6657120000000001
Atlético / GO,14,0.002184,0.0034920000000000003
Vila Nova / GO,14,0.089415,0.858341
Vitória / BA,14,0.08923,0.853087
São Bento / SP,14,0.080392,0.867208
Brasil / RS,14,0.137539,0.693602
CRB / AL,14,0.028357,0.054843
Botafogo / SP,14,0.018578,0.034774
Sport / PE,14,0.000123,0.00016900000000000002
Coritiba / PR,14,1.2e-05,1.2e-05
Guarani / SP,13,0.002627,0.998306
Vila Nova / GO,13,0.059531,0.917872
Cuiabá / MT,13,0.054217,0.128406
Londrina / PR,13,0.021282,0.042913
Brasil / RS,13,0.106831,0.800433
CRB / AL,13,0.046381,0.101224
Ponte Preta / SP,13,0.009961,0.018581999999999998
