Club,Position,Probability,Cumulative
Corinthians / SP,8,0.010972,0.998284
Botafogo / RJ,8,0.011444,0.997873
Santos / SP,8,0.372066,0.570581
Sport / PE,8,0.000178,0.9999870000000001
Ceará / CE,8,0.002347,0.999805
Vasco da Gama / RJ,8,0.001241,0.999904
América / MG,8,2.3e-05,0.999999
Cruzeiro / MG,8,0.076848,0.10039000000000001
Bahia / BA,8,0.01764,0.9959319999999999
Chapecoense / SC,8,3.2e-05,0.9999979999999999
Athletico Paranaense / PR,8,0.183705,0.919657
Flamengo / RJ,8,3e-06,3e-06
Vitória / BA,8,0.000165,0.99999
Atlético / MG,8,0.281484,0.425261
Fluminense / RJ,8,0.040754,0.991213
Sport / PE,7,1.3e-05,1.0
Vasco da Gama / RJ,7,9.1e-05,0.999995
São Paulo / SP,7,0.00393,0.004027
Vitória / BA,7,8e-06,0.999998
Santos / SP,7,0.292074,0.862655
América / MG,7,1e-06,1.0
Ceará / CE,7,0.00019,0.999995
Chapecoense / SC,7,2e-06,0.9999999999999999
Flamengo / RJ,7,0.000153,0.000156
Grêmio / RS,7,0.014673,0.015699
Atlético / MG,7,0.372006,0.797267
Botafogo / RJ,7,0.002029,0.9999020000000001
Bahia / BA,7,0.003508,0.99944
Internacional / RS,7,2e-06,2e-06
Fluminense / RJ,7,0.007957,0.99917
Athletico Paranaense / PR,7,0.06315,0.982807
Corinthians / SP,7,0.001556,0.99984
Cruzeiro / MG,7,0.238657,0.339047
São Paulo / SP,6,0.046586,0.050613000000000005
Ceará / CE,6,5e-06,1.0
Corinthians / SP,6,0.000159,0.999999
Botafogo / RJ,6,9.8e-05,1.0
Flamengo / RJ,6,0.003228,0.003384
Vasco da Gama / RJ,6,5e-06,1.0
Fluminense / RJ,6,0.000826,0.999996
Vitória / BA,6,2e-06,1.0
Cruzeiro / MG,6,0.52972,0.868767
Santos / SP,6,0.125709,0.988364
Athletico Paranaense / PR,6,0.016762,0.9995689999999999
Grêmio / RS,6,0.095441,0.11114
Atlético / MG,6,0.180759,0.9780260000000001
Bahia / BA,6,0.000557,0.999997
Internacional / RS,6,0.000143,0.000145
Internacional / RS,5,0.006877,0.0070220000000000005
Palmeiras / SP,5,2.9e-05,2.9e-05
Athletico Paranaense / PR,5,0.000429,0.9999979999999999
Santos / SP,5,0.010979,0.999343
São Paulo / SP,5,0.304467,0.35508
Corinthians / SP,5,1e-06,1.0
Cruzeiro / MG,5,0.114306,0.983073
Atlético / MG,5,0.020583,0.998609
Flamengo / RJ,5,0.063686,0.06707
Fluminense / RJ,5,4e-06,1.0
Grêmio / RS,5,0.478636,0.589776
Bahia / BA,5,3e-06,1.0
Atlético / MG,4,0.001347,0.999956
Athletico Paranaense / PR,4,2e-06,0.9999999999999999
Cruzeiro / MG,4,0.016322,0.9993949999999999
São Paulo / SP,4,0.437849,0.792929
Flamengo / RJ,4,0.208577,0.27564700000000003
Santos / SP,4,0.000635,0.999978
Palmeiras / SP,4,0.001492,0.001521
Internacional / RS,4,0.048398,0.05542
Grêmio / RS,4,0.285378,0.875154
Cruzeiro / MG,3,0.000603,0.9999979999999999
Santos / SP,3,2.2e-05,1.0
Atlético / MG,3,4.3e-05,0.999999
Internacional / RS,3,0.223878,0.279298
Grêmio / RS,3,0.104107,0.979261
Flamengo / RJ,3,0.477127,0.752774
São Paulo / SP,3,0.172459,0.965388
Palmeiras / SP,3,0.021761,0.023282
Grêmio / RS,2,0.02013,0.999391
Cruzeiro / MG,2,2e-06,1.0
Internacional / RS,2,0.599586,0.878884
São Paulo / SP,2,0.033127,0.998515
Atlético / MG,2,1e-06,1.0
Flamengo / RJ,2,0.217536,0.97031
Palmeiras / SP,2,0.129618,0.1529
Grêmio / RS,1,0.000609,1.0
Internacional / RS,1,0.121116,1.0
São Paulo / SP,1,0.001485,1.0
Flamengo / RJ,1,0.02969,1.0
Palmeiras / SP,1,0.8471,1.0
