Club,Position,Probability,Cumulative
Vitória / BA,20,0.060891,0.060891
Londrina / PR,20,0.22513,0.22513
Brasil / RS,20,0.16932,0.16932
Remo / PA,20,0.006698,0.006698
Vasco da Gama / RJ,20,4.8e-05,4.8e-05
Avaí / SC,20,3e-06,3e-06
Brusque / SC,20,0.002363,0.002363
Ponte Preta / SP,20,0.146911,0.146911
CRB / AL,20,2e-05,2e-05
CSA / AL,20,0.006028,0.006028
Operário / PR,20,0.026387,0.026387
Botafogo / RJ,20,8e-06,8e-06
Vila Nova / GO,20,0.006381,0.006381
Cruzeiro / MG,20,0.07245,0.07245
Confiança / SE,20,0.277361,0.277361
Guarani / SP,20,1e-06,1e-06
Remo / PA,19,0.014869,0.021567
Sampaio Corrêa / MA,19,4e-06,4e-06
Brasil / RS,19,0.181318,0.350638
Cruzeiro / MG,19,0.094967,0.16741699999999998
Londrina / PR,19,0.184573,0.409703
Brusque / SC,19,0.00631,0.008673
CSA / AL,19,0.014369,0.020397
CRB / AL,19,0.0001,0.00012
Confiança / SE,19,0.18822,0.465581
Botafogo / RJ,19,4.5e-05,5.3e-05
Operário / PR,19,0.050025,0.07641200000000001
Guarani / SP,19,5e-06,6e-06
Ponte Preta / SP,19,0.158316,0.305227
Vasco da Gama / RJ,19,0.000216,0.000264
Vitória / BA,19,0.090522,0.15141300000000002
Vila Nova / GO,19,0.016135,0.022516
Avaí / SC,19,6e-06,9e-06
Sampaio Corrêa / MA,18,2.5e-05,2.9e-05
Vasco da Gama / RJ,18,0.000653,0.0009170000000000001
Remo / PA,18,0.025755,0.047322
Brasil / RS,18,0.164039,0.514677
Operário / PR,18,0.073056,0.149468
Brusque / SC,18,0.012133,0.020805999999999998
Cruzeiro / MG,18,0.109335,0.276752
CSA / AL,18,0.025541,0.045938
Londrina / PR,18,0.152311,0.562014
Vitória / BA,18,0.111125,0.262538
Vila Nova / GO,18,0.028662,0.051178
Avaí / SC,18,2.9e-05,3.8e-05
Botafogo / RJ,18,0.000125,0.000178
Guarani / SP,18,2.2e-05,2.8e-05
Ponte Preta / SP,18,0.152246,0.457473
Confiança / SE,18,0.144683,0.610264
CRB / AL,18,0.00026,0.00037999999999999997
Avaí / SC,17,9e-05,0.00012800000000000002
Guarani / SP,17,6.9e-05,9.7e-05
Brusque / SC,17,0.020605,0.041410999999999996
Ponte Preta / SP,17,0.139303,0.596776
Operário / PR,17,0.093368,0.242836
Remo / PA,17,0.039242,0.086564
Vila Nova / GO,17,0.044266,0.095444
Vitória / BA,17,0.124381,0.386919
Londrina / PR,17,0.124274,0.686288
CRB / AL,17,0.000716,0.001096
Sampaio Corrêa / MA,17,8e-05,0.000109
Confiança / SE,17,0.113304,0.723568
Vasco da Gama / RJ,17,0.00147,0.0023870000000000002
Brasil / RS,17,0.139397,0.654074
Botafogo / RJ,17,0.000335,0.000513
CSA / AL,17,0.040137,0.086075
Cruzeiro / MG,17,0.118963,0.395715
Confiança / SE,16,0.088248,0.811816
Ponte Preta / SP,16,0.118642,0.715418
Botafogo / RJ,16,0.0008,0.001313
Vitória / BA,16,0.130609,0.517528
Guarani / SP,16,0.000219,0.000316
Vasco da Gama / RJ,16,0.003304,0.005691
Avaí / SC,16,0.000243,0.000371
Vila Nova / GO,16,0.063628,0.159072
Sampaio Corrêa / MA,16,0.000225,0.000334
CRB / AL,16,0.001757,0.0028529999999999996
Brusque / SC,16,0.032161,0.073572
CSA / AL,16,0.057927,0.144002
Goiás / GO,16,1e-06,1e-06
Brasil / RS,16,0.11195,0.766024
Remo / PA,16,0.056472,0.143036
Operário / PR,16,0.112626,0.355462
Cruzeiro / MG,16,0.122362,0.518077
Londrina / PR,16,0.098826,0.785114
Ponte Preta / SP,15,0.095825,0.811243
Londrina / PR,15,0.075973,0.8610869999999999
Avaí / SC,15,0.000609,0.00098
Operário / PR,15,0.126251,0.481713
Vila Nova / GO,15,0.085919,0.24499100000000001
CSA / AL,15,0.079832,0.223834
Confiança / SE,15,0.066559,0.878375
CRB / AL,15,0.003712,0.006565
Botafogo / RJ,15,0.001753,0.003066
Sampaio Corrêa / MA,15,0.000642,0.000976
Goiás / GO,15,1e-06,2e-06
Remo / PA,15,0.076882,0.219918
Vasco da Gama / RJ,15,0.0068,0.012490999999999999
Brasil / RS,15,0.085237,0.8512609999999999
Brusque / SC,15,0.048576,0.122148
Vitória / BA,15,0.126675,0.6442030000000001
Guarani / SP,15,0.000513,0.000829
Cruzeiro / MG,15,0.118241,0.6363179999999999
Vila Nova / GO,14,0.110854,0.35584499999999997
Botafogo / RJ,14,0.003678,0.006744
Operário / PR,14,0.129145,0.610858
Vasco da Gama / RJ,14,0.013017,0.025508
Vitória / BA,14,0.11284,0.757043
Goiás / GO,14,1e-06,3e-06
Sampaio Corrêa / MA,14,0.001675,0.002651
Brasil / RS,14,0.061359,0.91262
Cruzeiro / MG,14,0.106404,0.742722
CSA / AL,14,0.10414,0.327974
CRB / AL,14,0.007478,0.014043
Avaí / SC,14,0.001561,0.002541
Brusque / SC,14,0.070358,0.192506
Londrina / PR,14,0.055222,0.9163089999999999
Confiança / SE,14,0.047681,0.926056
Remo / PA,14,0.100431,0.320349
Guarani / SP,14,0.001337,0.002166
Ponte Preta / SP,14,0.072819,0.884062
Cruzeiro / MG,13,0.089171,0.831893
Guarani / SP,13,0.003264,0.00543
Londrina / PR,13,0.037299,0.953608
Coritiba / PR,13,3e-06,3e-06
Vasco da Gama / RJ,13,0.024458,0.049965999999999997
Confiança / SE,13,0.032104,0.95816
CSA / AL,13,0.12808,0.456054
Botafogo / RJ,13,0.008002,0.014746
Brasil / RS,13,0.040402,0.9530219999999999
Sampaio Corrêa / MA,13,0.004076,0.006727
Brusque / SC,13,0.096854,0.28936
Remo / PA,13,0.123769,0.444118
CRB / AL,13,0.014386,0.028429
Ponte Preta / SP,13,0.050798,0.93486
Vitória / BA,13,0.090932,0.847975
Goiás / GO,13,1.8e-05,2.1000000000000002e-05
Avaí / SC,13,0.003585,0.006126
Vila Nova / GO,13,0.133515,0.48936
Operário / PR,13,0.119284,0.7301420000000001
Remo / PA,12,0.139923,0.584041
Botafogo / RJ,12,0.016219,0.030965
Brasil / RS,12,0.024401,0.9774229999999999
Vila Nova / GO,12,0.143623,0.632983
Sampaio Corrêa / MA,12,0.009519,0.016246
Vitória / BA,12,0.06706,0.915035
Cruzeiro / MG,12,0.06849,0.9003829999999999
Brusque / SC,12,0.125225,0.414585
Operário / PR,12,0.100016,0.830158
CSA / AL,12,0.142652,0.598706
Avaí / SC,12,0.008044,0.014170000000000002
Coritiba / PR,12,3e-06,6e-06
Ponte Preta / SP,12,0.032598,0.967458
Londrina / PR,12,0.02319,0.9767979999999999
Vasco da Gama / RJ,12,0.042728,0.092694
Confiança / SE,12,0.020884,0.979044
Guarani / SP,12,0.007575,0.013005
CRB / AL,12,0.027796,0.056225
Goiás / GO,12,5.4e-05,7.500000000000001e-05
Sampaio Corrêa / MA,11,0.021127,0.037373
Vila Nova / GO,11,0.134139,0.767122
Operário / PR,11,0.075428,0.905586
Londrina / PR,11,0.013304,0.9901019999999999
Vitória / BA,11,0.044179,0.959214
Vasco da Gama / RJ,11,0.07186,0.16455399999999998
Guarani / SP,11,0.016448,0.029453
Ponte Preta / SP,11,0.018478,0.985936
Remo / PA,11,0.141446,0.725487
Goiás / GO,11,0.00027,0.00034500000000000004
Botafogo / RJ,11,0.031139,0.062104000000000006
Brusque / SC,11,0.150197,0.564782
CRB / AL,11,0.05039,0.106615
Coritiba / PR,11,2.6e-05,3.2e-05
Avaí / SC,11,0.01759,0.031760000000000004
CSA / AL,11,0.140259,0.738965
Confiança / SE,11,0.011888,0.990932
Cruzeiro / MG,11,0.048355,0.948738
Brasil / RS,11,0.013477,0.9909
Goiás / GO,10,0.001106,0.001451
Guarani / SP,10,0.034596,0.064049
Londrina / PR,10,0.006437,0.996539
Vasco da Gama / RJ,10,0.114001,0.278555
Coritiba / PR,10,0.000128,0.00015999999999999999
Náutico / PE,10,2e-06,2e-06
Vila Nova / GO,10,0.105843,0.872965
Botafogo / RJ,10,0.059373,0.121477
Avaí / SC,10,0.036704,0.068464
CRB / AL,10,0.087109,0.193724
CSA / AL,10,0.113756,0.8527210000000001
Brusque / SC,10,0.155705,0.720487
Ponte Preta / SP,10,0.008877,0.9948130000000001
Vitória / BA,10,0.024302,0.9835160000000001
Brasil / RS,10,0.006104,0.997004
Sampaio Corrêa / MA,10,0.044312,0.081685
Operário / PR,10,0.048759,0.954345
Confiança / SE,10,0.005814,0.996746
Remo / PA,10,0.118249,0.843736
Cruzeiro / MG,10,0.028823,0.977561
CSA / AL,9,0.070311,0.923032
Londrina / PR,9,0.0023,0.9988389999999999
Botafogo / RJ,9,0.101721,0.223198
Vasco da Gama / RJ,9,0.160305,0.43886000000000003
Confiança / SE,9,0.002145,0.998891
Coritiba / PR,9,0.000531,0.000691
Operário / PR,9,0.024989,0.979334
Náutico / PE,9,1.6e-05,1.8e-05
Sampaio Corrêa / MA,9,0.084276,0.165961
Guarani / SP,9,0.06639,0.130439
Brusque / SC,9,0.113585,0.834072
Goiás / GO,9,0.003635,0.005086
Vitória / BA,9,0.010405,0.993921
Remo / PA,9,0.073907,0.917643
Ponte Preta / SP,9,0.003415,0.998228
Avaí / SC,9,0.069653,0.13811700000000002
Vila Nova / GO,9,0.063088,0.936053
Cruzeiro / MG,9,0.013268,0.990829
CRB / AL,9,0.134001,0.32772500000000004
Brasil / RS,9,0.002059,0.9990629999999999
Confiança / SE,8,0.000729,0.9996200000000001
CRB / AL,8,0.156533,0.484258
Remo / PA,8,0.041798,0.959441
Sampaio Corrêa / MA,8,0.123877,0.289838
Operário / PR,8,0.011872,0.991206
CSA / AL,8,0.03945,0.9624820000000001
Vasco da Gama / RJ,8,0.158397,0.597257
Brasil / RS,8,0.000633,0.9996959999999999
Brusque / SC,8,0.073674,0.907746
Ponte Preta / SP,8,0.001217,0.999445
Vitória / BA,8,0.004006,0.997927
Coritiba / PR,8,0.001764,0.0024549999999999997
Botafogo / RJ,8,0.1337,0.35689800000000005
Avaí / SC,8,0.104379,0.24249600000000002
Londrina / PR,8,0.000812,0.999651
Cruzeiro / MG,8,0.005778,0.996607
Náutico / PE,8,6.6e-05,8.400000000000001e-05
Goiás / GO,8,0.010114,0.0152
Guarani / SP,8,0.097531,0.22797
Vila Nova / GO,8,0.03367,0.969723
Vila Nova / GO,7,0.017049,0.986772
Guarani / SP,7,0.126469,0.354439
Londrina / PR,7,0.000244,0.999895
Ponte Preta / SP,7,0.000412,0.999857
CRB / AL,7,0.153292,0.6375500000000001
Remo / PA,7,0.02216,0.981601
Avaí / SC,7,0.134341,0.376837
CSA / AL,7,0.020701,0.983183
Brasil / RS,7,0.000214,0.99991
Coritiba / PR,7,0.004986,0.007441
Vitória / BA,7,0.001434,0.999361
Náutico / PE,7,0.000207,0.000291
Brusque / SC,7,0.04518,0.952926
Goiás / GO,7,0.022999,0.038199
Operário / PR,7,0.005322,0.996528
Botafogo / RJ,7,0.152899,0.5097970000000001
Cruzeiro / MG,7,0.002226,0.998833
Confiança / SE,7,0.000266,0.999886
Vasco da Gama / RJ,7,0.136791,0.734048
Sampaio Corrêa / MA,7,0.152808,0.442646
Avaí / SC,6,0.158179,0.5350159999999999
Vitória / BA,6,0.000467,0.999828
Sampaio Corrêa / MA,6,0.167638,0.610284
CRB / AL,6,0.136266,0.7738160000000001
Remo / PA,6,0.011145,0.992746
Guarani / SP,6,0.151051,0.50549
Brusque / SC,6,0.025916,0.978842
Cruzeiro / MG,6,0.000871,0.999704
Confiança / SE,6,9e-05,0.999976
Vila Nova / GO,6,0.008281,0.995053
CSA / AL,6,0.010245,0.993428
Londrina / PR,6,8.8e-05,0.999983
Ponte Preta / SP,6,0.00011,0.999967
Brasil / RS,6,7.2e-05,0.9999819999999999
Náutico / PE,6,0.000731,0.001022
Operário / PR,6,0.002287,0.998815
Coritiba / PR,6,0.012594,0.020034999999999997
Goiás / GO,6,0.047176,0.085375
Botafogo / RJ,6,0.157466,0.667263
Vasco da Gama / RJ,6,0.109327,0.843375
Botafogo / RJ,5,0.145912,0.813175
Avaí / SC,5,0.171566,0.706582
Sampaio Corrêa / MA,5,0.165902,0.776186
Vila Nova / GO,5,0.003457,0.99851
Vitória / BA,5,0.00013,0.999958
Vasco da Gama / RJ,5,0.0807,0.924075
Brasil / RS,5,1.4e-05,0.999996
Brusque / SC,5,0.013613,0.992455
Goiás / GO,5,0.093189,0.178564
Guarani / SP,5,0.171244,0.676734
Remo / PA,5,0.005003,0.997749
Operário / PR,5,0.000849,0.999664
Ponte Preta / SP,5,2.9e-05,0.999996
CSA / AL,5,0.00457,0.997998
Náutico / PE,5,0.002554,0.0035759999999999998
Coritiba / PR,5,0.03114,0.051175
Confiança / SE,5,2e-05,0.999996
CRB / AL,5,0.109868,0.883684
Londrina / PR,5,1.3e-05,0.999996
Cruzeiro / MG,5,0.000227,0.999931
Vila Nova / GO,4,0.001223,0.999733
Confiança / SE,4,4e-06,1.0
Botafogo / RJ,4,0.113955,0.92713
Avaí / SC,4,0.162846,0.869428
Náutico / PE,4,0.009786,0.013361999999999999
Brasil / RS,4,4e-06,1.0
Londrina / PR,4,3e-06,0.999999
Cruzeiro / MG,4,6.4e-05,0.999995
Guarani / SP,4,0.174665,0.851399
Coritiba / PR,4,0.079615,0.13079000000000002
Operário / PR,4,0.000277,0.999941
Sampaio Corrêa / MA,4,0.136387,0.912573
Vitória / BA,4,3.9e-05,0.999997
Ponte Preta / SP,4,3e-06,0.999999
Goiás / GO,4,0.186415,0.364979
CSA / AL,4,0.001606,0.999604
CRB / AL,4,0.074465,0.958149
Remo / PA,4,0.001842,0.999591
Brusque / SC,4,0.005804,0.998259
Vasco da Gama / RJ,4,0.050997,0.9750719999999999
Ponte Preta / SP,3,1e-06,1.0
Brusque / SC,3,0.00154,0.999799
Guarani / SP,3,0.105442,0.9568409999999999
Cruzeiro / MG,3,4e-06,0.999999
Londrina / PR,3,1e-06,1.0
CRB / AL,3,0.032594,0.990743
Vila Nova / GO,3,0.000253,0.999986
Botafogo / RJ,3,0.05561,0.9827400000000001
Goiás / GO,3,0.366679,0.7316579999999999
Coritiba / PR,3,0.215283,0.346073
Remo / PA,3,0.00037,0.999961
Avaí / SC,3,0.093719,0.963147
Sampaio Corrêa / MA,3,0.066969,0.979542
CSA / AL,3,0.000335,0.999939
Vitória / BA,3,3e-06,1.0
Operário / PR,3,5.6e-05,0.999997
Vasco da Gama / RJ,3,0.01998,0.995052
Náutico / PE,3,0.041161,0.054523
Avaí / SC,2,0.03242,0.995567
Goiás / GO,2,0.224697,0.956355
Guarani / SP,2,0.038298,0.995139
Sampaio Corrêa / MA,2,0.018594,0.998136
Botafogo / RJ,2,0.015739,0.998479
Cruzeiro / MG,2,1e-06,1.0
Vila Nova / GO,2,1.3e-05,0.999999
Coritiba / PR,2,0.484507,0.8305800000000001
Náutico / PE,2,0.172262,0.22678500000000001
Operário / PR,2,3e-06,1.0
Vasco da Gama / RJ,2,0.004597,0.999649
Remo / PA,2,3.8e-05,0.999999
Brusque / SC,2,0.000193,0.999992
CRB / AL,2,0.008577,0.99932
CSA / AL,2,6.1e-05,1.0
Avaí / SC,1,0.004433,1.0
Vila Nova / GO,1,1e-06,1.0
Vasco da Gama / RJ,1,0.000351,1.0
Sampaio Corrêa / MA,1,0.001864,1.0
Remo / PA,1,1e-06,1.0
Náutico / PE,1,0.773215,1.0
Goiás / GO,1,0.043645,1.0
Coritiba / PR,1,0.16942,1.0
CRB / AL,1,0.00068,1.0
Brusque / SC,1,8e-06,1.0
Botafogo / RJ,1,0.001521,1.0
Guarani / SP,1,0.004861,1.0
