Club,Position,Probability,Cumulative
Vitória / BA,20,0.036622,0.036622
Figueirense / SC,20,0.004234,0.004234
Bahia / BA,20,0.246103,0.246103
Sport / PE,20,0.001472,0.001472
Botafogo / RJ,20,0.08456,0.08456
Criciúma / SC,20,0.573025,0.573025
Chapecoense / SC,20,0.001788,0.001788
Coritiba / PR,20,0.045464,0.045464
Palmeiras / SP,20,0.006732,0.006732
Athletico Paranaense / PR,19,1.2e-05,1.2e-05
Sport / PE,19,0.011269,0.012740999999999999
Botafogo / RJ,19,0.195239,0.279799
Chapecoense / SC,19,0.014949,0.016737000000000002
Goiás / GO,19,2e-06,2e-06
Flamengo / RJ,19,1.8e-05,1.8e-05
Bahia / BA,19,0.253194,0.499297
Coritiba / PR,19,0.126774,0.172238
Criciúma / SC,19,0.224062,0.797087
Palmeiras / SP,19,0.03479,0.041522
Figueirense / SC,19,0.026086,0.03032
Vitória / BA,19,0.113605,0.150227
Bahia / BA,18,0.178757,0.6780539999999999
Coritiba / PR,18,0.153177,0.325415
Goiás / GO,18,9.5e-05,9.7e-05
Criciúma / SC,18,0.107617,0.9047040000000001
Palmeiras / SP,18,0.068165,0.109687
Figueirense / SC,18,0.056962,0.087282
Botafogo / RJ,18,0.2125,0.492299
Flamengo / RJ,18,0.000161,0.00017900000000000001
Chapecoense / SC,18,0.038535,0.055272
Athletico Paranaense / PR,18,0.000116,0.000128
Vitória / BA,18,0.152007,0.302234
Sport / PE,18,0.031908,0.044648999999999994
Sport / PE,17,0.061572,0.10622100000000001
Chapecoense / SC,17,0.069072,0.124344
Botafogo / RJ,17,0.178592,0.670891
Vitória / BA,17,0.15685,0.459084
Goiás / GO,17,0.000638,0.000735
Figueirense / SC,17,0.08525,0.17253200000000002
Coritiba / PR,17,0.164918,0.490333
Athletico Paranaense / PR,17,0.00057,0.0006979999999999999
Flamengo / RJ,17,0.000804,0.000983
Bahia / BA,17,0.124523,0.8025769999999999
Criciúma / SC,17,0.05315,0.957854
Palmeiras / SP,17,0.104061,0.213748
Goiás / GO,16,0.003101,0.003836
Athletico Paranaense / PR,16,0.001926,0.002624
Coritiba / PR,16,0.153705,0.644038
Figueirense / SC,16,0.113542,0.286074
Vitória / BA,16,0.145708,0.604792
Criciúma / SC,16,0.024098,0.981952
Palmeiras / SP,16,0.136871,0.350619
Chapecoense / SC,16,0.105747,0.230091
Flamengo / RJ,16,0.002504,0.003487
Botafogo / RJ,16,0.130272,0.801163
Bahia / BA,16,0.082963,0.8855399999999999
Sport / PE,16,0.099563,0.205784
Flamengo / RJ,15,0.006693,0.01018
Athletico Paranaense / PR,15,0.005089,0.007712999999999999
Coritiba / PR,15,0.128161,0.7721990000000001
Figueirense / SC,15,0.136045,0.422119
Vitória / BA,15,0.125841,0.730633
Criciúma / SC,15,0.011105,0.9930570000000001
Bahia / BA,15,0.05335,0.9388899999999999
Botafogo / RJ,15,0.089632,0.890795
Goiás / GO,15,0.010016,0.013852
Sport / PE,15,0.133007,0.33879099999999995
Palmeiras / SP,15,0.157008,0.507627
Chapecoense / SC,15,0.144053,0.374144
Criciúma / SC,14,0.004644,0.9977010000000001
Vitória / BA,14,0.103826,0.8344590000000001
Flamengo / RJ,14,0.015797,0.025977
Coritiba / PR,14,0.099654,0.871853
Goiás / GO,14,0.026078,0.03993
Figueirense / SC,14,0.153046,0.575165
Palmeiras / SP,14,0.161539,0.669166
Sport / PE,14,0.158893,0.497684
Chapecoense / SC,14,0.173911,0.548055
Athletico Paranaense / PR,14,0.012679,0.020392
Santos / SP,14,4e-06,4e-06
Botafogo / RJ,14,0.057511,0.948306
Bahia / BA,14,0.032418,0.971308
Athletico Paranaense / PR,13,0.029727,0.050119
Criciúma / SC,13,0.001725,0.999426
Palmeiras / SP,13,0.146764,0.81593
Bahia / BA,13,0.017654,0.9889619999999999
Figueirense / SC,13,0.160911,0.736076
Coritiba / PR,13,0.068632,0.940485
Sport / PE,13,0.180613,0.6782969999999999
Chapecoense / SC,13,0.181163,0.7292179999999999
Flamengo / RJ,13,0.035505,0.061482
Vitória / BA,13,0.081421,0.91588
Botafogo / RJ,13,0.032771,0.981077
Goiás / GO,13,0.063051,0.10298099999999999
Santos / SP,13,6.3e-05,6.7e-05
Grêmio / RS,12,1e-06,1e-06
Goiás / GO,12,0.141353,0.244334
Palmeiras / SP,12,0.110401,0.926331
Chapecoense / SC,12,0.149905,0.879123
Figueirense / SC,12,0.156581,0.892657
Sport / PE,12,0.175342,0.853639
Athletico Paranaense / PR,12,0.067836,0.11795499999999999
Flamengo / RJ,12,0.081064,0.142546
Santos / SP,12,0.000769,0.000836
Botafogo / RJ,12,0.014807,0.995884
