Club,Position,Probability,Cumulative
Chapecoense / SC,12,0.108429,0.303571
Joinville / SC,12,0.005381,0.996011
Fluminense / RJ,12,0.000512,0.000761
Palmeiras / SP,12,2e-05,2.5e-05
Goiás / GO,12,0.033296,0.962356
Avaí / SC,12,0.047872,0.9379970000000001
Ponte Preta / SP,12,0.131249,0.651425
Coritiba / PR,12,0.003957,0.997235
Cruzeiro / MG,12,0.138484,0.529529
Sport / PE,12,0.000317,0.00047900000000000004
Athletico Paranaense / PR,12,0.007614,0.013409
Corinthians / SP,12,7e-06,9.999999999999999e-06
Vasco da Gama / RJ,12,8.9e-05,0.99995
Figueirense / SC,12,0.111432,0.778926
São Paulo / SP,12,0.006598,0.011636
Athletico Paranaense / PR,11,0.016307,0.029716
São Paulo / SP,11,0.014358,0.025994
Grêmio / RS,11,0.021402,0.039885000000000004
Goiás / GO,11,0.020403,0.9827589999999999
Avaí / SC,11,0.031331,0.9693280000000001
Ponte Preta / SP,11,0.123275,0.7746999999999999
Corinthians / SP,11,2.6e-05,3.5999999999999994e-05
Palmeiras / SP,11,7.7e-05,0.000102
Chapecoense / SC,11,0.142218,0.445789
Vasco da Gama / RJ,11,3.1e-05,0.999981
Fluminense / RJ,11,0.001528,0.0022890000000000002
Internacional / RS,11,0.13439,0.7484580000000001
Figueirense / SC,11,0.090138,0.8690640000000001
Santos / SP,11,0.143155,0.620826
Sport / PE,11,0.000966,0.001445
Flamengo / RJ,11,0.110844,0.817302
Joinville / SC,11,0.002569,0.99858
Coritiba / PR,11,0.001768,0.999003
Cruzeiro / MG,11,0.145214,0.674743
Athletico Paranaense / PR,10,0.035031,0.064747
Chapecoense / SC,10,0.178824,0.624613
Grêmio / RS,10,0.045486,0.085371
Palmeiras / SP,10,0.000348,0.00045
Joinville / SC,10,0.001022,0.999602
Corinthians / SP,10,0.000119,0.000155
Goiás / GO,10,0.010994,0.993753
Coritiba / PR,10,0.000721,0.999724
Avaí / SC,10,0.018787,0.9881150000000001
Sport / PE,10,0.002996,0.0044410000000000005
Flamengo / RJ,10,0.089251,0.9065529999999999
Santos / SP,10,0.148859,0.769685
Internacional / RS,10,0.117082,0.86554
Figueirense / SC,10,0.067452,0.936516
Cruzeiro / MG,10,0.14058,0.815323
Vasco da Gama / RJ,10,1.5e-05,0.999996
Fluminense / RJ,10,0.004749,0.007038
São Paulo / SP,10,0.031748,0.057742
Ponte Preta / SP,10,0.105936,0.880636
Coritiba / PR,9,0.000246,0.9999699999999999
Vasco da Gama / RJ,9,4e-06,1.0
Grêmio / RS,9,0.098143,0.183514
Joinville / SC,9,0.00034,0.999942
Cruzeiro / MG,9,0.112465,0.9277880000000001
Athletico Paranaense / PR,9,0.079221,0.14396799999999998
Internacional / RS,9,0.084122,0.949662
Avaí / SC,9,0.008865,0.9969800000000001
Corinthians / SP,9,0.000656,0.000811
Flamengo / RJ,9,0.059838,0.966391
Figueirense / SC,9,0.042327,0.978843
Santos / SP,9,0.130426,0.900111
Atlético / MG,9,7e-06,7e-06
São Paulo / SP,9,0.073796,0.131538
Ponte Preta / SP,9,0.075756,0.956392
Fluminense / RJ,9,0.015367,0.022405
Goiás / GO,9,0.00477,0.9985229999999999
Sport / PE,9,0.010473,0.014914
Chapecoense / SC,9,0.201598,0.826211
Palmeiras / SP,9,0.00158,0.00203
Ponte Preta / SP,8,0.029239,0.985631
Avaí / SC,8,0.002378,0.9993580000000001
Athletico Paranaense / PR,8,0.185455,0.329423
São Paulo / SP,8,0.177457,0.308995
Atlético / MG,8,8.9e-05,9.599999999999999e-05
Santos / SP,8,0.060958,0.961069
Joinville / SC,8,5.3e-05,0.999995
Palmeiras / SP,8,0.00813,0.01016
Sport / PE,8,0.038946,0.053860000000000005
Internacional / RS,8,0.033594,0.983256
Cruzeiro / MG,8,0.046742,0.97453
Goiás / GO,8,0.001174,0.999697
Figueirense / SC,8,0.014886,0.993729
Flamengo / RJ,8,0.022778,0.989169
Grêmio / RS,8,0.218562,0.402076
Chapecoense / SC,8,0.101565,0.927776
Corinthians / SP,8,0.004385,0.005196
Coritiba / PR,8,2.7e-05,0.9999969999999999
Fluminense / RJ,8,0.053582,0.075987
Goiás / GO,7,0.000249,0.999946
Chapecoense / SC,7,0.045176,0.972952
Corinthians / SP,7,0.013835,0.019031
Atlético / MG,7,0.000459,0.0005549999999999999
Palmeiras / SP,7,0.022856,0.033016000000000004
Santos / SP,7,0.02559,0.986659
Fluminense / RJ,7,0.103985,0.179972
Flamengo / RJ,7,0.007785,0.996954
Sport / PE,7,0.079909,0.13376899999999997
Internacional / RS,7,0.01183,0.995086
Avaí / SC,7,0.000497,0.999855
Grêmio / RS,7,0.221545,0.623621
Figueirense / SC,7,0.004649,0.998378
Athletico Paranaense / PR,7,0.217264,0.546687
Coritiba / PR,7,2e-06,0.999999
Cruzeiro / MG,7,0.017645,0.992175
Joinville / SC,7,5e-06,1.0
Ponte Preta / SP,7,0.01012,0.995751
São Paulo / SP,7,0.216599,0.525594
Figueirense / SC,6,0.001244,0.999622
Internacional / RS,6,0.003698,0.998784
Atlético / MG,6,0.001774,0.002329
Corinthians / SP,6,0.034603,0.053634
Flamengo / RJ,6,0.00233,0.999284
Cruzeiro / MG,6,0.005795,0.99797
Coritiba / PR,6,1e-06,1.0
Sport / PE,6,0.13498,0.26874899999999996
Fluminense / RJ,6,0.162821,0.342793
São Paulo / SP,6,0.200369,0.725963
Athletico Paranaense / PR,6,0.194575,0.7412620000000001
Ponte Preta / SP,6,0.003195,0.998946
Santos / SP,6,0.009504,0.996163
Palmeiras / SP,6,0.051092,0.084108
Grêmio / RS,6,0.175332,0.798953
Goiás / GO,6,4.7e-05,0.999993
Chapecoense / SC,6,0.018513,0.991465
Avaí / SC,6,0.000127,0.999982
Ponte Preta / SP,5,0.000834,0.99978
Chapecoense / SC,5,0.006159,0.997624
Flamengo / RJ,5,0.000572,0.999856
Sport / PE,5,0.202893,0.47164199999999995
Corinthians / SP,5,0.075407,0.12904100000000002
São Paulo / SP,5,0.138135,0.864098
Santos / SP,5,0.002926,0.999089
Grêmio / RS,5,0.108706,0.907659
Figueirense / SC,5,0.000305,0.999927
Cruzeiro / MG,5,0.00158,0.99955
Internacional / RS,5,0.000958,0.999742
Athletico Paranaense / PR,5,0.130958,0.87222
Palmeiras / SP,5,0.103883,0.18799100000000002
Avaí / SC,5,1.4e-05,0.999996
Fluminense / RJ,5,0.220429,0.563222
Goiás / GO,5,5e-06,0.9999979999999999
Atlético / MG,5,0.006236,0.008565
Santos / SP,4,0.000757,0.999846
Cruzeiro / MG,4,0.000357,0.999907
Grêmio / RS,4,0.058343,0.9660019999999999
São Paulo / SP,4,0.081256,0.945354
Chapecoense / SC,4,0.001873,0.999497
Palmeiras / SP,4,0.180134,0.368125
Fluminense / RJ,4,0.207935,0.771157
Corinthians / SP,4,0.142428,0.271469
Ponte Preta / SP,4,0.000189,0.999969
Figueirense / SC,4,6.5e-05,0.999992
Sport / PE,4,0.230162,0.701804
Avaí / SC,4,3e-06,0.9999990000000001
Flamengo / RJ,4,0.000125,0.999981
Athletico Paranaense / PR,4,0.076751,0.948971
Goiás / GO,4,2e-06,1.0
Internacional / RS,4,0.000222,0.999964
Atlético / MG,4,0.019398,0.027963
Cruzeiro / MG,3,8.1e-05,0.999988
Figueirense / SC,3,7e-06,0.999999
Athletico Paranaense / PR,3,0.036434,0.985405
Grêmio / RS,3,0.024903,0.9909049999999999
Avaí / SC,3,1e-06,1.0
São Paulo / SP,3,0.038604,0.983958
Palmeiras / SP,3,0.279163,0.647288
Chapecoense / SC,3,0.000418,0.999915
Internacional / RS,3,3.5e-05,0.999999
Fluminense / RJ,3,0.140808,0.911965
Atlético / MG,3,0.058288,0.086251
Corinthians / SP,3,0.247391,0.51886
Flamengo / RJ,3,1.8e-05,0.999999
Santos / SP,3,0.000142,0.999988
Sport / PE,3,0.173679,0.875483
Ponte Preta / SP,3,2.8e-05,0.999997
Figueirense / SC,2,1e-06,1.0
Chapecoense / SC,2,8.1e-05,0.999996
Internacional / RS,2,1e-06,1.0
Cruzeiro / MG,2,1.1e-05,0.999999
Athletico Paranaense / PR,2,0.012904,0.998309
Grêmio / RS,2,0.008087,0.998992
Ponte Preta / SP,2,3e-06,1.0
Fluminense / RJ,2,0.073685,0.98565
Flamengo / RJ,2,1e-06,1.0
Santos / SP,2,1.2e-05,1.0
Sport / PE,2,0.102051,0.9775339999999999
Corinthians / SP,2,0.348305,0.867165
São Paulo / SP,2,0.014254,0.998212
Palmeiras / SP,2,0.269014,0.916302
Atlético / MG,2,0.17159,0.257841
Palmeiras / SP,1,0.083698,1.0
Fluminense / RJ,1,0.01435,1.0
Corinthians / SP,1,0.132835,1.0
Cruzeiro / MG,1,1e-06,1.0
Chapecoense / SC,1,4e-06,1.0
Atlético / MG,1,0.742159,1.0
Sport / PE,1,0.022466,1.0
Grêmio / RS,1,0.001008,1.0
São Paulo / SP,1,0.001788,1.0
Athletico Paranaense / PR,1,0.001691,1.0
