Club,Position,Probability,Cumulative
Brusque / SC,12,0.095517,0.209773
Vila Nova / GO,12,0.167913,0.703582
Botafogo / RJ,12,0.011254,0.018215000000000002
Guarani / SP,12,0.040949,0.07533
Avaí / SC,12,0.013226,0.021206
Confiança / SE,12,0.040667,0.964214
Náutico / PE,12,0.001227,0.001697
CSA / AL,12,0.177435,0.624391
Operário / PR,12,0.175981,0.598968
Vasco da Gama / RJ,12,0.015058,0.024922
Coritiba / PR,12,0.000383,0.000495
Remo / PA,12,0.12294,0.847019
CRB / AL,11,0.01444,0.023019
Londrina / PR,11,0.004233,0.998359
Goiás / GO,11,0.000596,0.0007559999999999999
Avaí / SC,11,0.030933,0.052139
Operário / PR,11,0.167949,0.766917
Ponte Preta / SP,11,0.005119,0.997911
Brusque / SC,11,0.147426,0.357199
Confiança / SE,11,0.022356,0.98657
Vila Nova / GO,11,0.139495,0.8430770000000001
Coritiba / PR,11,0.001613,0.002108
Náutico / PE,11,0.0039,0.0055969999999999995
Sampaio Corrêa / MA,11,0.019171,0.030713
Vasco da Gama / RJ,11,0.033359,0.058281
Cruzeiro / MG,11,0.046918,0.9650610000000001
CSA / AL,11,0.166327,0.790718
Guarani / SP,11,0.077562,0.152892
Remo / PA,11,0.082198,0.929217
Vitória / BA,11,0.008806,0.996201
Botafogo / RJ,11,0.025699,0.043914
Brasil / RS,11,0.0019,0.999351
Londrina / PR,10,0.00123,0.9995890000000001
Vila Nova / GO,10,0.082317,0.925394
Operário / PR,10,0.110426,0.877343
Avaí / SC,10,0.066576,0.11871499999999999
Vasco da Gama / RJ,10,0.068676,0.126957
Ponte Preta / SP,10,0.001608,0.999519
Botafogo / RJ,10,0.055481,0.09939500000000001
Brasil / RS,10,0.000505,0.999856
Náutico / PE,10,0.011294,0.016891
Vitória / BA,10,0.002774,0.998975
Guarani / SP,10,0.134909,0.287801
Brusque / SC,10,0.200598,0.557797
CSA / AL,10,0.104283,0.895001
Cruzeiro / MG,10,0.021463,0.9865240000000001
Goiás / GO,10,0.002357,0.0031130000000000003
CRB / AL,10,0.033934,0.056953000000000004
Remo / PA,10,0.041549,0.970766
Coritiba / PR,10,0.005536,0.007644
Sampaio Corrêa / MA,10,0.04545,0.076163
Confiança / SE,10,0.009034,0.995604
Coritiba / PR,9,0.014016,0.02166
Avaí / SC,9,0.106122,0.22483699999999998
Remo / PA,9,0.017323,0.988089
Cruzeiro / MG,9,0.008305,0.994829
Vila Nova / GO,9,0.040608,0.966002
Operário / PR,9,0.060486,0.937829
Confiança / SE,9,0.002958,0.998562
Náutico / PE,9,0.024244,0.041135000000000005
Brusque / SC,9,0.156769,0.714566
CSA / AL,9,0.054487,0.949488
Sampaio Corrêa / MA,9,0.07981,0.15597300000000003
Botafogo / RJ,9,0.090457,0.189852
Ponte Preta / SP,9,0.000358,0.999877
CRB / AL,9,0.05988,0.11683299999999999
Brasil / RS,9,0.000107,0.999963
Guarani / SP,9,0.167838,0.455639
Vitória / BA,9,0.000761,0.999736
Goiás / GO,9,0.00692,0.010033
Londrina / PR,9,0.00032,0.999909
Vasco da Gama / RJ,9,0.108231,0.235188
Vitória / BA,8,0.000196,0.999932
Brusque / SC,8,0.106799,0.821365
Confiança / SE,8,0.000963,0.999525
Operário / PR,8,0.030922,0.968751
Coritiba / PR,8,0.028134,0.049794
Avaí / SC,8,0.129151,0.35398799999999997
Vasco da Gama / RJ,8,0.132397,0.367585
CRB / AL,8,0.08656,0.203393
Sampaio Corrêa / MA,8,0.109587,0.26556
Vila Nova / GO,8,0.018829,0.984831
Brasil / RS,8,3e-05,0.999993
Botafogo / RJ,8,0.115024,0.304876
Londrina / PR,8,7e-05,0.9999790000000001
Cruzeiro / MG,8,0.003202,0.998031
Goiás / GO,8,0.015128,0.025161
Náutico / PE,8,0.04178,0.082915
Ponte Preta / SP,8,8.9e-05,0.999966
Remo / PA,8,0.007088,0.995177
CSA / AL,8,0.026596,0.976084
Guarani / SP,8,0.147455,0.603094
Sampaio Corrêa / MA,7,0.126647,0.39220700000000003
Vasco da Gama / RJ,7,0.137214,0.504799
Remo / PA,7,0.002887,0.998064
Ponte Preta / SP,7,2.6e-05,0.999992
Vila Nova / GO,7,0.008478,0.993309
Operário / PR,7,0.016164,0.984915
Brusque / SC,7,0.070775,0.8921399999999999
Cruzeiro / MG,7,0.001218,0.999249
Coritiba / PR,7,0.045771,0.095565
Goiás / GO,7,0.027533,0.052694
Confiança / SE,7,0.000324,0.999849
CSA / AL,7,0.012903,0.9889870000000001
CRB / AL,7,0.106187,0.30957999999999997
Guarani / SP,7,0.120767,0.723861
Londrina / PR,7,1.5e-05,0.999994
Vitória / BA,7,4.5e-05,0.999977
Náutico / PE,7,0.061206,0.144121
Brasil / RS,7,6e-06,0.999999
Botafogo / RJ,7,0.127556,0.432432
Avaí / SC,7,0.134278,0.488266
Brusque / SC,6,0.046161,0.9383009999999999
Vila Nova / GO,6,0.003916,0.997225
Cruzeiro / MG,6,0.000457,0.999706
Avaí / SC,6,0.129226,0.6174919999999999
Coritiba / PR,6,0.068655,0.16421999999999998
Sampaio Corrêa / MA,6,0.132739,0.524946
Operário / PR,6,0.007952,0.9928669999999999
Vasco da Gama / RJ,6,0.130145,0.634944
Botafogo / RJ,6,0.129857,0.562289
CSA / AL,6,0.006107,0.995094
Brasil / RS,6,1e-06,1.0
Remo / PA,6,0.001194,0.999258
CRB / AL,6,0.121811,0.43139099999999997
Confiança / SE,6,0.000106,0.999955
Vitória / BA,6,1.5e-05,0.999992
Ponte Preta / SP,6,5e-06,0.999997
Guarani / SP,6,0.093863,0.817724
Londrina / PR,6,6e-06,1.0
Goiás / GO,6,0.046113,0.098807
Náutico / PE,6,0.081671,0.225792
Ponte Preta / SP,5,1e-06,0.999998
Botafogo / RJ,5,0.124587,0.686876
Sampaio Corrêa / MA,5,0.131366,0.656312
Avaí / SC,5,0.116634,0.734126
Brusque / SC,5,0.028891,0.9671919999999999
Náutico / PE,5,0.104223,0.330015
Vasco da Gama / RJ,5,0.115265,0.750209
Vila Nova / GO,5,0.001666,0.998891
Operário / PR,5,0.004088,0.996955
CSA / AL,5,0.00293,0.998024
Guarani / SP,5,0.070559,0.8882829999999999
CRB / AL,5,0.130324,0.561715
Coritiba / PR,5,0.096538,0.260758
Remo / PA,5,0.000461,0.999719
Confiança / SE,5,2.8e-05,0.999983
Cruzeiro / MG,5,0.000189,0.999895
Vitória / BA,5,7e-06,0.999999
Goiás / GO,5,0.072243,0.17105
Vasco da Gama / RJ,4,0.095902,0.8461110000000001
Remo / PA,4,0.000203,0.999922
Vila Nova / GO,4,0.000757,0.999648
Avaí / SC,4,0.098752,0.832878
Operário / PR,4,0.001886,0.998841
Botafogo / RJ,4,0.111545,0.798421
Ponte Preta / SP,4,2e-06,1.0
Cruzeiro / MG,4,8.2e-05,0.999977
Brusque / SC,4,0.017268,0.98446
Coritiba / PR,4,0.130571,0.391329
Sampaio Corrêa / MA,4,0.119624,0.7759360000000001
Goiás / GO,4,0.108877,0.27992700000000004
Náutico / PE,4,0.131314,0.461329
Confiança / SE,4,1.4e-05,0.999997
Guarani / SP,4,0.049983,0.938266
CRB / AL,4,0.131912,0.693627
Vitória / BA,4,1e-06,1.0
CSA / AL,4,0.001307,0.999331
Operário / PR,3,0.000838,0.999679
Confiança / SE,3,2e-06,0.999999
Vila Nova / GO,3,0.000265,0.999913
Avaí / SC,3,0.078348,0.911226
Sampaio Corrêa / MA,3,0.100942,0.876878
Remo / PA,3,6.8e-05,0.99999
Vasco da Gama / RJ,3,0.073411,0.9195220000000001
Botafogo / RJ,3,0.09135,0.889771
Coritiba / PR,3,0.170622,0.561951
Goiás / GO,3,0.160277,0.44020400000000004
Cruzeiro / MG,3,1.9e-05,0.999996
CRB / AL,3,0.122376,0.816003
Brusque / SC,3,0.00941,0.99387
Náutico / PE,3,0.158096,0.619425
Guarani / SP,3,0.033491,0.971757
CSA / AL,3,0.000485,0.999816
Guarani / SP,2,0.0194,0.991157
Vila Nova / GO,2,6.8e-05,0.999981
Náutico / PE,2,0.180719,0.800144
Botafogo / RJ,2,0.068217,0.957988
Brusque / SC,2,0.004528,0.998398
CRB / AL,2,0.105013,0.921016
CSA / AL,2,0.000156,0.999972
Confiança / SE,2,1e-06,1.0
Coritiba / PR,2,0.20798,0.7699309999999999
Cruzeiro / MG,2,4e-06,1.0
Avaí / SC,2,0.055673,0.966899
Goiás / GO,2,0.230518,0.670722
Vasco da Gama / RJ,2,0.051387,0.970909
Operário / PR,2,0.000257,0.9999359999999999
Remo / PA,2,7e-06,0.999997
Sampaio Corrêa / MA,2,0.076072,0.9529500000000001
Náutico / PE,1,0.199856,1.0
CSA / AL,1,2.8e-05,1.0
Botafogo / RJ,1,0.042012,1.0
Brusque / SC,1,0.001602,1.0
Vasco da Gama / RJ,1,0.029091,1.0
CRB / AL,1,0.078984,1.0
Sampaio Corrêa / MA,1,0.04705,1.0
Operário / PR,1,6.4e-05,1.0
Coritiba / PR,1,0.230069,1.0
Remo / PA,1,3e-06,1.0
Goiás / GO,1,0.329278,1.0
Vila Nova / GO,1,1.9e-05,1.0
Guarani / SP,1,0.008843,1.0
Avaí / SC,1,0.033101,1.0
