Club,Position,Probability,Cumulative
Goiás / GO,20,0.011252,0.011252
Boa / MG,20,5e-06,5e-06
Náutico / PE,20,0.387508,0.387508
Londrina / PR,20,4e-06,4e-06
ABC / RN,20,0.580365,0.580365
Criciúma / SC,20,4e-06,4e-06
CRB / AL,20,2e-05,2e-05
Luverdense / MT,20,0.001512,0.001512
Figueirense / SC,20,0.009322,0.009322
Paysandu / PA,20,9.5e-05,9.5e-05
Brasil / RS,20,3.8e-05,3.8e-05
Guarani / SP,20,1e-06,1e-06
Santa Cruz / PE,20,0.009874,0.009874
Figueirense / SC,19,0.054477,0.063799
Londrina / PR,19,9.3e-05,9.7e-05
Guarani / SP,19,8.5e-05,8.6e-05
Boa / MG,19,0.000201,0.00020600000000000002
Luverdense / MT,19,0.014479,0.015991000000000002
Juventude / RS,19,1e-06,1e-06
Náutico / PE,19,0.473458,0.860966
Criciúma / SC,19,0.000115,0.000119
Goiás / GO,19,0.061987,0.073239
Oeste / SP,19,2e-06,2e-06
ABC / RN,19,0.331473,0.911838
CRB / AL,19,0.000426,0.000446
Paysandu / PA,19,0.001455,0.00155
Brasil / RS,19,0.000902,0.0009400000000000001
Santa Cruz / PE,19,0.060846,0.07072
Criciúma / SC,18,0.002595,0.0027140000000000003
Boa / MG,18,0.003312,0.003518
Ceará / CE,18,1.8e-05,1.8e-05
Figueirense / SC,18,0.229296,0.293095
CRB / AL,18,0.006199,0.006645
Goiás / GO,18,0.239116,0.312355
Guarani / SP,18,0.001794,0.00188
Juventude / RS,18,6e-06,7e-06
Brasil / RS,18,0.012716,0.013656
Oeste / SP,18,5.6e-05,5.8e-05
Santa Cruz / PE,18,0.243947,0.31466700000000003
Paysandu / PA,18,0.013393,0.014943
Londrina / PR,18,0.00157,0.001667
Luverdense / MT,18,0.089534,0.10552500000000001
ABC / RN,18,0.061515,0.973353
Náutico / PE,18,0.094933,0.955899
Santa Cruz / PE,17,0.222212,0.536879
CRB / AL,17,0.019234,0.025879
Paysandu / PA,17,0.03248,0.047423
Ceará / CE,17,0.000125,0.000143
Guarani / SP,17,0.007434,0.009314
Criciúma / SC,17,0.010301,0.013014999999999999
Goiás / GO,17,0.232518,0.5448729999999999
Náutico / PE,17,0.029564,0.985463
Luverdense / MT,17,0.143588,0.249113
Figueirense / SC,17,0.22982,0.522915
Londrina / PR,17,0.005706,0.007373
Brasil / RS,17,0.036651,0.050307000000000004
Juventude / RS,17,5.2e-05,5.9e-05
Oeste / SP,17,0.000351,0.000409
Vila Nova / GO,17,1e-06,1e-06
Boa / MG,17,0.011715,0.015233
ABC / RN,17,0.018248,0.9916010000000001
Luverdense / MT,16,0.179708,0.428821
CRB / AL,16,0.041689,0.06756799999999999
Oeste / SP,16,0.001373,0.0017820000000000002
Goiás / GO,16,0.178329,0.723202
Náutico / PE,16,0.009823,0.995286
Paraná / PR,16,1.9e-05,1.9e-05
Ceará / CE,16,0.000531,0.000674
Londrina / PR,16,0.014589,0.021962
Paysandu / PA,16,0.057966,0.105389
ABC / RN,16,0.005722,0.9973230000000001
Boa / MG,16,0.02836,0.043593
Figueirense / SC,16,0.18235,0.705265
Juventude / RS,16,0.000309,0.00036799999999999995
Santa Cruz / PE,16,0.180083,0.716962
Criciúma / SC,16,0.025704,0.038719
Vila Nova / GO,16,7e-06,8e-06
Brasil / RS,16,0.073261,0.12356800000000001
Guarani / SP,16,0.020177,0.029491
Juventude / RS,15,0.001064,0.0014320000000000001
Brasil / RS,15,0.119799,0.243367
Goiás / GO,15,0.112942,0.836144
