Club,Position,Probability,Cumulative
São Paulo / SP,20,3.1e-05,3.1e-05
Red Bull Bragantino / SP,20,3e-06,3e-06
Cuiabá / MT,20,0.00974,0.00974
Ceará / CE,20,0.000156,0.000156
América / MG,20,0.106279,0.106279
Fortaleza / CE,20,0.147131,0.147131
Atlético / GO,20,0.039973,0.039973
Juventude / RS,20,0.62314,0.62314
Botafogo / RJ,20,0.005366,0.005366
Goiás / GO,20,0.004002,0.004002
Avaí / SC,20,0.03931,0.03931
Coritiba / PR,20,0.024742,0.024742
Santos / SP,20,0.000122,0.000122
Flamengo / RJ,20,5e-06,5e-06
Fluminense / RJ,19,5e-06,5e-06
Ceará / CE,19,0.00101,0.001166
Coritiba / PR,19,0.069608,0.09435
Fortaleza / CE,19,0.240964,0.388095
Athletico Paranaense / PR,19,1.5e-05,1.5e-05
Flamengo / RJ,19,3.7e-05,4.2e-05
Goiás / GO,19,0.018193,0.022195
Corinthians / SP,19,8e-06,8e-06
Cuiabá / MT,19,0.036347,0.046086999999999996
Internacional / RS,19,3e-06,3e-06
Atlético / GO,19,0.098807,0.13878000000000001
América / MG,19,0.213095,0.319374
Juventude / RS,19,0.193696,0.816836
Botafogo / RJ,19,0.021492,0.026858
Red Bull Bragantino / SP,19,5.1e-05,5.4e-05
Santos / SP,19,0.000815,0.000937
Avaí / SC,19,0.105543,0.144853
São Paulo / SP,19,0.000311,0.000342
Ceará / CE,18,0.002933,0.004099
Corinthians / SP,18,3.9e-05,4.7e-05
Coritiba / PR,18,0.10142,0.19577
Botafogo / RJ,18,0.041742,0.0686
Cuiabá / MT,18,0.066078,0.11216499999999999
Avaí / SC,18,0.14131,0.286163
Atlético / GO,18,0.125342,0.264122
Atlético Mineiro / MG,18,2e-06,2e-06
Santos / SP,18,0.002562,0.003499
Fortaleza / CE,18,0.189968,0.578063
América / MG,18,0.198459,0.517833
Juventude / RS,18,0.089726,0.9065620000000001
Flamengo / RJ,18,0.000168,0.00020999999999999998
Internacional / RS,18,7e-06,9.999999999999999e-06
Goiás / GO,18,0.038952,0.061147
Red Bull Bragantino / SP,18,0.00017,0.00022400000000000002
São Paulo / SP,18,0.001043,0.0013850000000000002
Fluminense / RJ,18,2.2e-05,2.7e-05
Athletico Paranaense / PR,18,5.7e-05,7.2e-05
Red Bull Bragantino / SP,17,0.000577,0.0008010000000000001
Botafogo / RJ,17,0.065849,0.134449
São Paulo / SP,17,0.00287,0.004255
Santos / SP,17,0.006323,0.009822
Avaí / SC,17,0.154916,0.441079
Flamengo / RJ,17,0.000526,0.000736
Juventude / RS,17,0.045795,0.952357
Ceará / CE,17,0.006619,0.010718
Internacional / RS,17,4.2e-05,5.2e-05
Corinthians / SP,17,0.000167,0.000214
Goiás / GO,17,0.063218,0.124365
Coritiba / PR,17,0.123622,0.319392
Fortaleza / CE,17,0.140627,0.71869
Atlético Mineiro / MG,17,7e-06,9e-06
Fluminense / RJ,17,7.7e-05,0.00010400000000000001
Cuiabá / MT,17,0.094682,0.206847
Athletico Paranaense / PR,17,0.000179,0.000251
América / MG,17,0.154798,0.672631
Atlético / GO,17,0.139106,0.40322800000000003
Atlético / GO,16,0.138358,0.541586
Botafogo / RJ,16,0.089873,0.22432200000000002
Fluminense / RJ,16,0.00028,0.000384
Athletico Paranaense / PR,16,0.000572,0.000823
América / MG,16,0.116767,0.789398
Cuiabá / MT,16,0.120183,0.32703
Juventude / RS,16,0.024164,0.9765210000000001
Avaí / SC,16,0.146703,0.587782
Ceará / CE,16,0.013047,0.023765
Santos / SP,16,0.012515,0.022337000000000003
Red Bull Bragantino / SP,16,0.00135,0.002151
Flamengo / RJ,16,0.001344,0.00208
Coritiba / PR,16,0.133937,0.453329
Corinthians / SP,16,0.000452,0.0006659999999999999
Atlético Mineiro / MG,16,2.3e-05,3.2e-05
Fortaleza / CE,16,0.102325,0.821015
São Paulo / SP,16,0.006461,0.010716
Goiás / GO,16,0.091508,0.215873
Internacional / RS,16,0.000138,0.00018999999999999998
Internacional / RS,15,0.000452,0.000642
Juventude / RS,15,0.012527,0.989048
Ceará / CE,15,0.023642,0.047407
Goiás / GO,15,0.1185,0.33437300000000003
Fortaleza / CE,15,0.071741,0.892756
Athletico Paranaense / PR,15,0.001551,0.0023740000000000002
Coritiba / PR,15,0.133908,0.587237
Corinthians / SP,15,0.001161,0.0018269999999999998
Red Bull Bragantino / SP,15,0.003236,0.005387
Botafogo / RJ,15,0.114098,0.33842
Atlético / GO,15,0.128262,0.669848
Fluminense / RJ,15,0.000852,0.0012360000000000001
Avaí / SC,15,0.128341,0.7161230000000001
América / MG,15,0.083493,0.872891
Cuiabá / MT,15,0.138438,0.465468
Flamengo / RJ,15,0.003205,0.005285
São Paulo / SP,15,0.013414,0.02413
Santos / SP,15,0.023102,0.045439
Atlético Mineiro / MG,15,7.7e-05,0.00010899999999999999
Corinthians / SP,14,0.002983,0.00481
Atlético Mineiro / MG,14,0.000232,0.000341
Juventude / RS,14,0.006327,0.995375
Coritiba / PR,14,0.124617,0.711854
Internacional / RS,14,0.001332,0.001974
Flamengo / RJ,14,0.00699,0.012275
Atlético / GO,14,0.109827,0.779675
Avaí / SC,14,0.102939,0.819062
Goiás / GO,14,0.142164,0.476537
Ceará / CE,14,0.040807,0.088214
Fortaleza / CE,14,0.047914,0.94067
São Paulo / SP,14,0.025258,0.049388
Red Bull Bragantino / SP,14,0.006854,0.012241
Santos / SP,14,0.039662,0.08510100000000001
Botafogo / RJ,14,0.134865,0.473285
Athletico Paranaense / PR,14,0.003747,0.006121
América / MG,14,0.056806,0.929697
Cuiabá / MT,14,0.1444,0.609868
Fluminense / RJ,14,0.002276,0.003512
Juventude / RS,13,0.002877,0.998252
Palmeiras / SP,13,4e-06,4e-06
Atlético / GO,13,0.08692,0.866595
Fluminense / RJ,13,0.005618,0.00913
Botafogo / RJ,13,0.145486,0.618771
Corinthians / SP,13,0.006959,0.011769
Athletico Paranaense / PR,13,0.008867,0.014988
Coritiba / PR,13,0.105763,0.817617
América / MG,13,0.035705,0.965402
Internacional / RS,13,0.003413,0.005386999999999999
Goiás / GO,13,0.152165,0.628702
Ceará / CE,13,0.065645,0.153859
Flamengo / RJ,13,0.01441,0.026685
Cuiabá / MT,13,0.134666,0.744534
Fortaleza / CE,13,0.029946,0.970616
Atlético Mineiro / MG,13,0.000754,0.001095
São Paulo / SP,13,0.044878,0.094266
Avaí / SC,13,0.076417,0.895479
Red Bull Bragantino / SP,13,0.014188,0.026429
Santos / SP,13,0.065319,0.15042
Cuiabá / MT,12,0.107517,0.852051
Athletico Paranaense / PR,12,0.018969,0.033957
Fortaleza / CE,12,0.016475,0.987091
Flamengo / RJ,12,0.028422,0.055106999999999996
Goiás / GO,12,0.140062,0.768764
Coritiba / PR,12,0.07883,0.896447
Fluminense / RJ,12,0.013164,0.022294
Atlético Mineiro / MG,12,0.002078,0.003173
Avaí / SC,12,0.050518,0.945997
América / MG,12,0.019444,0.984846
Red Bull Bragantino / SP,12,0.027442,0.053871
