Club,Position,Probability,Cumulative
Vitória / BA,20,0.005501,0.005501
Brasil / RS,20,0.988208,0.988208
Operário / PR,20,8e-06,8e-06
Londrina / PR,20,0.001134,0.001134
Ponte Preta / SP,20,1e-05,1e-05
Confiança / SE,20,0.005139,0.005139
Sampaio Corrêa / MA,19,4e-06,4e-06
Confiança / SE,19,0.391901,0.39704
Brasil / RS,19,0.010117,0.998325
Cruzeiro / MG,19,3.4e-05,3.4e-05
Remo / PA,19,0.000423,0.000423
Vila Nova / GO,19,0.000117,0.000117
Ponte Preta / SP,19,0.017978,0.017988
Londrina / PR,19,0.218587,0.219721
Brusque / SC,19,0.000636,0.000636
Vitória / BA,19,0.339051,0.34455199999999997
Operário / PR,19,0.021152,0.02116
Vila Nova / GO,18,0.001804,0.001921
Londrina / PR,18,0.271542,0.491263
Brasil / RS,18,0.001445,0.9997699999999999
Confiança / SE,18,0.253431,0.650471
Sampaio Corrêa / MA,18,6.7e-05,7.1e-05
Operário / PR,18,0.083133,0.104293
Cruzeiro / MG,18,0.00047,0.000504
Remo / PA,18,0.003451,0.003874
Ponte Preta / SP,18,0.051245,0.069233
Vitória / BA,18,0.32758,0.672132
Brusque / SC,18,0.005832,0.006468000000000001
Náutico / PE,17,2e-06,2e-06
Brusque / SC,17,0.025945,0.032413
Sampaio Corrêa / MA,17,0.000991,0.001062
Confiança / SE,17,0.18226,0.832731
Cruzeiro / MG,17,0.002809,0.003313
Remo / PA,17,0.016089,0.019962999999999998
Ponte Preta / SP,17,0.110033,0.179266
Londrina / PR,17,0.271303,0.7625660000000001
Vila Nova / GO,17,0.010497,0.012417999999999998
Vitória / BA,17,0.192066,0.8641979999999999
Brasil / RS,17,0.000206,0.999976
Operário / PR,17,0.187799,0.292092
Operário / PR,16,0.302849,0.5949409999999999
Náutico / PE,16,6.5e-05,6.699999999999999e-05
Cruzeiro / MG,16,0.012337,0.01565
Ponte Preta / SP,16,0.19797,0.377236
Remo / PA,16,0.050177,0.07014
Sampaio Corrêa / MA,16,0.007853,0.008915000000000001
Vitória / BA,16,0.084783,0.948981
Vila Nova / GO,16,0.040237,0.052655
Brasil / RS,16,2.1e-05,0.999997
Brusque / SC,16,0.076904,0.109317
Confiança / SE,16,0.093471,0.926202
Londrina / PR,16,0.133331,0.895897
Vasco da Gama / RJ,16,2e-06,2e-06
Sampaio Corrêa / MA,15,0.030485,0.039400000000000004
Brasil / RS,15,3e-06,1.0
Ponte Preta / SP,15,0.249453,0.626689
Náutico / PE,15,0.000784,0.000851
Vasco da Gama / RJ,15,3e-05,3.2e-05
Confiança / SE,15,0.044924,0.971126
CSA / AL,15,3.4e-05,3.4e-05
Cruzeiro / MG,15,0.037686,0.053335999999999995
Remo / PA,15,0.104644,0.174784
Operário / PR,15,0.194125,0.7890659999999999
Guarani / SP,15,2.9e-05,2.9e-05
Vitória / BA,15,0.033975,0.9829559999999999
Vila Nova / GO,15,0.100054,0.152709
Brusque / SC,15,0.141937,0.251254
Londrina / PR,15,0.061837,0.9577340000000001
Sampaio Corrêa / MA,14,0.071942,0.11134200000000001
Cruzeiro / MG,14,0.079804,0.13313999999999998
Náutico / PE,14,0.004201,0.005052
Remo / PA,14,0.158849,0.33363299999999996
Guarani / SP,14,0.000355,0.000384
Londrina / PR,14,0.025144,0.982878
Confiança / SE,14,0.018133,0.989259
Vitória / BA,14,0.01143,0.9943859999999999
Ponte Preta / SP,14,0.160888,0.787577
Vila Nova / GO,14,0.165162,0.317871
Brusque / SC,14,0.19697,0.448224
CRB / AL,14,2e-06,2e-06
CSA / AL,14,0.000286,0.00032
Vasco da Gama / RJ,14,0.0004,0.00043200000000000004
Operário / PR,14,0.106434,0.8955
Sampaio Corrêa / MA,13,0.119022,0.230364
Cruzeiro / MG,13,0.119488,0.25262799999999996
Guarani / SP,13,0.001903,0.002287
Vasco da Gama / RJ,13,0.00214,0.002572
CRB / AL,13,3.2e-05,3.4e-05
Vila Nova / GO,13,0.186817,0.504688
Náutico / PE,13,0.013023,0.018075
Ponte Preta / SP,13,0.102374,0.889951
Vitória / BA,13,0.004001,0.9983869999999999
Remo / PA,13,0.190687,0.52432
Londrina / PR,13,0.010841,0.993719
Brusque / SC,13,0.183646,0.63187
Operário / PR,13,0.057238,0.952738
CSA / AL,13,0.001501,0.001821
Confiança / SE,13,0.007283,0.996542
Avaí / SC,13,4e-06,4e-06
Vitória / BA,12,0.001239,0.9996259999999999
Remo / PA,12,0.185795,0.7101149999999999
CRB / AL,12,0.000255,0.00028900000000000003
Goiás / GO,12,1.2e-05,1.2e-05
Cruzeiro / MG,12,0.15687,0.40949800000000003
Náutico / PE,12,0.032214,0.050289
Guarani / SP,12,0.006994,0.009281000000000001
Ponte Preta / SP,12,0.062391,0.952342
Vila Nova / GO,12,0.183744,0.688432
Confiança / SE,12,0.002624,0.999166
CSA / AL,12,0.005284,0.007104999999999999
Brusque / SC,12,0.154033,0.785903
Londrina / PR,12,0.004408,0.998127
Avaí / SC,12,2.7e-05,3.1e-05
Vasco da Gama / RJ,12,0.007623,0.010195
Operário / PR,12,0.029628,0.982366
Sampaio Corrêa / MA,12,0.166859,0.397223
Vila Nova / GO,11,0.152222,0.840654
Ponte Preta / SP,11,0.031765,0.9841070000000001
Londrina / PR,11,0.001475,0.999602
Remo / PA,11,0.147054,0.857169
Goiás / GO,11,6.8e-05,7.999999999999999e-05
Brusque / SC,11,0.112477,0.89838
Guarani / SP,11,0.021524,0.030805000000000003
Vitória / BA,11,0.000316,0.9999419999999999
Avaí / SC,11,0.000406,0.000437
CRB / AL,11,0.001399,0.001688
Confiança / SE,11,0.000691,0.999857
CSA / AL,11,0.016954,0.024059
Botafogo / RJ,11,7e-06,7e-06
Vasco da Gama / RJ,11,0.023911,0.034106
Operário / PR,11,0.012708,0.9950739999999999
Cruzeiro / MG,11,0.194861,0.604359
Sampaio Corrêa / MA,11,0.21094,0.608163
Náutico / PE,11,0.071222,0.121511
Vitória / BA,10,4.9e-05,0.999991
Goiás / GO,10,0.000643,0.000723
CSA / AL,10,0.049495,0.073554
Náutico / PE,10,0.140445,0.26195599999999997
Vasco da Gama / RJ,10,0.066328,0.100434
Londrina / PR,10,0.000352,0.999954
Operário / PR,10,0.003979,0.999053
