Club,Position,Probability,Cumulative
Atlético / MG,13,0.147127,0.402528
CSA / AL,13,0.009193,0.9948710000000001
Botafogo / RJ,13,0.177753,0.64164
Vasco da Gama / RJ,12,0.19123,0.569044
Goiás / GO,12,0.163848,0.38570499999999996
Ceará / CE,12,0.039993,0.970217
Corinthians / SP,12,0.000126,0.00015000000000000001
Grêmio / RS,12,0.001178,0.001526
Athletico Paranaense / PR,12,0.009102,0.013090000000000001
Internacional / RS,12,0.002618,0.003541
Fortaleza / CE,12,0.123352,0.8419179999999999
Bahia / BA,12,0.003286,0.004345
Fluminense / RJ,12,0.124487,0.8460920000000001
São Paulo / SP,12,0.000394,0.000466
Botafogo / RJ,12,0.152982,0.7946219999999999
Atlético / MG,12,0.173752,0.57628
Cruzeiro / MG,12,0.009983,0.9944999999999999
Chapecoense / SC,12,3e-05,0.999994
CSA / AL,12,0.003639,0.99851
Botafogo / RJ,11,0.118308,0.91293
Internacional / RS,11,0.009789,0.013330000000000002
Goiás / GO,11,0.220728,0.606433
CSA / AL,11,0.001228,0.999738
Atlético / MG,11,0.190618,0.766898
São Paulo / SP,11,0.00214,0.002606
Vasco da Gama / RJ,11,0.203983,0.773027
Fortaleza / CE,11,0.091945,0.933863
Chapecoense / SC,11,4e-06,0.999998
Santos / SP,11,2e-06,2e-06
Fluminense / RJ,11,0.092464,0.9385560000000001
Cruzeiro / MG,11,0.004191,0.998691
Grêmio / RS,11,0.004677,0.006203
Ceará / CE,11,0.021112,0.991329
Athletico Paranaense / PR,11,0.026307,0.039397
Bahia / BA,11,0.011759,0.016104
Corinthians / SP,11,0.000745,0.000895
Fluminense / RJ,10,0.052003,0.9905590000000001
Atlético / MG,10,0.17109,0.937988
Goiás / GO,10,0.271506,0.877939
Corinthians / SP,10,0.00506,0.005955
Internacional / RS,10,0.037175,0.050505
São Paulo / SP,10,0.011644,0.014249999999999999
Santos / SP,10,1.9e-05,2.1000000000000002e-05
Vasco da Gama / RJ,10,0.17042,0.9434469999999999
Palmeiras / SP,10,3e-06,3e-06
CSA / AL,10,0.000249,0.9999870000000001
Ceará / CE,10,0.007727,0.9990559999999999
Fortaleza / CE,10,0.055007,0.98887
Botafogo / RJ,10,0.070398,0.983328
Chapecoense / SC,10,2e-06,1.0
Cruzeiro / MG,10,0.001218,0.9999089999999999
Grêmio / RS,10,0.020341,0.026544
Athletico Paranaense / PR,10,0.082469,0.121866
Bahia / BA,10,0.043669,0.059773
Corinthians / SP,9,0.038416,0.044371
Atlético / MG,9,0.042862,0.98085
Goiás / GO,9,0.07991,0.9578490000000001
Internacional / RS,9,0.15348,0.203985
Ceará / CE,9,0.000828,0.999884
Vasco da Gama / RJ,9,0.03972,0.983167
Grêmio / RS,9,0.095091,0.121635
Fortaleza / CE,9,0.008782,0.997652
Athletico Paranaense / PR,9,0.275128,0.39699399999999996
Fluminense / RJ,9,0.007669,0.998228
São Paulo / SP,9,0.073726,0.087976
CSA / AL,9,1.3e-05,1.0
Palmeiras / SP,9,4.2e-05,4.4999999999999996e-05
Cruzeiro / MG,9,7.7e-05,0.999986
Botafogo / RJ,9,0.0131,0.996428
Santos / SP,9,0.000469,0.00049
Bahia / BA,9,0.170687,0.23046
Fluminense / RJ,8,0.001399,0.999627
Santos / SP,8,0.001977,0.002467
São Paulo / SP,8,0.122014,0.20999
Ceará / CE,8,9.7e-05,0.999981
Internacional / RS,8,0.179763,0.383748
Goiás / GO,8,0.027204,0.9850530000000001
Grêmio / RS,8,0.138469,0.260104
Cruzeiro / MG,8,1.1e-05,0.999997
Corinthians / SP,8,0.07896,0.123331
Botafogo / RJ,8,0.002753,0.999181
Fortaleza / CE,8,0.001797,0.999449
Athletico Paranaense / PR,8,0.214618,0.611612
Palmeiras / SP,8,0.000278,0.000323
Vasco da Gama / RJ,8,0.011479,0.994646
Bahia / BA,8,0.206281,0.436741
Atlético / MG,8,0.0129,0.99375
Goiás / GO,7,0.009824,0.994877
Palmeiras / SP,7,0.001209,0.001532
Corinthians / SP,7,0.122926,0.246257
Cruzeiro / MG,7,3e-06,1.0
Vasco da Gama / RJ,7,0.003763,0.998409
Bahia / BA,7,0.190377,0.627118
Grêmio / RS,7,0.167428,0.427532
Internacional / RS,7,0.17761,0.561358
Fortaleza / CE,7,0.000444,0.999893
Botafogo / RJ,7,0.000645,0.999826
São Paulo / SP,7,0.159094,0.369084
Ceará / CE,7,1.7e-05,0.9999979999999999
Athletico Paranaense / PR,7,0.156344,0.7679560000000001
Atlético / MG,7,0.00433,0.99808
Santos / SP,7,0.005689,0.008156
Fluminense / RJ,7,0.000297,0.999924
Internacional / RS,6,0.161775,0.723133
Athletico Paranaense / PR,6,0.111638,0.879594
Santos / SP,6,0.015351,0.023507
São Paulo / SP,6,0.187621,0.556705
Palmeiras / SP,6,0.003814,0.005346
Vasco da Gama / RJ,6,0.001174,0.999583
Atlético / MG,6,0.0014,0.99948
Grêmio / RS,6,0.184238,0.61177
Goiás / GO,6,0.003622,0.998499
Corinthians / SP,6,0.170858,0.417115
Botafogo / RJ,6,0.000124,0.99995
Fluminense / RJ,6,6.5e-05,0.999989
Fortaleza / CE,6,8.8e-05,0.999981
Ceará / CE,6,2e-06,1.0
Bahia / BA,6,0.15823,0.7853479999999999
Palmeiras / SP,5,0.012012,0.017358
São Paulo / SP,5,0.202529,0.759234
Santos / SP,5,0.038151,0.061658
Atlético / MG,5,0.000414,0.999894
Vasco da Gama / RJ,5,0.000343,0.999926
Flamengo / RJ,5,2e-06,2e-06
Bahia / BA,5,0.120118,0.905466
Fortaleza / CE,5,1.5e-05,0.999996
Grêmio / RS,5,0.185788,0.797558
Fluminense / RJ,5,1e-05,0.9999990000000001
Corinthians / SP,5,0.224481,0.641596
Athletico Paranaense / PR,5,0.073502,0.953096
Botafogo / RJ,5,4.5e-05,0.999995
Internacional / RS,5,0.141402,0.864535
Goiás / GO,5,0.001188,0.999687
São Paulo / SP,4,0.188106,0.9473400000000001
Athletico Paranaense / PR,4,0.039982,0.993078
Botafogo / RJ,4,5e-06,1.0
Vasco da Gama / RJ,4,7.4e-05,1.0
Flamengo / RJ,4,3.3e-05,3.5000000000000004e-05
Fluminense / RJ,4,1e-06,1.0
Internacional / RS,4,0.112138,0.976673
Atlético / MG,4,0.000104,0.9999979999999999
Santos / SP,4,0.108903,0.170561
Corinthians / SP,4,0.267304,0.9089
Bahia / BA,4,0.077419,0.982885
Goiás / GO,4,0.00029,0.999977
Fortaleza / CE,4,4e-06,1.0
Grêmio / RS,4,0.161839,0.959397
Palmeiras / SP,4,0.043798,0.061155999999999995
Atlético / MG,3,2e-06,1.0
Grêmio / RS,3,0.035038,0.9944350000000001
Bahia / BA,3,0.015188,0.998073
Athletico Paranaense / PR,3,0.006294,0.999372
Palmeiras / SP,3,0.283903,0.345059
Flamengo / RJ,3,0.002413,0.002448
Santos / SP,3,0.51389,0.6844509999999999
São Paulo / SP,3,0.045578,0.992918
Internacional / RS,3,0.020997,0.99767
Corinthians / SP,3,0.076676,0.985576
Goiás / GO,3,2.1e-05,0.999998
Athletico Paranaense / PR,2,0.000628,1.0
São Paulo / SP,2,0.007079,0.999997
Internacional / RS,2,0.002329,0.999999
Bahia / BA,2,0.001925,0.9999979999999999
Corinthians / SP,2,0.014386,0.999962
Flamengo / RJ,2,0.027235,0.029682999999999998
Goiás / GO,2,2e-06,1.0
Grêmio / RS,2,0.005558,0.999993
Palmeiras / SP,2,0.631553,0.976612
Santos / SP,2,0.309305,0.9937559999999999
Internacional / RS,1,1e-06,1.0
São Paulo / SP,1,3e-06,1.0
Grêmio / RS,1,7e-06,1.0
Palmeiras / SP,1,0.023388,1.0
Santos / SP,1,0.006244,0.9999999999999999
Corinthians / SP,1,3.8e-05,1.0
Bahia / BA,1,2e-06,1.0
Flamengo / RJ,1,0.970317,1.0
