Club,Position,Probability,Cumulative
Vitória / BA,20,0.000165,0.000165
Coritiba / PR,20,0.002315,0.002315
Goiás / GO,20,2e-06,2e-06
Bahia / BA,20,0.00921,0.00921
Flamengo / RJ,20,0.163846,0.163846
Atlético / MG,20,1e-06,1e-06
Figueirense / SC,20,0.7143,0.7143
Criciúma / SC,20,0.102459,0.102459
Botafogo / RJ,20,5e-05,5e-05
Palmeiras / SP,20,0.003756,0.003756
Chapecoense / SC,20,0.003896,0.003896
Sport / PE,19,4e-06,4e-06
Flamengo / RJ,19,0.371698,0.535544
Coritiba / PR,19,0.015376,0.017691000000000002
Botafogo / RJ,19,0.000484,0.000534
Figueirense / SC,19,0.193086,0.907386
Goiás / GO,19,8.8e-05,8.999999999999999e-05
Vitória / BA,19,0.001531,0.001696
Athletico Paranaense / PR,19,4e-06,4e-06
Bahia / BA,19,0.049972,0.059182
Grêmio / RS,19,3.8e-05,3.8e-05
Criciúma / SC,19,0.3188,0.42125899999999994
Chapecoense / SC,19,0.022861,0.026757
Palmeiras / SP,19,0.026057,0.029813
Atlético / MG,19,1e-06,2e-06
Flamengo / RJ,18,0.269979,0.805523
Chapecoense / SC,18,0.06712,0.093877
Atlético / MG,18,1e-05,1.2e-05
Vitória / BA,18,0.007024,0.00872
Goiás / GO,18,0.001018,0.001108
Bahia / BA,18,0.123194,0.18237599999999998
Grêmio / RS,18,0.000307,0.000345
Figueirense / SC,18,0.067398,0.9747840000000001
Sport / PE,18,1.6e-05,1.9999999999999998e-05
Palmeiras / SP,18,0.077379,0.10719200000000001
Fluminense / RJ,18,1e-06,1e-06
Criciúma / SC,18,0.335953,0.757212
Santos / SP,18,4e-06,4e-06
Athletico Paranaense / PR,18,9.3e-05,9.7e-05
Botafogo / RJ,18,0.003023,0.0035570000000000003
Coritiba / PR,18,0.047481,0.06517200000000001
Flamengo / RJ,17,0.112676,0.918199
Figueirense / SC,17,0.017921,0.9927050000000001
Coritiba / PR,17,0.116128,0.1813
Criciúma / SC,17,0.144503,0.9017149999999999
Botafogo / RJ,17,0.013148,0.016705
Bahia / BA,17,0.232152,0.414528
Goiás / GO,17,0.00638,0.007488
Chapecoense / SC,17,0.154382,0.248259
Grêmio / RS,17,0.001971,0.002316
Santos / SP,17,1.2e-05,1.6e-05
Athletico Paranaense / PR,17,0.000581,0.000678
Internacional / RS,17,2e-06,2e-06
Sport / PE,17,0.00019,0.00021
Palmeiras / SP,17,0.174899,0.282091
Atlético / MG,17,0.000106,0.000118
São Paulo / SP,17,1.1e-05,1.1e-05
Vitória / BA,17,0.024938,0.033658
São Paulo / SP,16,8.6e-05,9.7e-05
Coritiba / PR,16,0.15946,0.34075999999999995
Criciúma / SC,16,0.060797,0.9625119999999999
Sport / PE,16,0.000841,0.0010509999999999999
Athletico Paranaense / PR,16,0.002249,0.002927
Corinthians / SP,16,4e-06,4e-06
Vitória / BA,16,0.05272,0.08637800000000001
Botafogo / RJ,16,0.03194,0.04864500000000001
Fluminense / RJ,16,9e-06,1e-05
Santos / SP,16,0.000138,0.000154
Chapecoense / SC,16,0.199181,0.44743999999999995
Figueirense / SC,16,0.005276,0.997981
Palmeiras / SP,16,0.202593,0.484684
Internacional / RS,16,9e-06,1.1e-05
Bahia / BA,16,0.20878,0.623308
Flamengo / RJ,16,0.049006,0.967205
Atlético / MG,16,0.00046,0.000578
Goiás / GO,16,0.019676,0.027164
Grêmio / RS,16,0.006775,0.009091
Santos / SP,15,0.000485,0.000639
Fluminense / RJ,15,4.3e-05,5.3e-05
Vitória / BA,15,0.08847,0.174848
Corinthians / SP,15,2.9e-05,3.3e-05
Coritiba / PR,15,0.182387,0.523147
São Paulo / SP,15,0.000287,0.000384
Grêmio / RS,15,0.017844,0.026935
Figueirense / SC,15,0.001544,0.9995250000000001
Criciúma / SC,15,0.02484,0.9873519999999999
Internacional / RS,15,7.2e-05,8.3e-05
Sport / PE,15,0.002882,0.003933
Palmeiras / SP,15,0.188796,0.67348
Goiás / GO,15,0.04463,0.071794
Flamengo / RJ,15,0.020835,0.98804
Chapecoense / SC,15,0.195633,0.643073
Botafogo / RJ,15,0.061175,0.10982
Atlético / MG,15,0.001576,0.0021539999999999997
Athletico Paranaense / PR,15,0.006085,0.009012
Bahia / BA,15,0.162387,0.785695
Flamengo / RJ,14,0.008162,0.996202
São Paulo / SP,14,0.001106,0.00149
Criciúma / SC,14,0.008879,0.996231
Fluminense / RJ,14,0.000203,0.000256
Botafogo / RJ,14,0.103744,0.213564
Bahia / BA,14,0.106939,0.892634
Goiás / GO,14,0.086297,0.158091
Coritiba / PR,14,0.180062,0.703209
Chapecoense / SC,14,0.153089,0.796162
Figueirense / SC,14,0.000385,0.9999100000000001
Atlético / MG,14,0.004625,0.0067789999999999994
Athletico Paranaense / PR,14,0.01546,0.024472
Vitória / BA,14,0.133565,0.308413
Grêmio / RS,14,0.040202,0.067137
Sport / PE,14,0.008219,0.012152
Santos / SP,14,0.001827,0.0024660000000000003
Palmeiras / SP,14,0.146814,0.820294
Internacional / RS,14,0.000303,0.000386
Corinthians / SP,14,0.000119,0.000152
Goiás / GO,13,0.143696,0.301787
Chapecoense / SC,13,0.095794,0.891956
Flamengo / RJ,13,0.002667,0.998869
Botafogo / RJ,13,0.153786,0.36735
Santos / SP,13,0.005499,0.007965
Palmeiras / SP,13,0.087633,0.907927
Criciúma / SC,13,0.00271,0.998941
São Paulo / SP,13,0.003234,0.004724
Fluminense / RJ,13,0.000773,0.001029
Sport / PE,13,0.020753,0.032905000000000004
Bahia / BA,13,0.057333,0.949967
Figueirense / SC,13,7.6e-05,0.999986
Vitória / BA,13,0.173862,0.482275
Atlético / MG,13,0.011892,0.018671
