Club,Position,Probability,Cumulative
Brasil / RS,14,0.136873,0.48281999999999997
Juventude / RS,14,0.000192,0.00028399999999999996
Ceará / CE,14,0.000889,0.001219
CRB / AL,14,0.140068,0.5340309999999999
Juventude / RS,13,0.000618,0.0009019999999999999
Guarani / SP,13,0.119038,0.375986
CRB / AL,13,0.131846,0.6658769999999999
Paysandu / PA,13,0.120882,0.433347
Figueirense / SC,13,0.060753,0.906301
Oeste / SP,13,0.015844,0.02921
Londrina / PR,13,0.044088,0.100575
Goiás / GO,13,0.077545,0.869477
Paraná / PR,13,2.5e-05,3.7000000000000005e-05
Santa Cruz / PE,13,0.064532,0.904061
Boa / MG,13,0.083833,0.223722
ABC / RN,13,2.8e-05,0.999992
Ceará / CE,13,0.002182,0.003401
Luverdense / MT,13,0.103351,0.791499
Vila Nova / GO,13,0.000656,0.000973
América / MG,13,1e-06,1e-06
Náutico / PE,13,0.001081,0.9993070000000001
Brasil / RS,13,0.137614,0.6204339999999999
Criciúma / SC,13,0.036083,0.07489799999999999
Luverdense / MT,12,0.08057,0.872069
Boa / MG,12,0.112108,0.33583
Oeste / SP,12,0.029422,0.058632000000000004
Guarani / SP,12,0.137142,0.513128
Náutico / PE,12,0.000441,0.9997480000000001
Paraná / PR,12,0.000108,0.000145
Goiás / GO,12,0.054291,0.923768
América / MG,12,1e-06,2e-06
CRB / AL,12,0.112455,0.778332
Ceará / CE,12,0.005334,0.008735
Criciúma / SC,12,0.058431,0.13332899999999998
Brasil / RS,12,0.122757,0.7431909999999999
Internacional / RS,12,1e-06,1e-06
Vila Nova / GO,12,0.001904,0.0028770000000000002
Juventude / RS,12,0.001659,0.002561
Santa Cruz / PE,12,0.043231,0.947292
Londrina / PR,12,0.067262,0.16783700000000001
ABC / RN,12,6e-06,0.999998
Figueirense / SC,12,0.041282,0.9475830000000001
Paysandu / PA,12,0.131595,0.564942
Luverdense / MT,11,0.057503,0.929572
Londrina / PR,11,0.096448,0.264285
Guarani / SP,11,0.140694,0.653822
Juventude / RS,11,0.004135,0.006696
Criciúma / SC,11,0.088574,0.221903
América / MG,11,6e-06,8e-06
Ceará / CE,11,0.012514,0.021249
ABC / RN,11,2e-06,1.0
Internacional / RS,11,1e-06,2e-06
Santa Cruz / PE,11,0.026406,0.9736980000000001
Náutico / PE,11,0.000183,0.999931
Brasil / RS,11,0.098469,0.84166
Boa / MG,11,0.138086,0.473916
Oeste / SP,11,0.051978,0.11061000000000001
Goiás / GO,11,0.035712,0.95948
Vila Nova / GO,11,0.00507,0.007947
Paraná / PR,11,0.000406,0.0005510000000000001
CRB / AL,11,0.088023,0.866355
Paysandu / PA,11,0.129885,0.694827
Figueirense / SC,11,0.025905,0.973488
Juventude / RS,10,0.009999,0.016694999999999998
Vila Nova / GO,10,0.012505,0.020452
Brasil / RS,10,0.070162,0.9118219999999999
Londrina / PR,10,0.129016,0.393301
América / MG,10,2.8e-05,3.6e-05
Santa Cruz / PE,10,0.014701,0.988399
CRB / AL,10,0.06169,0.928045
Náutico / PE,10,5.2e-05,0.9999830000000001
Paysandu / PA,10,0.112946,0.807773
Paraná / PR,10,0.001357,0.001908
Internacional / RS,10,1.3e-05,1.4999999999999999e-05
Oeste / SP,10,0.087805,0.198415
Luverdense / MT,10,0.036503,0.966075
Criciúma / SC,10,0.123424,0.345327
Ceará / CE,10,0.026712,0.047961000000000004
Guarani / SP,10,0.123494,0.777316
Figueirense / SC,10,0.01425,0.987738
Boa / MG,10,0.154115,0.628031
Goiás / GO,10,0.021228,0.980708
Internacional / RS,9,6.1e-05,7.6e-05
Goiás / GO,9,0.011214,0.991922
Guarani / SP,9,0.094612,0.871928
Náutico / PE,9,1.4e-05,0.999997
Boa / MG,9,0.139934,0.767965
América / MG,9,0.000171,0.00020700000000000002
Brasil / RS,9,0.044563,0.9563849999999999
Londrina / PR,9,0.155846,0.549147
Paraná / PR,9,0.00415,0.006058
Paysandu / PA,9,0.085023,0.892796
CRB / AL,9,0.03849,0.9665349999999999
Santa Cruz / PE,9,0.007099,0.995498
Figueirense / SC,9,0.007289,0.995027
Vila Nova / GO,9,0.027836,0.048288
Criciúma / SC,9,0.157927,0.503254
Luverdense / MT,9,0.019943,0.986018
Oeste / SP,9,0.132105,0.33052000000000004
Juventude / RS,9,0.022167,0.038861999999999994
Ceará / CE,9,0.051556,0.099517
Paysandu / PA,8,0.055628,0.948424
América / MG,8,0.000684,0.0008910000000000001
Luverdense / MT,8,0.009194,0.995212
Ceará / CE,8,0.0919,0.191417
Guarani / SP,8,0.06449,0.936418
Náutico / PE,8,2e-06,0.9999990000000001
Brasil / RS,8,0.025046,0.9814309999999999
Oeste / SP,8,0.175126,0.505646
Vila Nova / GO,8,0.055267,0.103555
Internacional / RS,8,0.000339,0.000415
Juventude / RS,8,0.044974,0.083836
Goiás / GO,8,0.005219,0.997141
Paraná / PR,8,0.011384,0.017442
Santa Cruz / PE,8,0.002964,0.998462
Boa / MG,8,0.108565,0.87653
Figueirense / SC,8,0.003252,0.998279
Londrina / PR,8,0.15637,0.7055170000000001
Criciúma / SC,8,0.169398,0.672652
CRB / AL,8,0.020198,0.986733
Santa Cruz / PE,7,0.001145,0.999607
Goiás / GO,7,0.002078,0.999219
Brasil / RS,7,0.012124,0.993555
Paysandu / PA,7,0.030641,0.979065
Figueirense / SC,7,0.00127,0.999549
Internacional / RS,7,0.001422,0.001837
América / MG,7,0.002688,0.0035789999999999997
CRB / AL,7,0.00894,0.995673
Náutico / PE,7,1e-06,1.0
Paraná / PR,7,0.027924,0.045366000000000004
Guarani / SP,7,0.03732,0.973738
Juventude / RS,7,0.086731,0.170567
Oeste / SP,7,0.188577,0.694223
Ceará / CE,7,0.145168,0.33658499999999997
Criciúma / SC,7,0.14658,0.819232
Vila Nova / GO,7,0.100456,0.204011
Luverdense / MT,7,0.003492,0.9987039999999999
Londrina / PR,7,0.133524,0.839041
Boa / MG,7,0.069919,0.946449
Paysandu / PA,6,0.014037,0.993102
CRB / AL,6,0.003089,0.9987619999999999
Figueirense / SC,6,0.000345,0.9998940000000001
Oeste / SP,6,0.144214,0.838437
Santa Cruz / PE,6,0.000312,0.999919
Boa / MG,6,0.033972,0.980421
América / MG,6,0.009193,0.012771999999999999
Brasil / RS,6,0.004448,0.998003
Juventude / RS,6,0.151029,0.321596
Ceará / CE,6,0.203943,0.540528
Paraná / PR,6,0.063137,0.108503
Guarani / SP,6,0.017323,0.991061
Londrina / PR,6,0.085993,0.925034
Vila Nova / GO,6,0.167517,0.37152799999999997
Goiás / GO,6,0.00059,0.999809
Luverdense / MT,6,0.001003,0.999707
Criciúma / SC,6,0.094665,0.913897
Internacional / RS,6,0.00519,0.007027
Paraná / PR,5,0.120027,0.22853
América / MG,5,0.027902,0.040674
Goiás / GO,5,0.00016,0.999969
Londrina / PR,5,0.046074,0.9711080000000001
Criciúma / SC,5,0.051655,0.965552
Brasil / RS,5,0.001494,0.999497
Internacional / RS,5,0.015892,0.022919000000000002
Juventude / RS,5,0.212685,0.534281
Boa / MG,5,0.013593,0.994014
Vila Nova / GO,5,0.217838,0.5893660000000001
Guarani / SP,5,0.006519,0.99758
Santa Cruz / PE,5,6.2e-05,0.999981
Ceará / CE,5,0.190213,0.730741
Figueirense / SC,5,8.8e-05,0.999982
CRB / AL,5,0.000952,0.999714
Paysandu / PA,5,0.005069,0.998171
Oeste / SP,5,0.089529,0.9279660000000001
Luverdense / MT,5,0.000248,0.9999549999999999
Brasil / RS,4,0.000407,0.999904
Criciúma / SC,4,0.024123,0.989675
Santa Cruz / PE,4,1.8e-05,0.999999
Paysandu / PA,4,0.001558,0.999729
Juventude / RS,4,0.230338,0.7646189999999999
CRB / AL,4,0.000238,0.999952
Paraná / PR,4,0.199196,0.427726
Londrina / PR,4,0.0213,0.9924080000000001
América / MG,4,0.070958,0.111632
Oeste / SP,4,0.047779,0.975745
Internacional / RS,4,0.043588,0.06650700000000001
Ceará / CE,4,0.147995,0.878736
Figueirense / SC,4,1.6e-05,0.999998
Goiás / GO,4,2.8e-05,0.999997
Guarani / SP,4,0.001958,0.999538
Vila Nova / GO,4,0.205779,0.795145
Luverdense / MT,4,4e-05,0.999995
Boa / MG,4,0.004681,0.998695
Juventude / RS,3,0.154356,0.918975
Brasil / RS,3,9e-05,0.9999939999999999
Vila Nova / GO,3,0.137283,0.932428
Figueirense / SC,3,2e-06,1.0
CRB / AL,3,4.7e-05,0.999999
Santa Cruz / PE,3,1e-06,1.0
Londrina / PR,3,0.00641,0.998818
Luverdense / MT,3,5e-06,1.0
Goiás / GO,3,3e-06,1.0
Boa / MG,3,0.001119,0.999814
Oeste / SP,3,0.019263,0.995008
Paraná / PR,3,0.301053,0.7287790000000001
Guarani / SP,3,0.000406,0.999944
Paysandu / PA,3,0.000254,0.999983
Ceará / CE,3,0.08663,0.965366
Criciúma / SC,3,0.008547,0.9982219999999999
América / MG,3,0.168341,0.27997299999999997
Internacional / RS,3,0.11619,0.182697
Ceará / CE,2,0.028293,0.993659
Boa / MG,2,0.000171,0.999985
América / MG,2,0.364207,0.64418
Vila Nova / GO,2,0.053337,0.985765
Brasil / RS,2,6e-06,1.0
Guarani / SP,2,5.3e-05,0.999997
Paraná / PR,2,0.188551,0.91733
CRB / AL,2,1e-06,1.0
Juventude / RS,2,0.0643,0.983275
Internacional / RS,2,0.29405,0.476747
Londrina / PR,2,0.001067,0.999885
Paysandu / PA,2,1.4e-05,0.999997
Criciúma / SC,2,0.001591,0.999813
Oeste / SP,2,0.004359,0.999367
Juventude / RS,1,0.016725,1.0
Internacional / RS,1,0.523253,1.0
Boa / MG,1,1.5e-05,1.0
América / MG,1,0.35582,1.0
Londrina / PR,1,0.000115,1.0
Ceará / CE,1,0.006341,1.0
Vila Nova / GO,1,0.014235,1.0
Oeste / SP,1,0.000633,1.0
Paraná / PR,1,0.08267,1.0
Criciúma / SC,1,0.000187,1.0
Paysandu / PA,1,3e-06,1.0
Guarani / SP,1,3e-06,1.0
