Club,Position,Probability,Cumulative
Paraná / PR,12,0.116358,0.326861
Criciúma / SC,12,0.148417,0.6662680000000001
Ceará / CE,12,0.006469,0.995544
Boa / MG,12,0.002492,0.998623
Oeste / SP,12,0.098535,0.85055
Bahia / BA,12,0.000199,0.00025100000000000003
Paysandu / PA,12,0.000159,0.000215
CRB / AL,12,0.136478,0.695779
Red Bull Bragantino / SP,12,0.032829,0.065774
Náutico / PE,12,0.09349,0.226709
Sampaio Corrêa / MA,12,0.001983,0.002889
Mogi Mirim / SP,12,0.001735,0.998921
América / MG,12,0.00099,0.001464
Atlético / GO,12,0.073259,0.903349
Paraná / PR,11,0.147325,0.474186
Náutico / PE,11,0.131764,0.358473
Santa Cruz / PE,11,0.03486,0.066582
Sampaio Corrêa / MA,11,0.005663,0.008552
Red Bull Bragantino / SP,11,0.056599,0.122373
Vitória / BA,11,0.001498,0.002103
Paysandu / PA,11,0.000629,0.000844
Oeste / SP,11,0.06871,0.91926
Mogi Mirim / SP,11,0.000737,0.9996579999999999
Macaé / RJ,11,0.096335,0.864044
Luverdense / MT,11,0.158169,0.625385
Boa / MG,11,0.000968,0.999591
Atlético / GO,11,0.047319,0.9506680000000001
Ceará / CE,11,0.002884,0.998428
América / MG,11,0.002834,0.004298
Bahia / BA,11,0.000778,0.001029
Criciúma / SC,11,0.126794,0.793062
CRB / AL,11,0.115797,0.811576
ABC / RN,11,0.000337,0.999888
Paraná / PR,10,0.166672,0.6408579999999999
Luverdense / MT,10,0.148013,0.773398
Náutico / PE,10,0.170445,0.528918
Criciúma / SC,10,0.095198,0.88826
Paysandu / PA,10,0.002191,0.003035
CRB / AL,10,0.088294,0.89987
Ceará / CE,10,0.001074,0.999502
Botafogo / RJ,10,2e-06,2e-06
Bahia / BA,10,0.002688,0.003717
Oeste / SP,10,0.043012,0.962272
Mogi Mirim / SP,10,0.000257,0.999915
Atlético / GO,10,0.027529,0.978197
Boa / MG,10,0.000304,0.999895
Red Bull Bragantino / SP,10,0.093885,0.216258
Santa Cruz / PE,10,0.065931,0.132513
Vitória / BA,10,0.004743,0.006846
Sampaio Corrêa / MA,10,0.014301,0.022853
ABC / RN,10,8.1e-05,0.999969
América / MG,10,0.008039,0.012336999999999999
Macaé / RJ,10,0.067341,0.931385
ABC / RN,9,2.2e-05,0.999991
Ceará / CE,9,0.000392,0.999894
América / MG,9,0.021053,0.033389999999999996
Náutico / PE,9,0.184011,0.712929
Macaé / RJ,9,0.040782,0.972167
Boa / MG,9,8.7e-05,0.999982
Atlético / GO,9,0.013912,0.992109
CRB / AL,9,0.056699,0.956569
Paysandu / PA,9,0.007317,0.010352
Oeste / SP,9,0.023363,0.985635
Paraná / PR,9,0.15859,0.7994479999999999
Santa Cruz / PE,9,0.117117,0.24963000000000002
Bahia / BA,9,0.008528,0.012245
Botafogo / RJ,9,2.6e-05,2.8e-05
Red Bull Bragantino / SP,9,0.145366,0.361624
Luverdense / MT,9,0.112928,0.886326
Criciúma / SC,9,0.061336,0.949596
Mogi Mirim / SP,9,6.5e-05,0.99998
Sampaio Corrêa / MA,9,0.035033,0.057886
Vitória / BA,9,0.013373,0.020219
Paraná / PR,8,0.105697,0.905145
Botafogo / RJ,8,0.000161,0.000189
Sampaio Corrêa / MA,8,0.077207,0.135093
Vitória / BA,8,0.034945,0.055164
América / MG,8,0.05105,0.08443999999999999
Paysandu / PA,8,0.02126,0.031612
Santa Cruz / PE,8,0.187388,0.437018
Bahia / BA,8,0.024979,0.037224
Red Bull Bragantino / SP,8,0.200807,0.562431
Oeste / SP,8,0.009832,0.995467
Atlético / GO,8,0.005576,0.997685
Boa / MG,8,1.6e-05,0.999998
ABC / RN,8,9e-06,1.0
Ceará / CE,8,8.6e-05,0.99998
Luverdense / MT,8,0.065667,0.951993
CRB / AL,8,0.027395,0.983964
Mogi Mirim / SP,8,1.5e-05,0.999995
Náutico / PE,8,0.138083,0.851012
Criciúma / SC,8,0.031221,0.980817
Macaé / RJ,8,0.018606,0.990773
Criciúma / SC,7,0.012984,0.993801
Mogi Mirim / SP,7,4e-06,0.999999
Ceará / CE,7,1.6e-05,0.999996
Oeste / SP,7,0.003354,0.998821
Atlético / GO,7,0.001745,0.99943
Náutico / PE,7,0.080239,0.931251
Red Bull Bragantino / SP,7,0.181451,0.743882
Boa / MG,7,2e-06,1.0
Bahia / BA,7,0.05747,0.094694
Paraná / PR,7,0.054456,0.959601
Sampaio Corrêa / MA,7,0.132005,0.267098
Luverdense / MT,7,0.02976,0.981753
Botafogo / RJ,7,0.000714,0.000903
Vitória / BA,7,0.072921,0.128085
América / MG,7,0.101801,0.186241
Macaé / RJ,7,0.006643,0.997416
CRB / AL,7,0.010704,0.994668
Paysandu / PA,7,0.05176,0.083372
Santa Cruz / PE,7,0.201971,0.638989
Luverdense / MT,6,0.011708,0.993461
Bahia / BA,6,0.101993,0.196687
Paysandu / PA,6,0.096058,0.17943
Santa Cruz / PE,6,0.145505,0.784494
Macaé / RJ,6,0.001874,0.99929
Atlético / GO,6,0.000429,0.999859
Criciúma / SC,6,0.00426,0.998061
América / MG,6,0.155407,0.34164799999999995
Vitória / BA,6,0.12041,0.248495
Red Bull Bragantino / SP,6,0.117186,0.8610680000000001
Sampaio Corrêa / MA,6,0.175515,0.44261300000000003
Mogi Mirim / SP,6,1e-06,1.0
Oeste / SP,6,0.000856,0.999677
Paraná / PR,6,0.02413,0.983731
Botafogo / RJ,6,0.002407,0.00331
Ceará / CE,6,4e-06,1.0
CRB / AL,6,0.003695,0.998363
Náutico / PE,6,0.038562,0.969813
Paysandu / PA,5,0.134447,0.313877
Náutico / PE,5,0.018079,0.987892
Santa Cruz / PE,5,0.099151,0.883645
Paraná / PR,5,0.010386,0.994117
Sampaio Corrêa / MA,5,0.176027,0.61864
Luverdense / MT,5,0.004417,0.997878
Botafogo / RJ,5,0.0063,0.00961
CRB / AL,5,0.001179,0.999542
América / MG,5,0.177213,0.518861
Criciúma / SC,5,0.001385,0.9994460000000001
Bahia / BA,5,0.142681,0.339368
Macaé / RJ,5,0.000542,0.999832
Vitória / BA,5,0.156234,0.404729
Oeste / SP,5,0.00024,0.9999170000000001
Red Bull Bragantino / SP,5,0.071601,0.932669
Atlético / GO,5,0.000118,0.999977
Vitória / BA,4,0.182105,0.586834
Luverdense / MT,4,0.001537,0.999415
Paysandu / PA,4,0.171593,0.48547
Santa Cruz / PE,4,0.062701,0.946346
Red Bull Bragantino / SP,4,0.039912,0.972581
Paraná / PR,4,0.004185,0.998302
Náutico / PE,4,0.007938,0.99583
Sampaio Corrêa / MA,4,0.156305,0.774945
Atlético / GO,4,2e-05,0.999997
Macaé / RJ,4,0.000128,0.9999600000000001
Oeste / SP,4,6.6e-05,0.999983
Criciúma / SC,4,0.000426,0.999872
Botafogo / RJ,4,0.015875,0.025485
CRB / AL,4,0.000357,0.999899
Bahia / BA,4,0.179759,0.519127
América / MG,4,0.177093,0.695954
Vitória / BA,3,0.19379,0.780624
Macaé / RJ,3,3.5e-05,0.999995
América / MG,3,0.15966,0.855614
Oeste / SP,3,1.5e-05,0.999998
CRB / AL,3,8.8e-05,0.999987
Santa Cruz / PE,3,0.035616,0.981962
Atlético / GO,3,3e-06,1.0
Luverdense / MT,3,0.000489,0.999904
Botafogo / RJ,3,0.040527,0.066012
Paysandu / PA,3,0.210059,0.6955290000000001
Paraná / PR,3,0.001396,0.999698
Náutico / PE,3,0.003157,0.9989870000000001
Sampaio Corrêa / MA,3,0.125031,0.899976
Criciúma / SC,3,0.00011,0.999982
Red Bull Bragantino / SP,3,0.019525,0.992106
Bahia / BA,3,0.210499,0.729626
Paraná / PR,2,0.00029,0.999988
Macaé / RJ,2,5e-06,1.0
América / MG,2,0.119838,0.975452
Náutico / PE,2,0.000936,0.999923
Criciúma / SC,2,1.8e-05,1.0
Paysandu / PA,2,0.24551,0.941039
Red Bull Bragantino / SP,2,0.007141,0.999247
Vitória / BA,2,0.18409,0.964714
Botafogo / RJ,2,0.125869,0.19188100000000002
Sampaio Corrêa / MA,2,0.084218,0.984194
Santa Cruz / PE,2,0.016045,0.9980070000000001
Bahia / BA,2,0.215936,0.945562
CRB / AL,2,1.2e-05,0.999999
Luverdense / MT,2,9e-05,0.999994
Oeste / SP,2,2e-06,1.0
Santa Cruz / PE,1,0.001993,1.0
América / MG,1,0.024548,1.0
Luverdense / MT,1,6e-06,1.0
Paraná / PR,1,1.2e-05,1.0
Sampaio Corrêa / MA,1,0.015806,1.0
Náutico / PE,1,7.7e-05,1.0
Paysandu / PA,1,0.058961,1.0
Bahia / BA,1,0.054438,1.0
Red Bull Bragantino / SP,1,0.000753,1.0
CRB / AL,1,1e-06,1.0
Vitória / BA,1,0.035286,1.0
Botafogo / RJ,1,0.808119,1.0
