Club,Position,Probability,Cumulative
Flamengo / RJ,15,2.9e-05,3e-05
Atlético Mineiro / MG,15,0.000888,0.001143
Santos / SP,15,0.187009,0.7136450000000001
Cuiabá / MT,15,0.168399,0.402074
Athletico Paranaense / PR,15,0.003296,0.004572
Bahia / BA,15,0.183426,0.53406
Fluminense / RJ,15,0.000584,0.0007329999999999999
Red Bull Bragantino / SP,15,2.7e-05,3.3e-05
Coritiba / PR,15,0.003003,0.99886
Fortaleza / CE,15,0.001858,0.0024619999999999998
Vasco da Gama / RJ,15,0.040596,0.970878
Palmeiras / SP,15,2e-06,4.9999999999999996e-06
Goiás / GO,15,0.07542,0.934465
América / MG,15,0.108758,0.882692
Grêmio / RS,15,2.5e-05,3e-05
Internacional / RS,15,0.041998,0.067445
São Paulo / SP,15,0.000939,0.0011979999999999998
Cruzeiro / MG,15,0.001988,0.0026490000000000003
Corinthians / SP,15,0.181755,0.483026
Atlético Mineiro / MG,14,0.003298,0.0044410000000000005
Flamengo / RJ,14,0.000129,0.000159
Santos / SP,14,0.146338,0.859983
Fortaleza / CE,14,0.006339,0.008801
Vasco da Gama / RJ,14,0.019496,0.9903740000000001
Red Bull Bragantino / SP,14,0.000169,0.00020199999999999998
Athletico Paranaense / PR,14,0.01012,0.014692
Goiás / GO,14,0.041425,0.97589
América / MG,14,0.068193,0.950885
Corinthians / SP,14,0.202859,0.6858850000000001
Palmeiras / SP,14,4e-05,4.5e-05
Fluminense / RJ,14,0.002093,0.0028259999999999995
Coritiba / PR,14,0.000887,0.999747
Cruzeiro / MG,14,0.006773,0.009422
Bahia / BA,14,0.189826,0.723886
Grêmio / RS,14,0.00016,0.00019
Cuiabá / MT,14,0.210368,0.6124419999999999
Internacional / RS,14,0.088101,0.155546
São Paulo / SP,14,0.003386,0.0045839999999999995
Vasco da Gama / RJ,13,0.007684,0.998058
Red Bull Bragantino / SP,13,0.000953,0.001155
Fluminense / RJ,13,0.008722,0.011548
Bahia / BA,13,0.164338,0.888224
Athletico Paranaense / PR,13,0.029926,0.044618000000000005
Fortaleza / CE,13,0.02167,0.030470999999999998
Santos / SP,13,0.093231,0.953214
Goiás / GO,13,0.018615,0.994505
América / MG,13,0.035901,0.986786
Palmeiras / SP,13,0.00022,0.000265
Grêmio / RS,13,0.000869,0.001059
São Paulo / SP,13,0.012383,0.016967
Internacional / RS,13,0.174325,0.329871
Cuiabá / MT,13,0.21399,0.826432
Flamengo / RJ,13,0.000693,0.000852
Corinthians / SP,13,0.181727,0.867612
Coritiba / PR,13,0.000227,0.999974
Atlético Mineiro / MG,13,0.01203,0.016471
Cruzeiro / MG,13,0.022496,0.031918
Goiás / GO,12,0.004408,0.998913
Corinthians / SP,12,0.087057,0.954669
Palmeiras / SP,12,0.001545,0.00181
São Paulo / SP,12,0.043186,0.060153
Atlético Mineiro / MG,12,0.042097,0.058568
Flamengo / RJ,12,0.004176,0.005028
Santos / SP,12,0.033699,0.986913
Athletico Paranaense / PR,12,0.088456,0.13307400000000003
Grêmio / RS,12,0.005128,0.006187
Coritiba / PR,12,2.2e-05,0.999996
Fluminense / RJ,12,0.033845,0.045393
América / MG,12,0.01043,0.997216
Red Bull Bragantino / SP,12,0.005676,0.006830999999999999
Cruzeiro / MG,12,0.074198,0.106116
Fortaleza / CE,12,0.070222,0.100693
Bahia / BA,12,0.07374,0.961964
Cuiabá / MT,12,0.109137,0.935569
Internacional / RS,12,0.31137,0.641241
Vasco da Gama / RJ,12,0.001608,0.999666
Internacional / RS,11,0.160629,0.80187
Palmeiras / SP,11,0.005704,0.007514
Grêmio / RS,11,0.016438,0.022625
Coritiba / PR,11,3e-06,0.999999
Fortaleza / CE,11,0.134131,0.234824
Fluminense / RJ,11,0.073403,0.118796
Vasco da Gama / RJ,11,0.000263,0.9999290000000001
Cuiabá / MT,11,0.038401,0.97397
América / MG,11,0.002062,0.999278
Red Bull Bragantino / SP,11,0.01675,0.023581
Cruzeiro / MG,11,0.139996,0.246112
Athletico Paranaense / PR,11,0.156369,0.289443
Santos / SP,11,0.008988,0.995901
Goiás / GO,11,0.000826,0.999739
Atlético Mineiro / MG,11,0.089067,0.147635
Flamengo / RJ,11,0.013605,0.018633
Bahia / BA,11,0.023637,0.9856010000000001
Corinthians / SP,11,0.02826,0.982929
São Paulo / SP,11,0.091468,0.151621
Bahia / BA,10,0.008603,0.994204
São Paulo / SP,10,0.116021,0.267642
Grêmio / RS,10,0.02996,0.052585
Fortaleza / CE,10,0.147589,0.382413
Corinthians / SP,10,0.01024,0.993169
Santos / SP,10,0.002732,0.998633
Internacional / RS,10,0.086791,0.8886609999999999
Palmeiras / SP,10,0.011661,0.019174999999999998
Goiás / GO,10,0.000191,0.99993
Cuiabá / MT,10,0.014838,0.988808
Athletico Paranaense / PR,10,0.15347,0.442913
Cruzeiro / MG,10,0.150368,0.39648
Flamengo / RJ,10,0.025365,0.043997999999999995
Atlético Mineiro / MG,10,0.112732,0.260367
Vasco da Gama / RJ,10,5.8e-05,0.9999870000000001
Fluminense / RJ,10,0.098552,0.21734799999999999
Coritiba / PR,10,1e-06,1.0
América / MG,10,0.000493,0.999771
Red Bull Bragantino / SP,10,0.030335,0.053916000000000006
Atlético Mineiro / MG,9,0.123938,0.384305
Internacional / RS,9,0.049591,0.938252
América / MG,9,0.000162,0.999933
Flamengo / RJ,9,0.039022,0.08302
Santos / SP,9,0.000899,0.999532
Goiás / GO,9,5.1e-05,0.999981
São Paulo / SP,9,0.125511,0.393153
Cuiabá / MT,9,0.006355,0.995163
Red Bull Bragantino / SP,9,0.046517,0.10043300000000001
Botafogo / RJ,9,6e-06,6e-06
Cruzeiro / MG,9,0.142554,0.539034
Vasco da Gama / RJ,9,1.3e-05,1.0
Fortaleza / CE,9,0.139957,0.52237
Bahia / BA,9,0.003436,0.99764
Palmeiras / SP,9,0.020238,0.039413
Athletico Paranaense / PR,9,0.138063,0.5809759999999999
Grêmio / RS,9,0.045405,0.09799
Corinthians / SP,9,0.003971,0.99714
Fluminense / RJ,9,0.114311,0.331659
Bahia / BA,8,0.001423,0.999063
Palmeiras / SP,8,0.032443,0.071856
Grêmio / RS,8,0.063676,0.161666
América / MG,8,4.7e-05,0.99998
Internacional / RS,8,0.028475,0.9667269999999999
Fortaleza / CE,8,0.126604,0.6489739999999999
Corinthians / SP,8,0.001758,0.9988980000000001
São Paulo / SP,8,0.1279,0.521053
Goiás / GO,8,9e-06,0.99999
Cuiabá / MT,8,0.002893,0.9980559999999999
Botafogo / RJ,8,1e-05,1.6000000000000003e-05
Atlético Mineiro / MG,8,0.12609,0.510395
Santos / SP,8,0.000315,0.999847
Athletico Paranaense / PR,8,0.118243,0.699219
Flamengo / RJ,8,0.055173,0.138193
Fluminense / RJ,8,0.123568,0.455227
Red Bull Bragantino / SP,8,0.065305,0.165738
Cruzeiro / MG,8,0.126068,0.665102
América / MG,7,1.4e-05,0.999994
Bahia / BA,7,0.000603,0.999666
Internacional / RS,7,0.016325,0.9830519999999999
Corinthians / SP,7,0.000688,0.999586
Santos / SP,7,9.8e-05,0.999945
Cuiabá / MT,7,0.001198,0.999254
Flamengo / RJ,7,0.075318,0.213511
São Paulo / SP,7,0.122135,0.643188
Palmeiras / SP,7,0.048785,0.120641
Fluminense / RJ,7,0.125813,0.58104
Cruzeiro / MG,7,0.107165,0.772267
Red Bull Bragantino / SP,7,0.08701,0.25274800000000003
Grêmio / RS,7,0.084551,0.24621700000000002
Fortaleza / CE,7,0.108584,0.757558
Athletico Paranaense / PR,7,0.098033,0.797252
Botafogo / RJ,7,4.5e-05,6.1000000000000005e-05
Goiás / GO,7,9e-06,0.9999990000000001
Atlético Mineiro / MG,7,0.123626,0.6340210000000001
Palmeiras / SP,6,0.072485,0.193126
São Paulo / SP,6,0.110195,0.753383
Red Bull Bragantino / SP,6,0.113377,0.36612500000000003
Santos / SP,6,4.7e-05,0.999992
Fluminense / RJ,6,0.120202,0.701242
Internacional / RS,6,0.009034,0.9920859999999999
Goiás / GO,6,1e-06,1.0
Flamengo / RJ,6,0.100475,0.313986
Athletico Paranaense / PR,6,0.076904,0.8741559999999999
Atlético Mineiro / MG,6,0.112806,0.746827
Bahia / BA,6,0.000223,0.999889
Botafogo / RJ,6,0.000171,0.000232
Cuiabá / MT,6,0.000489,0.999743
Grêmio / RS,6,0.110596,0.356813
América / MG,6,5e-06,0.999999
Corinthians / SP,6,0.000273,0.999859
Fortaleza / CE,6,0.08728,0.844838
Cruzeiro / MG,6,0.085437,0.857704
Flamengo / RJ,5,0.12961,0.443596
Santos / SP,5,5e-06,0.999997
Internacional / RS,5,0.004616,0.996702
São Paulo / SP,5,0.093191,0.846574
Cuiabá / MT,5,0.000173,0.999916
Cruzeiro / MG,5,0.062897,0.920601
Corinthians / SP,5,9.6e-05,0.999955
Botafogo / RJ,5,0.000579,0.000811
Bahia / BA,5,7.9e-05,0.999968
Atlético Mineiro / MG,5,0.095371,0.842198
Athletico Paranaense / PR,5,0.055904,0.93006
Fluminense / RJ,5,0.106088,0.80733
América / MG,5,1e-06,1.0
Palmeiras / SP,5,0.106086,0.299212
Red Bull Bragantino / SP,5,0.141647,0.507772
Grêmio / RS,5,0.137414,0.494227
Fortaleza / CE,5,0.066243,0.911081
Cuiabá / MT,4,6.2e-05,0.999978
Flamengo / RJ,4,0.159563,0.603159
Corinthians / SP,4,3.9e-05,0.999994
São Paulo / SP,4,0.072919,0.919493
Palmeiras / SP,4,0.150189,0.449401
Bahia / BA,4,2.6e-05,0.999994
Grêmio / RS,4,0.160881,0.655108
Cruzeiro / MG,4,0.042467,0.963068
Atlético Mineiro / MG,4,0.074636,0.916834
Botafogo / RJ,4,0.001988,0.0027990000000000003
Internacional / RS,4,0.002226,0.9989279999999999
Santos / SP,4,2e-06,0.999999
Fortaleza / CE,4,0.046438,0.957519
Fluminense / RJ,4,0.08747,0.8948
Athletico Paranaense / PR,4,0.037569,0.967629
Red Bull Bragantino / SP,4,0.163525,0.671297
Flamengo / RJ,3,0.185836,0.788995
Internacional / RS,3,0.000817,0.999745
Corinthians / SP,3,6e-06,1.0
Fluminense / RJ,3,0.064821,0.9596210000000001
São Paulo / SP,3,0.051495,0.970988
Athletico Paranaense / PR,3,0.022269,0.989898
Bahia / BA,3,6e-06,1.0
Palmeiras / SP,3,0.213882,0.663283
Cruzeiro / MG,3,0.025358,0.988426
Red Bull Bragantino / SP,3,0.171668,0.842965
Grêmio / RS,3,0.174456,0.829564
Cuiabá / MT,3,2.2e-05,1.0
Botafogo / RJ,3,0.007934,0.010733
Santos / SP,3,1e-06,1.0
Atlético Mineiro / MG,3,0.052921,0.969755
Fortaleza / CE,3,0.028508,0.986027
Palmeiras / SP,2,0.315375,0.978658
Athletico Paranaense / PR,2,0.009902,0.9998
Botafogo / RJ,2,0.043266,0.053999
Atlético Mineiro / MG,2,0.029561,0.999316
São Paulo / SP,2,0.028321,0.999309
Internacional / RS,2,0.000253,0.9999979999999999
Fortaleza / CE,2,0.013752,0.999779
Fluminense / RJ,2,0.039352,0.998973
Cruzeiro / MG,2,0.011364,0.99979
Grêmio / RS,2,0.160728,0.9902920000000001
Red Bull Bragantino / SP,2,0.148922,0.991887
Flamengo / RJ,2,0.199204,0.988199
Palmeiras / SP,1,0.021342,1.0
Athletico Paranaense / PR,1,0.0002,1.0
Fortaleza / CE,1,0.000221,1.0
Fluminense / RJ,1,0.001027,1.0
Red Bull Bragantino / SP,1,0.008113,1.0
Atlético Mineiro / MG,1,0.000684,1.0
Botafogo / RJ,1,0.946001,1.0
Grêmio / RS,1,0.009708,1.0
Cruzeiro / MG,1,0.00021,1.0
São Paulo / SP,1,0.000691,1.0
Internacional / RS,1,2e-06,0.9999999999999999
Flamengo / RJ,1,0.011801,1.0
