Club,Position,Probability,Cumulative
Vitória / BA,20,0.000935,0.000935
Vila Nova / GO,20,0.193334,0.193334
Figueirense / SC,20,0.021168,0.021168
Guarani / SP,20,5e-06,5e-06
Londrina / PR,20,0.009413,0.009413
Oeste / SP,20,1.3e-05,1.3e-05
São Bento / SP,20,0.38666,0.38666
Criciúma / SC,20,0.388472,0.388472
Brasil / RS,19,2e-06,2e-06
Cuiabá / MT,19,1.2e-05,1.2e-05
Vila Nova / GO,19,0.259482,0.452816
Guarani / SP,19,0.00025,0.000255
Criciúma / SC,19,0.33318,0.721652
Vitória / BA,19,0.010175,0.01111
Figueirense / SC,19,0.063783,0.084951
Oeste / SP,19,0.000179,0.00019199999999999998
Londrina / PR,19,0.037683,0.047096
São Bento / SP,19,0.295253,0.681913
Ponte Preta / SP,19,1e-06,1e-06
Vitória / BA,18,0.054211,0.065321
Ponte Preta / SP,18,2.7e-05,2.8e-05
Londrina / PR,18,0.104541,0.151637
Figueirense / SC,18,0.141816,0.226767
Cuiabá / MT,18,0.000369,0.00038100000000000005
Guarani / SP,18,0.003821,0.004076
São Bento / SP,18,0.201387,0.8833
Brasil / RS,18,3.7e-05,3.9e-05
Oeste / SP,18,0.001787,0.001979
Criciúma / SC,18,0.197814,0.9194659999999999
Vila Nova / GO,18,0.29419,0.7470060000000001
Botafogo / SP,17,8.3e-05,8.3e-05
Londrina / PR,17,0.247823,0.39946
Brasil / RS,17,0.001606,0.001645
Oeste / SP,17,0.010601,0.01258
Operário / PR,17,6e-06,6e-06
Vitória / BA,17,0.186948,0.252269
Guarani / SP,17,0.026661,0.030737
Ponte Preta / SP,17,0.000825,0.000853
Figueirense / SC,17,0.248937,0.475704
São Bento / SP,17,0.071962,0.9552620000000001
Cuiabá / MT,17,0.004095,0.004476
Criciúma / SC,17,0.057063,0.976529
Vila Nova / GO,17,0.14339,0.890396
Guarani / SP,16,0.074268,0.105005
CRB / AL,16,3e-06,3e-06
Londrina / PR,16,0.253745,0.653205
Figueirense / SC,16,0.226208,0.701912
Cuiabá / MT,16,0.015487,0.019963
Criciúma / SC,16,0.01795,0.994479
Brasil / RS,16,0.011308,0.012953000000000001
Oeste / SP,16,0.035387,0.047967
Vila Nova / GO,16,0.068242,0.958638
São Bento / SP,16,0.030486,0.985748
Vitória / BA,16,0.260226,0.512495
Operário / PR,16,0.000104,0.00010999999999999999
Botafogo / SP,16,0.001085,0.001168
Ponte Preta / SP,16,0.005501,0.006354
Ponte Preta / SP,15,0.021387,0.027741000000000002
Londrina / PR,15,0.187895,0.8411
Guarani / SP,15,0.149539,0.254544
Paraná / PR,15,2.6e-05,2.6e-05
Vitória / BA,15,0.256501,0.768996
Operário / PR,15,0.000949,0.001059
Cuiabá / MT,15,0.039443,0.059406
Botafogo / SP,15,0.007799,0.008967000000000001
CRB / AL,15,5.6e-05,5.9e-05
Criciúma / SC,15,0.004629,0.999108
Figueirense / SC,15,0.160828,0.86274
Vila Nova / GO,15,0.028349,0.986987
Brasil / RS,15,0.041443,0.054396
Oeste / SP,15,0.090069,0.138036
São Bento / SP,15,0.011087,0.996835
Figueirense / SC,14,0.072099,0.934839
São Bento / SP,14,0.002376,0.999211
Oeste / SP,14,0.183325,0.321361
Criciúma / SC,14,0.000725,0.999833
Vila Nova / GO,14,0.009086,0.996073
América / MG,14,8e-06,8e-06
Cuiabá / MT,14,0.086277,0.145683
CRB / AL,14,0.000832,0.000891
Botafogo / SP,14,0.032931,0.041898000000000005
Vitória / BA,14,0.115951,0.884947
Brasil / RS,14,0.098695,0.153091
Guarani / SP,14,0.244365,0.49890900000000005
Paraná / PR,14,0.00055,0.000576
Operário / PR,14,0.004302,0.005361
Ponte Preta / SP,14,0.06082,0.088561
Londrina / PR,14,0.087658,0.928758
São Bento / SP,13,0.00062,0.999831
Cuiabá / MT,13,0.12894,0.274623
Operário / PR,13,0.01291,0.018271
Londrina / PR,13,0.04079,0.969548
Vila Nova / GO,13,0.002893,0.998966
Paraná / PR,13,0.003204,0.00378
Figueirense / SC,13,0.034306,0.9691449999999999
Oeste / SP,13,0.207667,0.529028
Ponte Preta / SP,13,0.100235,0.18879600000000002
Vitória / BA,13,0.059524,0.9444710000000001
Guarani / SP,13,0.191343,0.6902520000000001
CRB / AL,13,0.004562,0.005453
Botafogo / SP,13,0.069823,0.111721
Brasil / RS,13,0.142959,0.29605000000000004
América / MG,13,7.7e-05,8.5e-05
Criciúma / SC,13,0.000144,0.999977
Atlético / GO,13,3e-06,3e-06
CRB / AL,12,0.014828,0.020281
Operário / PR,12,0.030468,0.048739000000000005
Oeste / SP,12,0.166764,0.695792
América / MG,12,0.000437,0.000522
Figueirense / SC,12,0.017192,0.986337
Guarani / SP,12,0.129739,0.819991
Ponte Preta / SP,12,0.138778,0.32757400000000003
Vila Nova / GO,12,0.00079,0.999756
Paraná / PR,12,0.012771,0.016551
Coritiba / PR,12,2e-06,2e-06
Criciúma / SC,12,2.3e-05,1.0
Cuiabá / MT,12,0.160966,0.435589
Brasil / RS,12,0.167375,0.463425
São Bento / SP,12,0.000142,0.999973
Atlético / GO,12,3e-05,3.3e-05
Vitória / BA,12,0.029826,0.974297
Londrina / PR,12,0.017795,0.987343
Botafogo / SP,12,0.112074,0.223795
Botafogo / SP,11,0.146662,0.370457
CRB / AL,11,0.032749,0.05303
Guarani / SP,11,0.083822,0.903813
Oeste / SP,11,0.126245,0.822037
Vitória / BA,11,0.014148,0.988445
Brasil / RS,11,0.165512,0.628937
Operário / PR,11,0.059986,0.108725
Londrina / PR,11,0.007916,0.995259
Paraná / PR,11,0.032463,0.049014
Atlético / GO,11,0.000242,0.000275
São Bento / SP,11,2.5e-05,0.999998
Figueirense / SC,11,0.008185,0.994522
Cuiabá / MT,11,0.156208,0.591797
Ponte Preta / SP,11,0.163629,0.49120300000000006
América / MG,11,0.001981,0.002503
Vila Nova / GO,11,0.000198,0.999954
Coritiba / PR,11,2.9e-05,3.1e-05
América / MG,10,0.006093,0.008596
Vila Nova / GO,10,4.4e-05,0.9999979999999999
Atlético / GO,10,0.001339,0.001614
São Bento / SP,10,2e-06,1.0
Vitória / BA,10,0.006636,0.995081
Ponte Preta / SP,10,0.167382,0.658585
Oeste / SP,10,0.085768,0.907805
Botafogo / SP,10,0.17075,0.541207
Londrina / PR,10,0.003126,0.998385
Paraná / PR,10,0.066005,0.11501899999999998
Operário / PR,10,0.101993,0.21071800000000002
Brasil / RS,10,0.142054,0.770991
Cuiabá / MT,10,0.133992,0.725789
Figueirense / SC,10,0.003525,0.998047
Guarani / SP,10,0.049828,0.953641
CRB / AL,10,0.061147,0.114177
Coritiba / PR,10,0.000316,0.000347
Londrina / PR,9,0.001216,0.999601
Ponte Preta / SP,9,0.140727,0.799312
Operário / PR,9,0.153665,0.364383
Paraná / PR,9,0.11267,0.22768899999999997
Botafogo / SP,9,0.170338,0.711545
Brasil / RS,9,0.105434,0.876425
Guarani / SP,9,0.027169,0.98081
Oeste / SP,9,0.052529,0.960334
Figueirense / SC,9,0.001366,0.999413
Vitória / BA,9,0.003046,0.998127
Cuiabá / MT,9,0.107161,0.8329500000000001
Coritiba / PR,9,0.001729,0.002076
Atlético / GO,9,0.005077,0.006691
CRB / AL,9,0.102242,0.216419
Vila Nova / GO,9,2e-06,1.0
América / MG,9,0.015627,0.024222999999999998
Sport / PE,9,2e-06,2e-06
Londrina / PR,8,0.000319,0.99992
Paraná / PR,8,0.170918,0.398607
Cuiabá / MT,8,0.075489,0.908439
Figueirense / SC,8,0.000459,0.999872
Botafogo / SP,8,0.130291,0.841836
Operário / PR,8,0.202652,0.567035
Sport / PE,8,4.6e-05,4.8e-05
Ponte Preta / SP,8,0.096709,0.8960210000000001
Coritiba / PR,8,0.006799,0.008875000000000001
Atlético / GO,8,0.016057,0.022747999999999997
Brasil / RS,8,0.066373,0.942798
Vitória / BA,8,0.001285,0.999412
CRB / AL,8,0.157657,0.37407599999999996
América / MG,8,0.0366,0.060823
Guarani / SP,8,0.012716,0.993526
Oeste / SP,8,0.02563,0.985964
Vitória / BA,7,0.000443,0.999855
Oeste / SP,7,0.010287,0.996251
Coritiba / PR,7,0.021091,0.029966
Atlético / GO,7,0.040899,0.063647
Guarani / SP,7,0.004848,0.998374
Botafogo / SP,7,0.088256,0.9300919999999999
Figueirense / SC,7,0.000111,0.999983
Paraná / PR,7,0.210601,0.609208
Sport / PE,7,0.000336,0.000384
CRB / AL,7,0.210491,0.5845670000000001
Cuiabá / MT,7,0.049744,0.958183
Londrina / PR,7,6.7e-05,0.999987
Brasil / RS,7,0.035922,0.97872
Ponte Preta / SP,7,0.060309,0.95633
Operário / PR,7,0.193136,0.760171
América / MG,7,0.073459,0.134282
Paraná / PR,6,0.201874,0.811082
Brasil / RS,6,0.015788,0.9945080000000001
Botafogo / SP,6,0.050007,0.9800989999999999
Guarani / SP,6,0.001425,0.999799
Vitória / BA,6,0.000127,0.999982
Oeste / SP,6,0.003053,0.999304
Atlético / GO,6,0.091472,0.155119
Sport / PE,6,0.002324,0.0027080000000000003
Ponte Preta / SP,6,0.032378,0.988708
Figueirense / SC,6,1.7e-05,1.0
América / MG,6,0.137828,0.27211
CRB / AL,6,0.227815,0.8123819999999999
Londrina / PR,6,1.3e-05,1.0
Operário / PR,6,0.14827,0.908441
Coritiba / PR,6,0.05864,0.08860599999999999
Cuiabá / MT,6,0.028969,0.987152
Sport / PE,5,0.017697,0.020405
Atlético / GO,5,0.215181,0.3703
Cuiabá / MT,5,0.009814,0.996966
Operário / PR,5,0.062613,0.9710540000000001
CRB / AL,5,0.114882,0.927264
Paraná / PR,5,0.111481,0.922563
Ponte Preta / SP,5,0.008998,0.997706
Botafogo / SP,5,0.015454,0.995553
Brasil / RS,5,0.004208,0.998716
Guarani / SP,5,0.000184,0.9999830000000001
Coritiba / PR,5,0.163879,0.25248499999999996
Oeste / SP,5,0.000607,0.999911
Vitória / BA,5,1.8e-05,1.0
América / MG,5,0.274984,0.547094
Botafogo / SP,4,0.003723,0.9992759999999999
Coritiba / PR,4,0.261979,0.514464
Paraná / PR,4,0.055833,0.978396
América / MG,4,0.242907,0.7900010000000001
Ponte Preta / SP,4,0.001974,0.99968
CRB / AL,4,0.052113,0.9793769999999999
Operário / PR,4,0.022649,0.993703
Brasil / RS,4,0.001074,0.9997900000000001
Atlético / GO,4,0.295763,0.6660630000000001
Guarani / SP,4,1.4e-05,0.999997
Sport / PE,4,0.059287,0.07969200000000001
Cuiabá / MT,4,0.002579,0.999545
Red Bull Bragantino / SP,4,2.3e-05,2.3e-05
Oeste / SP,4,8.2e-05,0.999993
América / MG,3,0.17614,0.966141
Atlético / GO,3,0.264825,0.9308879999999999
Cuiabá / MT,3,0.000439,0.999984
Sport / PE,3,0.167147,0.246839
Ponte Preta / SP,3,0.000312,0.999992
Coritiba / PR,3,0.344015,0.858479
Guarani / SP,3,3e-06,1.0
CRB / AL,3,0.01942,0.9987969999999999
Oeste / SP,3,7e-06,1.0
Operário / PR,3,0.006065,0.999768
Paraná / PR,3,0.020066,0.998462
Brasil / RS,3,0.000209,0.999999
Botafogo / SP,3,0.000699,0.999975
Red Bull Bragantino / SP,3,0.000653,0.0006760000000000001
Coritiba / PR,2,0.140028,0.998507
Ponte Preta / SP,2,8e-06,1.0
Paraná / PR,2,0.001538,1.0
Brasil / RS,2,1e-06,1.0
Sport / PE,2,0.727041,0.9738800000000001
Botafogo / SP,2,2.5e-05,1.0
Operário / PR,2,0.000231,0.9999990000000001
Cuiabá / MT,2,1.6e-05,1.0
Atlético / GO,2,0.068871,0.999759
CRB / AL,2,0.001202,0.999999
Red Bull Bragantino / SP,2,0.027222,0.027898
América / MG,2,0.033817,0.999958
Atlético / GO,1,0.000241,1.0
Sport / PE,1,0.02612,1.0
Red Bull Bragantino / SP,1,0.972102,1.0
Coritiba / PR,1,0.001493,1.0
CRB / AL,1,1e-06,1.0
Operário / PR,1,1e-06,1.0
América / MG,1,4.2e-05,1.0
