Club,Position,Probability,Cumulative
Juventude / RS,16,0.123549,0.8722070000000001
Sport / PE,16,0.112677,0.8930939999999999
Fluminense / RJ,16,0.001115,0.001255
Athletico Paranaense / PR,16,0.058369,0.08354299999999999
Atlético / GO,16,0.053695,0.074844
Grêmio / RS,16,0.025574,0.9848669999999999
Fluminense / RJ,15,0.004456,0.005711
Atlético / GO,15,0.083796,0.15864
Sport / PE,15,0.052911,0.946005
Cuiabá / MT,15,0.074477,0.140596
Ceará / CE,15,0.09117,0.16269899999999998
Red Bull Bragantino / SP,15,6e-06,8e-06
Athletico Paranaense / PR,15,0.096274,0.179817
Internacional / RS,15,0.000502,0.0005859999999999999
América / MG,15,0.037523,0.061313
São Paulo / SP,15,0.14999,0.33426900000000004
Bahia / BA,15,0.172211,0.421181
Juventude / RS,15,0.060496,0.9327030000000001
Corinthians / SP,15,3e-06,3e-06
Grêmio / RS,15,0.009249,0.994116
Santos / SP,15,0.166936,0.662353
Juventude / RS,14,0.032573,0.965276
Ceará / CE,14,0.11897,0.281669
São Paulo / SP,14,0.154689,0.488958
Grêmio / RS,14,0.003643,0.997759
Sport / PE,14,0.027245,0.97325
Fortaleza / CE,14,2e-06,2e-06
Cuiabá / MT,14,0.096793,0.23738900000000002
Fluminense / RJ,14,0.01114,0.016851
Santos / SP,14,0.116566,0.778919
Atlético / GO,14,0.105913,0.264553
Athletico Paranaense / PR,14,0.118677,0.298494
América / MG,14,0.059551,0.120864
Red Bull Bragantino / SP,14,7.9e-05,8.7e-05
Corinthians / SP,14,2.3e-05,2.6000000000000002e-05
Bahia / BA,14,0.152399,0.57358
Internacional / RS,14,0.001737,0.002323
Cuiabá / MT,13,0.116398,0.353787
Corinthians / SP,13,0.000164,0.00019
Red Bull Bragantino / SP,13,0.000375,0.000462
Juventude / RS,13,0.017547,0.982823
São Paulo / SP,13,0.141679,0.630637
Fortaleza / CE,13,1.5e-05,1.7e-05
Sport / PE,13,0.013986,0.987236
Grêmio / RS,13,0.001405,0.9991639999999999
Fluminense / RJ,13,0.022357,0.039208
América / MG,13,0.083663,0.20452700000000001
Atlético / GO,13,0.124002,0.388555
Athletico Paranaense / PR,13,0.130025,0.428519
Bahia / BA,13,0.126429,0.700009
Internacional / RS,13,0.004504,0.006827
Santos / SP,13,0.082286,0.861205
Ceará / CE,13,0.135165,0.41683400000000004
Grêmio / RS,12,0.000562,0.999726
Cuiabá / MT,12,0.133932,0.487719
Fluminense / RJ,12,0.039912,0.07912
Juventude / RS,12,0.009332,0.992155
Internacional / RS,12,0.010186,0.017013
Ceará / CE,12,0.140328,0.557162
Corinthians / SP,12,0.000685,0.0008749999999999999
Athletico Paranaense / PR,12,0.132505,0.561024
Atlético / GO,12,0.135683,0.524238
Fortaleza / CE,12,8.5e-05,0.00010200000000000001
Bahia / BA,12,0.10173,0.801739
Sport / PE,12,0.007101,0.9943369999999999
Red Bull Bragantino / SP,12,0.001285,0.0017469999999999999
São Paulo / SP,12,0.121049,0.7516860000000001
América / MG,12,0.108482,0.313009
Santos / SP,12,0.057143,0.9183479999999999
Athletico Paranaense / PR,11,0.128905,0.689929
São Paulo / SP,11,0.097443,0.849129
Grêmio / RS,11,0.000191,0.999917
Atlético / GO,11,0.138542,0.6627799999999999
Fluminense / RJ,11,0.067178,0.146298
América / MG,11,0.134427,0.447436
Sport / PE,11,0.003513,0.99785
Corinthians / SP,11,0.002393,0.003268
Internacional / RS,11,0.021216,0.038229
Bahia / BA,11,0.079338,0.881077
Fortaleza / CE,11,0.00038,0.000482
Santos / SP,11,0.038917,0.957265
Red Bull Bragantino / SP,11,0.003917,0.005664000000000001
Juventude / RS,11,0.004641,0.996796
Cuiabá / MT,11,0.142432,0.630151
Ceará / CE,11,0.136567,0.693729
Fortaleza / CE,10,0.001419,0.001901
América / MG,10,0.159104,0.60654
Corinthians / SP,10,0.007422,0.01069
Grêmio / RS,10,5.9e-05,0.999976
Cuiabá / MT,10,0.141051,0.771202
São Paulo / SP,10,0.073569,0.922698
Athletico Paranaense / PR,10,0.118345,0.8082739999999999
Santos / SP,10,0.023704,0.980969
Red Bull Bragantino / SP,10,0.010965,0.016629
Atlético / GO,10,0.129296,0.792076
Ceará / CE,10,0.123898,0.817627
Fluminense / RJ,10,0.108491,0.25478900000000004
Juventude / RS,10,0.002101,0.998897
Sport / PE,10,0.001458,0.999308
Internacional / RS,10,0.041781,0.08001
Bahia / BA,10,0.057337,0.9384140000000001
Red Bull Bragantino / SP,9,0.02915,0.045779
São Paulo / SP,9,0.047941,0.970639
Palmeiras / SP,9,5e-06,5e-06
Juventude / RS,9,0.000808,0.9997050000000001
Sport / PE,9,0.00056,0.999868
Grêmio / RS,9,1.9e-05,0.999995
Santos / SP,9,0.01252,0.993489
Internacional / RS,9,0.083123,0.163133
Fluminense / RJ,9,0.168992,0.423781
Fortaleza / CE,9,0.004672,0.006573
América / MG,9,0.171779,0.778319
Athletico Paranaense / PR,9,0.097181,0.905455
Ceará / CE,9,0.099292,0.916919
Atlético / GO,9,0.108434,0.9005099999999999
Cuiabá / MT,9,0.117541,0.8887430000000001
Corinthians / SP,9,0.021306,0.031996
Bahia / BA,9,0.036677,0.975091
Bahia / BA,8,0.018378,0.993469
Corinthians / SP,8,0.063204,0.09519999999999999
Internacional / RS,8,0.168278,0.331411
Cuiabá / MT,8,0.069625,0.958368
Palmeiras / SP,8,7.8e-05,8.3e-05
Sport / PE,8,0.000126,0.9999939999999999
Santos / SP,8,0.004699,0.998188
Juventude / RS,8,0.000255,0.9999600000000001
Fortaleza / CE,8,0.016914,0.023486999999999997
Atlético / GO,8,0.063736,0.9642459999999999
Flamengo / RJ,8,1e-06,1e-06
Red Bull Bragantino / SP,8,0.077963,0.123742
Athletico Paranaense / PR,8,0.058701,0.964156
Ceará / CE,8,0.055505,0.972424
Grêmio / RS,8,5e-06,1.0
América / MG,8,0.130971,0.9092899999999999
São Paulo / SP,8,0.021692,0.9923310000000001
Fluminense / RJ,8,0.249869,0.6736500000000001
Juventude / RS,7,3.7e-05,0.999997
Fluminense / RJ,7,0.179837,0.853487
Fortaleza / CE,7,0.056981,0.080468
Santos / SP,7,0.001385,0.999573
Palmeiras / SP,7,0.000814,0.000897
América / MG,7,0.060054,0.969344
Bahia / BA,7,0.005191,0.99866
Corinthians / SP,7,0.159576,0.254776
Internacional / RS,7,0.259383,0.590794
Red Bull Bragantino / SP,7,0.172028,0.29577
Cuiabá / MT,7,0.028417,0.986785
Sport / PE,7,5e-06,0.999999
Ceará / CE,7,0.019702,0.9921260000000001
Athletico Paranaense / PR,7,0.024867,0.989023
São Paulo / SP,7,0.005991,0.998322
Atlético / GO,7,0.025679,0.9899249999999999
Flamengo / RJ,7,5.3e-05,5.4e-05
Santos / SP,6,0.000356,0.999929
Internacional / RS,6,0.205015,0.795809
São Paulo / SP,6,0.001356,0.9996780000000001
Fortaleza / CE,6,0.132935,0.213403
Ceará / CE,6,0.005932,0.998058
Corinthians / SP,6,0.264013,0.518789
Flamengo / RJ,6,0.000596,0.00065
Palmeiras / SP,6,0.005417,0.006314
Fluminense / RJ,6,0.093603,0.94709
América / MG,6,0.022583,0.991927
Athletico Paranaense / PR,6,0.008305,0.997328
Atlético / GO,6,0.007868,0.9977929999999999
Bahia / BA,6,0.001122,0.9997820000000001
Juventude / RS,6,2e-06,0.9999990000000001
Sport / PE,6,1e-06,1.0
Cuiabá / MT,6,0.009833,0.996618
Red Bull Bragantino / SP,6,0.241063,0.536833
Santos / SP,5,6.6e-05,0.999995
São Paulo / SP,5,0.000274,0.9999520000000001
América / MG,5,0.007038,0.998965
Ceará / CE,5,0.001662,0.99972
Bahia / BA,5,0.0002,0.999982
Atlético / GO,5,0.001965,0.9997579999999999
Athletico Paranaense / PR,5,0.002333,0.999661
Red Bull Bragantino / SP,5,0.251651,0.788484
Juventude / RS,5,1e-06,1.0
Fluminense / RJ,5,0.041852,0.988942
Corinthians / SP,5,0.286574,0.805363
Flamengo / RJ,5,0.00362,0.0042699999999999995
Internacional / RS,5,0.141195,0.937004
Fortaleza / CE,5,0.23405,0.447453
Palmeiras / SP,5,0.024621,0.030935
Cuiabá / MT,5,0.002898,0.9995160000000001
América / MG,4,0.001026,0.999991
Athletico Paranaense / PR,4,0.000331,0.999992
Flamengo / RJ,4,0.024644,0.028914
Atlético / GO,4,0.00024,0.9999979999999999
Atlético Mineiro / MG,4,4e-06,4e-06
Bahia / BA,4,1.8e-05,1.0
Cuiabá / MT,4,0.000474,0.99999
Fortaleza / CE,4,0.432255,0.8797079999999999
Palmeiras / SP,4,0.114367,0.145302
Fluminense / RJ,4,0.010472,0.999414
Ceará / CE,4,0.000271,0.999991
Red Bull Bragantino / SP,4,0.186491,0.974975
Corinthians / SP,4,0.170879,0.976242
Santos / SP,4,5e-06,1.0
Internacional / RS,4,0.058475,0.995479
São Paulo / SP,4,4.8e-05,1.0
Fluminense / RJ,3,0.000573,0.9999870000000001
Flamengo / RJ,3,0.256038,0.284952
Atlético / GO,3,2e-06,1.0
América / MG,3,9e-06,1.0
Athletico Paranaense / PR,3,8e-06,1.0
Atlético Mineiro / MG,3,0.001573,0.001577
Cuiabá / MT,3,1e-05,1.0
Fortaleza / CE,3,0.105917,0.985625
Palmeiras / SP,3,0.586496,0.731798
Ceará / CE,3,9e-06,1.0
Red Bull Bragantino / SP,3,0.023505,0.99848
Corinthians / SP,3,0.021595,0.997837
Internacional / RS,3,0.004265,0.999744
Fortaleza / CE,2,0.014366,0.999991
Internacional / RS,2,0.000256,1.0
Flamengo / RJ,2,0.696536,0.981488
Fluminense / RJ,2,1.3e-05,1.0
Corinthians / SP,2,0.002162,0.999999
Atlético Mineiro / MG,2,0.021968,0.023545
Palmeiras / SP,2,0.263179,0.994977
Red Bull Bragantino / SP,2,0.00152,1.0
Atlético Mineiro / MG,1,0.976455,1.0
Fortaleza / CE,1,9e-06,1.0
Flamengo / RJ,1,0.018512,1.0
Palmeiras / SP,1,0.005023,1.0
Corinthians / SP,1,1e-06,1.0
