Club,Position,Probability,Cumulative
Vitória / BA,20,0.015478,0.015478
Sport / PE,20,2.2e-05,2.2e-05
Criciúma / SC,20,0.004323,0.004323
Figueirense / SC,20,0.579891,0.579891
Flamengo / RJ,20,0.273975,0.273975
Chapecoense / SC,20,0.009472,0.009472
Botafogo / RJ,20,4e-06,4e-06
Goiás / GO,20,0.000568,0.000568
Bahia / BA,20,0.069349,0.069349
Palmeiras / SP,20,0.012989,0.012989
Coritiba / PR,20,0.033929,0.033929
Vitória / BA,19,0.044328,0.059806
Bahia / BA,19,0.151335,0.220684
Palmeiras / SP,19,0.045837,0.058826
Botafogo / RJ,19,2.8e-05,3.2e-05
Internacional / RS,19,3e-06,3e-06
Santos / SP,19,3e-06,3e-06
Goiás / GO,19,0.003583,0.004151
Chapecoense / SC,19,0.031433,0.040905000000000004
Sport / PE,19,0.000167,0.00018899999999999999
Figueirense / SC,19,0.24391,0.823801
Flamengo / RJ,19,0.37045,0.644425
Grêmio / RS,19,2e-06,2e-06
Coritiba / PR,19,0.085876,0.119805
Criciúma / SC,19,0.023045,0.027368
Bahia / BA,18,0.224989,0.445673
Vitória / BA,18,0.089139,0.148945
Internacional / RS,18,2.4e-05,2.7e-05
Botafogo / RJ,18,0.000163,0.000195
Grêmio / RS,18,4.8e-05,5e-05
Chapecoense / SC,18,0.069754,0.11065900000000001
Palmeiras / SP,18,0.102017,0.160843
Atlético / MG,18,4e-06,4e-06
Figueirense / SC,18,0.09865,0.922451
Flamengo / RJ,18,0.187709,0.832134
Coritiba / PR,18,0.145276,0.265081
Goiás / GO,18,0.013932,0.018083000000000002
Athletico Paranaense / PR,18,5e-06,5e-06
Santos / SP,18,7e-06,9.999999999999999e-06
Sport / PE,18,0.000925,0.001114
Fluminense / RJ,18,1e-06,1e-06
Criciúma / SC,18,0.067357,0.094725
Bahia / BA,17,0.176645,0.6223179999999999
Grêmio / RS,17,0.000221,0.00027100000000000003
Fluminense / RJ,17,2.1e-05,2.2e-05
Athletico Paranaense / PR,17,2.6e-05,3.1e-05
Vitória / BA,17,0.124165,0.27310999999999996
Internacional / RS,17,8.9e-05,0.000116
Sport / PE,17,0.002922,0.004036
Atlético / MG,17,1.7e-05,2.1e-05
Figueirense / SC,17,0.042569,0.96502
Chapecoense / SC,17,0.108833,0.219492
Botafogo / RJ,17,0.000646,0.000841
Santos / SP,17,3.5e-05,4.4999999999999996e-05
Goiás / GO,17,0.030913,0.048996
Palmeiras / SP,17,0.139325,0.300168
Criciúma / SC,17,0.11969,0.21441500000000002
Flamengo / RJ,17,0.090186,0.92232
Coritiba / PR,17,0.163697,0.428778
Chapecoense / SC,16,0.133773,0.353265
Vitória / BA,16,0.139609,0.412719
Goiás / GO,16,0.054613,0.103609
Botafogo / RJ,16,0.001965,0.0028060000000000003
Grêmio / RS,16,0.000803,0.001074
Palmeiras / SP,16,0.153881,0.454049
Athletico Paranaense / PR,16,6.9e-05,9.999999999999999e-05
Sport / PE,16,0.007076,0.011112
Coritiba / PR,16,0.150373,0.579151
Santos / SP,16,0.000141,0.00018600000000000002
Criciúma / SC,16,0.162118,0.376533
Flamengo / RJ,16,0.043526,0.965846
Atlético / MG,16,5e-05,7.1e-05
Figueirense / SC,16,0.019507,0.984527
Bahia / BA,16,0.132113,0.754431
Internacional / RS,16,0.000263,0.000379
Fluminense / RJ,16,0.00012,0.000142
Figueirense / SC,15,0.008951,0.9934780000000001
Corinthians / SP,15,2e-06,2e-06
Criciúma / SC,15,0.18474,0.561273
Fluminense / RJ,15,0.000324,0.00046600000000000005
Coritiba / PR,15,0.133851,0.713002
Chapecoense / SC,15,0.149219,0.5024839999999999
Flamengo / RJ,15,0.020822,0.986668
Grêmio / RS,15,0.002164,0.0032380000000000004
Atlético / MG,15,0.000167,0.00023799999999999998
Internacional / RS,15,0.000823,0.001202
Goiás / GO,15,0.084584,0.188193
Vitória / BA,15,0.144511,0.55723
Botafogo / RJ,15,0.004871,0.007677000000000001
Santos / SP,15,0.000471,0.000657
Athletico Paranaense / PR,15,0.000223,0.000323
Bahia / BA,15,0.097005,0.851436
Sport / PE,15,0.014441,0.025553
Palmeiras / SP,15,0.152831,0.60688
Fluminense / RJ,14,0.001098,0.001564
Corinthians / SP,14,2.3e-05,2.5e-05
Chapecoense / SC,14,0.156612,0.659096
Criciúma / SC,14,0.179841,0.741114
Palmeiras / SP,14,0.143215,0.750095
Figueirense / SC,14,0.004202,0.99768
São Paulo / SP,14,1e-06,1e-06
Bahia / BA,14,0.069465,0.920901
Flamengo / RJ,14,0.009082,0.99575
Coritiba / PR,14,0.113325,0.826327
Santos / SP,14,0.001369,0.002026
Internacional / RS,14,0.00219,0.003392
Sport / PE,14,0.029367,0.054920000000000004
Grêmio / RS,14,0.006186,0.009424
Vitória / BA,14,0.145183,0.702413
Botafogo / RJ,14,0.0118,0.019477
Goiás / GO,14,0.125778,0.313971
Athletico Paranaense / PR,14,0.000685,0.001008
Atlético / MG,14,0.000578,0.0008159999999999999
Sport / PE,13,0.059873,0.114793
Palmeiras / SP,13,0.121203,0.871298
Santos / SP,13,0.004026,0.006052
Cruzeiro / MG,13,1e-06,1e-06
Figueirense / SC,13,0.001698,0.999378
Vitória / BA,13,0.135716,0.838129
Internacional / RS,13,0.006513,0.009905
Criciúma / SC,13,0.144756,0.8858699999999999
Grêmio / RS,13,0.017618,0.027042000000000004
Fluminense / RJ,13,0.003644,0.005208
Goiás / GO,13,0.182254,0.496225
São Paulo / SP,13,4e-06,4.9999999999999996e-06
Flamengo / RJ,13,0.003328,0.999078
Chapecoense / SC,13,0.151269,0.810365
Botafogo / RJ,13,0.029523,0.049
Atlético / MG,13,0.001812,0.002628
Corinthians / SP,13,8.4e-05,0.00010899999999999999
Bahia / BA,13,0.045682,0.966583
Coritiba / PR,13,0.088648,0.914975
Athletico Paranaense / PR,13,0.002348,0.0033559999999999996
Athletico Paranaense / PR,12,0.008323,0.011679
Botafogo / RJ,12,0.075227,0.124227
Fluminense / RJ,12,0.012953,0.018161
Cruzeiro / MG,12,1e-05,1.1000000000000001e-05
Sport / PE,12,0.123148,0.237941
São Paulo / SP,12,3.7e-05,4.2e-05
Vitória / BA,12,0.096004,0.934133
Figueirense / SC,12,0.00053,0.999908
Flamengo / RJ,12,0.000817,0.999895
Internacional / RS,12,0.019946,0.029851
Atlético / MG,12,0.006686,0.009314
Chapecoense / SC,12,0.111996,0.922361
Corinthians / SP,12,0.000459,0.0005679999999999999
Palmeiras / SP,12,0.078971,0.950269
Bahia / BA,12,0.02351,0.990093
Santos / SP,12,0.013678,0.019729999999999998
Grêmio / RS,12,0.049166,0.076208
Criciúma / SC,12,0.08041,0.96628
Goiás / GO,12,0.24419,0.740415
Coritiba / PR,12,0.053939,0.968914
Athletico Paranaense / PR,11,0.026274,0.037953
Flamengo / RJ,11,9.3e-05,0.999988
Santos / SP,11,0.039476,0.059205999999999995
Corinthians / SP,11,0.002325,0.0028929999999999997
Goiás / GO,11,0.135474,0.875889
Chapecoense / SC,11,0.047514,0.9698749999999999
Grêmio / RS,11,0.119915,0.196123
Sport / PE,11,0.21816,0.456101
Botafogo / RJ,11,0.171465,0.295692
Fluminense / RJ,11,0.039563,0.057724
São Paulo / SP,11,0.000168,0.00020999999999999998
Atlético / MG,11,0.021589,0.030903
Cruzeiro / MG,11,9.2e-05,0.000103
Bahia / BA,11,0.007106,0.997199
Criciúma / SC,11,0.025131,0.991411
Internacional / RS,11,0.053861,0.083712
Figueirense / SC,11,8.2e-05,0.99999
Vitória / BA,11,0.040313,0.974446
Coritiba / PR,11,0.020051,0.988965
Palmeiras / SP,11,0.031348,0.981617
Corinthians / SP,10,0.006397,0.00929
Sport / PE,10,0.180009,0.63611
Vitória / BA,10,0.015616,0.990062
Chapecoense / SC,10,0.018376,0.988251
Goiás / GO,10,0.066405,0.942294
Coritiba / PR,10,0.007046,0.996011
Grêmio / RS,10,0.16768,0.363803
Cruzeiro / MG,10,0.000337,0.00044
Palmeiras / SP,10,0.011659,0.9932759999999999
Santos / SP,10,0.068471,0.12767699999999998
Criciúma / SC,10,0.0066,0.998011
Atlético / MG,10,0.040297,0.0712
Fluminense / RJ,10,0.070896,0.12862
Bahia / BA,10,0.001969,0.999168
Botafogo / RJ,10,0.202111,0.497803
São Paulo / SP,10,0.000675,0.000885
Internacional / RS,10,0.087293,0.17100500000000002
Flamengo / RJ,10,1e-05,0.999998
Figueirense / SC,10,6e-06,0.999996
Athletico Paranaense / PR,10,0.048147,0.08610000000000001
Goiás / GO,9,0.0318,0.974094
Grêmio / RS,9,0.178337,0.54214
Palmeiras / SP,9,0.004233,0.997509
Botafogo / RJ,9,0.170918,0.668721
Atlético / MG,9,0.063138,0.134338
Criciúma / SC,9,0.001567,0.999578
Flamengo / RJ,9,1e-06,0.999999
Cruzeiro / MG,9,0.000924,0.001364
Internacional / RS,9,0.116013,0.287018
Corinthians / SP,9,0.014041,0.023330999999999998
Santos / SP,9,0.095677,0.223354
Bahia / BA,9,0.000594,0.9997619999999999
Figueirense / SC,9,3e-06,0.9999990000000001
Fluminense / RJ,9,0.101674,0.230294
Coritiba / PR,9,0.00264,0.998651
Sport / PE,9,0.130929,0.767039
Vitória / BA,9,0.006106,0.996168
São Paulo / SP,9,0.00176,0.002645
Chapecoense / SC,9,0.007159,0.99541
