Club,Position,Probability,Cumulative
Avaí / SC,16,0.193883,0.559816
Ponte Preta / SP,16,0.024499,0.039565
Palmeiras / SP,16,1e-06,1e-06
Goiás / GO,15,0.166202,0.598797
Sport / PE,15,1.9e-05,2.2e-05
Joinville / SC,15,0.033156,0.972612
Vasco da Gama / RJ,15,0.000957,0.999558
Ponte Preta / SP,15,0.042963,0.082528
Cruzeiro / MG,15,0.024679,0.043168
Coritiba / PR,15,0.022608,0.983042
Fluminense / RJ,15,0.000162,0.000216
Santos / SP,15,0.031378,0.056604
Flamengo / RJ,15,0.168078,0.643139
Palmeiras / SP,15,9e-06,1e-05
Athletico Paranaense / PR,15,0.000575,0.000767
Figueirense / SC,15,0.08909,0.196799
Avaí / SC,15,0.157766,0.7175819999999999
Grêmio / RS,15,1.5e-05,1.8e-05
Chapecoense / SC,15,0.093889,0.19305899999999998
São Paulo / SP,15,0.002761,0.0039640000000000005
Internacional / RS,15,0.165693,0.508115
Grêmio / RS,14,6.7e-05,8.5e-05
Flamengo / RJ,14,0.133598,0.776737
Fluminense / RJ,14,0.000621,0.0008370000000000001
Sport / PE,14,7.8e-05,9.999999999999999e-05
Goiás / GO,14,0.140231,0.739028
Internacional / RS,14,0.156091,0.664206
Cruzeiro / MG,14,0.04392,0.087088
Figueirense / SC,14,0.121431,0.31823
Coritiba / PR,14,0.010137,0.993179
Athletico Paranaense / PR,14,0.001674,0.002441
Ponte Preta / SP,14,0.068717,0.15124500000000002
Palmeiras / SP,14,2e-05,3.0000000000000004e-05
Avaí / SC,14,0.115481,0.833063
Chapecoense / SC,14,0.1315,0.324559
Vasco da Gama / RJ,14,0.000333,0.999891
São Paulo / SP,14,0.006828,0.010792
Joinville / SC,14,0.015869,0.988481
Santos / SP,14,0.053404,0.110008
Ponte Preta / SP,13,0.100777,0.252022
Flamengo / RJ,13,0.094058,0.870795
Avaí / SC,13,0.075687,0.90875
Sport / PE,13,0.000265,0.000365
Athletico Paranaense / PR,13,0.004292,0.006732999999999999
Palmeiras / SP,13,9.3e-05,0.000123
Chapecoense / SC,13,0.162995,0.487554
Vasco da Gama / RJ,13,7.8e-05,0.999969
Fluminense / RJ,13,0.00182,0.002657
Grêmio / RS,13,0.000252,0.000337
Figueirense / SC,13,0.148324,0.466554
Joinville / SC,13,0.007095,0.995576
Coritiba / PR,13,0.004272,0.997451
Internacional / RS,13,0.123961,0.788167
São Paulo / SP,13,0.015187,0.025979000000000002
Goiás / GO,13,0.104533,0.843561
Santos / SP,13,0.084664,0.194672
Cruzeiro / MG,13,0.071647,0.15873500000000001
Goiás / GO,12,0.071136,0.914697
Cruzeiro / MG,12,0.10626,0.264995
Flamengo / RJ,12,0.06138,0.932175
Internacional / RS,12,0.089147,0.877314
Avaí / SC,12,0.045586,0.954336
São Paulo / SP,12,0.030234,0.056213
Joinville / SC,12,0.002862,0.998438
Atlético / MG,12,3e-06,3e-06
Ponte Preta / SP,12,0.133032,0.385054
Grêmio / RS,12,0.000899,0.001236
Vasco da Gama / RJ,12,2.3e-05,0.999992
Coritiba / PR,12,0.001677,0.999128
Sport / PE,12,0.000781,0.0011459999999999999
Corinthians / SP,12,2e-06,2e-06
Palmeiras / SP,12,0.000379,0.0005020000000000001
Fluminense / RJ,12,0.004879,0.007535999999999999
Chapecoense / SC,12,0.166039,0.653593
Santos / SP,12,0.120771,0.31544300000000003
Figueirense / SC,12,0.154818,0.621372
Athletico Paranaense / PR,12,0.010092,0.016825
Athletico Paranaense / PR,11,0.021761,0.038585999999999995
Sport / PE,11,0.002513,0.003659
Fluminense / RJ,11,0.011643,0.019179
Atlético / MG,11,1.6e-05,1.9e-05
Santos / SP,11,0.155484,0.47092700000000004
Joinville / SC,11,0.001084,0.999522
Ponte Preta / SP,11,0.159754,0.544808
Palmeiras / SP,11,0.001129,0.001631
Cruzeiro / MG,11,0.144872,0.409867
São Paulo / SP,11,0.05584,0.112053
Coritiba / PR,11,0.000624,0.999752
Corinthians / SP,11,1.4e-05,1.6e-05
Internacional / RS,11,0.059005,0.936319
Chapecoense / SC,11,0.139803,0.793396
Figueirense / SC,11,0.137917,0.7592890000000001
Vasco da Gama / RJ,11,7e-06,0.999999
Grêmio / RS,11,0.002983,0.004219
Flamengo / RJ,11,0.036174,0.968349
Avaí / SC,11,0.025582,0.979918
Goiás / GO,11,0.043795,0.958492
Joinville / SC,10,0.000363,0.999885
Ponte Preta / SP,10,0.161263,0.706071
Internacional / RS,10,0.035515,0.971834
Palmeiras / SP,10,0.003343,0.004974
Grêmio / RS,10,0.008927,0.013145999999999998
Sport / PE,10,0.006766,0.010425
Goiás / GO,10,0.024637,0.983129
Santos / SP,10,0.1747,0.6456270000000001
Flamengo / RJ,10,0.019017,0.987366
Cruzeiro / MG,10,0.17578,0.585647
Chapecoense / SC,10,0.102464,0.89586
Vasco da Gama / RJ,10,1e-06,1.0
Avaí / SC,10,0.012757,0.992675
Figueirense / SC,10,0.107563,0.8668520000000001
Corinthians / SP,10,7.8e-05,9.4e-05
Coritiba / PR,10,0.000189,0.999941
São Paulo / SP,10,0.096035,0.208088
Atlético / MG,10,5.8e-05,7.7e-05
Fluminense / RJ,10,0.026067,0.045246
Athletico Paranaense / PR,10,0.044477,0.083063
São Paulo / SP,9,0.153898,0.36198600000000003
Internacional / RS,9,0.018268,0.990102
Figueirense / SC,9,0.071835,0.938687
Coritiba / PR,9,4.8e-05,0.999989
Corinthians / SP,9,0.000418,0.000512
Joinville / SC,9,9.4e-05,0.9999790000000001
Cruzeiro / MG,9,0.178233,0.76388
Palmeiras / SP,9,0.009715,0.014689
Goiás / GO,9,0.011408,0.994537
Santos / SP,9,0.159922,0.8055490000000001
Sport / PE,9,0.0177,0.028125
Athletico Paranaense / PR,9,0.083332,0.16639500000000002
Fluminense / RJ,9,0.055726,0.100972
Atlético / MG,9,0.000295,0.00037200000000000004
Ponte Preta / SP,9,0.137121,0.8431919999999999
Chapecoense / SC,9,0.062312,0.958172
Avaí / SC,9,0.005344,0.998019
Grêmio / RS,9,0.025637,0.038783
Flamengo / RJ,9,0.008694,0.9960600000000001
Avaí / SC,8,0.00151,0.999529
Ponte Preta / SP,8,0.083972,0.927164
Coritiba / PR,8,9e-06,0.999998
São Paulo / SP,8,0.217793,0.579779
Corinthians / SP,8,0.001986,0.002498
Palmeiras / SP,8,0.025839,0.040528
Atlético / MG,8,0.00135,0.001722
Goiás / GO,8,0.004032,0.998569
Joinville / SC,8,1.9e-05,0.999998
Cruzeiro / MG,8,0.12017,0.88405
Athletico Paranaense / PR,8,0.146932,0.313327
Chapecoense / SC,8,0.027885,0.986057
Santos / SP,8,0.102262,0.907811
Figueirense / SC,8,0.03701,0.975697
Internacional / RS,8,0.00685,0.996952
Flamengo / RJ,8,0.00288,0.99894
Grêmio / RS,8,0.066079,0.104862
Fluminense / RJ,8,0.110109,0.211081
Sport / PE,8,0.043313,0.071438
Flamengo / RJ,7,0.000817,0.999757
Grêmio / RS,7,0.128962,0.23382399999999998
Ponte Preta / SP,7,0.04136,0.968524
São Paulo / SP,7,0.171882,0.751661
Corinthians / SP,7,0.006668,0.009166
Avaí / SC,7,0.000357,0.9998859999999999
Fluminense / RJ,7,0.166374,0.377455
Atlético / MG,7,0.004678,0.0063999999999999994
Goiás / GO,7,0.001083,0.999652
Athletico Paranaense / PR,7,0.19336,0.506687
Santos / SP,7,0.052801,0.960612
Palmeiras / SP,7,0.055606,0.096134
Chapecoense / SC,7,0.009717,0.9957739999999999
Cruzeiro / MG,7,0.064428,0.9484779999999999
Sport / PE,7,0.084275,0.155713
Internacional / RS,7,0.002178,0.99913
Coritiba / PR,7,2e-06,1.0
Joinville / SC,7,1e-06,0.999999
Figueirense / SC,7,0.015451,0.991148
Joinville / SC,6,1e-06,1.0
Fluminense / RJ,6,0.187237,0.564692
Figueirense / SC,6,0.005948,0.9970960000000001
Avaí / SC,6,9e-05,0.999976
Cruzeiro / MG,6,0.03073,0.979208
Atlético / MG,6,0.012231,0.018631
Ponte Preta / SP,6,0.018883,0.987407
Goiás / GO,6,0.000279,0.999931
Grêmio / RS,6,0.186689,0.420513
Internacional / RS,6,0.000631,0.999761
Chapecoense / SC,6,0.003015,0.998789
São Paulo / SP,6,0.114473,0.866134
Sport / PE,6,0.129751,0.285464
Flamengo / RJ,6,0.000187,0.999944
Santos / SP,6,0.024197,0.984809
Palmeiras / SP,6,0.093308,0.189442
Corinthians / SP,6,0.017459,0.026625
Athletico Paranaense / PR,6,0.174891,0.681578
Goiás / GO,5,5.9e-05,0.99999
Atlético / MG,5,0.027825,0.046456
Athletico Paranaense / PR,5,0.136735,0.8183130000000001
Santos / SP,5,0.010247,0.995056
Figueirense / SC,5,0.002098,0.999194
São Paulo / SP,5,0.070284,0.936418
Avaí / SC,5,1.9e-05,0.999995
Fluminense / RJ,5,0.168202,0.7328939999999999
Ponte Preta / SP,5,0.008155,0.9955620000000001
Grêmio / RS,5,0.211616,0.6321289999999999
Internacional / RS,5,0.000184,0.999945
Sport / PE,5,0.17268,0.458144
Chapecoense / SC,5,0.000925,0.999714
Corinthians / SP,5,0.03874,0.06536499999999999
Flamengo / RJ,5,4.7e-05,0.999991
Palmeiras / SP,5,0.138544,0.327986
Cruzeiro / MG,5,0.01364,0.992848
Sport / PE,4,0.204265,0.662409
São Paulo / SP,4,0.039383,0.975801
Goiás / GO,4,1e-05,1.0
Santos / SP,4,0.003732,0.998788
Chapecoense / SC,4,0.000226,0.9999399999999999
Grêmio / RS,4,0.183579,0.815708
Cruzeiro / MG,4,0.00514,0.997988
Fluminense / RJ,4,0.131409,0.8643029999999999
Internacional / RS,4,5.2e-05,0.999997
Corinthians / SP,4,0.080944,0.146309
Avaí / SC,4,4e-06,0.999999
Atlético / MG,4,0.059463,0.105919
Palmeiras / SP,4,0.192243,0.520229
Flamengo / RJ,4,6e-06,0.999997
Ponte Preta / SP,4,0.003272,0.998834
Athletico Paranaense / PR,4,0.09563,0.9139430000000001
Figueirense / SC,4,0.000642,0.9998360000000001
Santos / SP,3,0.001015,0.999803
Cruzeiro / MG,3,0.001623,0.999611
São Paulo / SP,3,0.017896,0.993697
Fluminense / RJ,3,0.086704,0.9510069999999999
Flamengo / RJ,3,3e-06,1.0
Corinthians / SP,3,0.164405,0.310714
Chapecoense / SC,3,5.1e-05,0.999991
Grêmio / RS,3,0.119768,0.935476
Internacional / RS,3,2e-06,0.999999
Sport / PE,3,0.186155,0.848564
Avaí / SC,3,1e-06,1.0
Palmeiras / SP,3,0.237816,0.758045
Atlético / MG,3,0.126491,0.23241
Ponte Preta / SP,3,0.000953,0.999787
Athletico Paranaense / PR,3,0.05697,0.970913
Figueirense / SC,3,0.000147,0.9999830000000001
Corinthians / SP,2,0.337537,0.6482509999999999
Chapecoense / SC,2,8e-06,0.999999
Cruzeiro / MG,2,0.000358,0.999969
Atlético / MG,2,0.277668,0.510078
São Paulo / SP,2,0.005302,0.998999
Figueirense / SC,2,1.7e-05,1.0
Santos / SP,2,0.000174,0.999977
Fluminense / RJ,2,0.037598,0.988605
Athletico Paranaense / PR,2,0.022581,0.993494
Ponte Preta / SP,2,0.000193,0.99998
Grêmio / RS,2,0.049816,0.985292
Internacional / RS,2,1e-06,1.0
Palmeiras / SP,2,0.161484,0.919529
Sport / PE,2,0.107263,0.955827
Sport / PE,1,0.044173,1.0
Santos / SP,1,2.3e-05,1.0
Atlético / MG,1,0.489922,1.0
Ponte Preta / SP,1,2e-05,1.0
Palmeiras / SP,1,0.080471,1.0
Chapecoense / SC,1,1e-06,1.0
São Paulo / SP,1,0.001001,1.0
Corinthians / SP,1,0.351749,1.0
Grêmio / RS,1,0.014708,1.0
Cruzeiro / MG,1,3.1e-05,1.0
Fluminense / RJ,1,0.011395,1.0
Athletico Paranaense / PR,1,0.006506,1.0
