Club,Position,Probability,Cumulative
Remo / PA,4,0.011684,0.989615
CRB / AL,4,0.023007,0.978167
Botafogo / RJ,4,0.082938,0.87707
Vasco da Gama / RJ,4,0.134563,0.492654
CSA / AL,4,4e-05,0.999985
Avaí / SC,4,0.08072,0.205625
Confiança / SE,4,9.2e-05,0.9999560000000001
Vila Nova / GO,4,0.024286,0.977151
Brusque / SC,4,0.001344,0.999139
Coritiba / PR,4,0.118479,0.797565
Londrina / PR,4,2e-06,1.0
Náutico / PE,4,0.125367,0.732256
Cruzeiro / MG,4,2.6e-05,0.999992
Goiás / GO,4,0.121963,0.368568
Vitória / BA,4,1e-06,1.0
Ponte Preta / SP,4,0.004249,0.997135
Guarani / SP,4,0.104286,0.833698
Sampaio Corrêa / MA,4,0.093893,0.8479490000000001
Operário / PR,4,0.073058,0.903476
Remo / PA,3,0.006499,0.9961139999999999
Vila Nova / GO,3,0.014248,0.991399
Avaí / SC,3,0.133338,0.338963
Ponte Preta / SP,3,0.001961,0.999096
Botafogo / RJ,3,0.06337,0.9404399999999999
Operário / PR,3,0.052244,0.95572
Brasil / RS,3,1e-06,1.0
Coritiba / PR,3,0.099309,0.896874
Náutico / PE,3,0.115908,0.848164
Brusque / SC,3,0.000601,0.99974
Cruzeiro / MG,3,7e-06,0.999999
Sampaio Corrêa / MA,3,0.074913,0.9228620000000001
CRB / AL,3,0.013385,0.991552
CSA / AL,3,1.4e-05,0.999999
Guarani / SP,3,0.082995,0.916693
Vasco da Gama / RJ,3,0.169209,0.661863
Confiança / SE,3,3.2e-05,0.999988
Goiás / GO,3,0.171966,0.5405340000000001
Guarani / SP,2,0.055789,0.972482
Vila Nova / GO,2,0.006612,0.998011
Brusque / SC,2,0.000221,0.999961
Confiança / SE,2,1.1e-05,0.999999
Goiás / GO,2,0.231061,0.771595
CSA / AL,2,1e-06,1.0
Avaí / SC,2,0.227683,0.566646
CRB / AL,2,0.006394,0.997946
Náutico / PE,2,0.092917,0.9410810000000001
Operário / PR,2,0.031386,0.987106
Ponte Preta / SP,2,0.000713,0.999809
Remo / PA,2,0.003023,0.9991369999999999
Botafogo / RJ,2,0.040644,0.981084
Sampaio Corrêa / MA,2,0.05086,0.973722
Vasco da Gama / RJ,2,0.1838,0.8456629999999999
Coritiba / PR,2,0.068885,0.965759
Coritiba / PR,1,0.034241,1.0
CRB / AL,1,0.002054,1.0
Brusque / SC,1,3.9e-05,1.0
Botafogo / RJ,1,0.018916,1.0
Confiança / SE,1,1e-06,1.0
Guarani / SP,1,0.027518,1.0
Cruzeiro / MG,1,1e-06,1.0
Goiás / GO,1,0.228405,1.0
Vila Nova / GO,1,0.001989,1.0
Náutico / PE,1,0.058919,1.0
Operário / PR,1,0.012894,1.0
Ponte Preta / SP,1,0.000191,1.0
Remo / PA,1,0.000863,1.0
Sampaio Corrêa / MA,1,0.026278,1.0
Vasco da Gama / RJ,1,0.154337,1.0
Avaí / SC,1,0.433354,1.0
