Club,Position,Probability,Cumulative
Guarani / SP,17,0.069724,0.894415
Brusque / SC,17,0.059597,0.12773099999999998
Bahia / BA,17,5.7e-05,7.7e-05
Ponte Preta / SP,17,0.075685,0.170953
Sport / PE,17,0.011415,0.020024
Ituano / SP,17,0.110851,0.305418
Vila Nova / GO,17,0.06319,0.901231
CRB / AL,17,0.095824,0.22924
Operário / PR,16,0.052879,0.137684
Ponte Preta / SP,16,0.085006,0.255959
Sampaio Corrêa / MA,16,0.085321,0.237178
Criciúma / SC,16,0.016391,0.034135
Guarani / SP,16,0.040013,0.9344279999999999
Náutico / PE,16,0.109154,0.654436
Novorizontino / SP,16,0.045683,0.11876400000000001
Londrina / PR,16,0.027292,0.062688
Tombense / MG,16,0.01768,0.038009
Chapecoense / SC,16,0.079556,0.253934
Ituano / SP,16,0.104221,0.409639
Sport / PE,16,0.017443,0.037467
Grêmio / RS,16,0.003853,0.0069169999999999995
Vila Nova / GO,16,0.036634,0.9378650000000001
Vasco da Gama / RJ,16,0.000132,0.00018600000000000002
CSA / AL,16,0.109739,0.35466
Brusque / SC,16,0.069493,0.19722399999999998
Bahia / BA,16,0.000136,0.000213
CRB / AL,16,0.099374,0.328614
CRB / AL,15,0.096177,0.42479100000000003
CSA / AL,15,0.107211,0.46187100000000003
Ponte Preta / SP,15,0.090153,0.346112
Tombense / MG,15,0.02386,0.061869
Grêmio / RS,15,0.006518,0.013435
Guarani / SP,15,0.024067,0.958495
Vila Nova / GO,15,0.022589,0.960454
Criciúma / SC,15,0.023522,0.057657
Sampaio Corrêa / MA,15,0.091837,0.329015
Novorizontino / SP,15,0.054152,0.17291600000000001
Ituano / SP,15,0.095083,0.504722
Bahia / BA,15,0.000321,0.000534
Londrina / PR,15,0.035228,0.097916
Brusque / SC,15,0.077096,0.27432
Sport / PE,15,0.023922,0.061389
Vasco da Gama / RJ,15,0.000297,0.00048300000000000003
Operário / PR,15,0.061011,0.198695
Náutico / PE,15,0.083966,0.738402
Chapecoense / SC,15,0.08299,0.336924
Guarani / SP,14,0.015602,0.974097
Londrina / PR,14,0.043054,0.14097
CRB / AL,14,0.091156,0.515947
Sampaio Corrêa / MA,14,0.094867,0.423882
Operário / PR,14,0.068344,0.267039
Brusque / SC,14,0.08052,0.35484
Ituano / SP,14,0.085423,0.590145
Grêmio / RS,14,0.010124,0.023559
Novorizontino / SP,14,0.061719,0.234635
Tombense / MG,14,0.030813,0.092682
Bahia / BA,14,0.000527,0.0010609999999999999
Vila Nova / GO,14,0.014344,0.974798
Ponte Preta / SP,14,0.090982,0.437094
Chapecoense / SC,14,0.083401,0.420325
Criciúma / SC,14,0.030991,0.088648
Vasco da Gama / RJ,14,0.000536,0.001019
CSA / AL,14,0.100428,0.562299
Náutico / PE,14,0.065801,0.804203
Sport / PE,14,0.031368,0.092757
CRB / AL,13,0.085281,0.601228
Brusque / SC,13,0.082462,0.43730199999999997
Vasco da Gama / RJ,13,0.001127,0.002146
Sampaio Corrêa / MA,13,0.094359,0.518241
Sport / PE,13,0.039121,0.131878
Operário / PR,13,0.073395,0.340434
Ituano / SP,13,0.077003,0.667148
Náutico / PE,13,0.051507,0.85571
Londrina / PR,13,0.051032,0.192002
Vila Nova / GO,13,0.009286,0.9840840000000001
Grêmio / RS,13,0.015349,0.038908
Guarani / SP,13,0.009892,0.983989
Cruzeiro / MG,13,1e-06,1e-06
Ponte Preta / SP,13,0.089796,0.52689
Criciúma / SC,13,0.039069,0.127717
Tombense / MG,13,0.038593,0.131275
Bahia / BA,13,0.000972,0.002033
Chapecoense / SC,13,0.082295,0.50262
Novorizontino / SP,13,0.067666,0.30230100000000004
CSA / AL,13,0.091794,0.654093
Brusque / SC,12,0.08302,0.520322
Sampaio Corrêa / MA,12,0.090621,0.608862
Londrina / PR,12,0.059304,0.25130600000000003
CRB / AL,12,0.078239,0.679467
Sport / PE,12,0.048693,0.180571
Vasco da Gama / RJ,12,0.002045,0.004191
Novorizontino / SP,12,0.073402,0.375703
Vila Nova / GO,12,0.006096,0.9901800000000001
Chapecoense / SC,12,0.079099,0.581719
Ituano / SP,12,0.068354,0.735502
Bahia / BA,12,0.001687,0.0037199999999999998
Criciúma / SC,12,0.048791,0.176508
Tombense / MG,12,0.047395,0.17867
Guarani / SP,12,0.006226,0.990215
Náutico / PE,12,0.040623,0.896333
Grêmio / RS,12,0.021326,0.060234
Ponte Preta / SP,12,0.085791,0.612681
CSA / AL,12,0.0805,0.734593
Operário / PR,12,0.078788,0.419222
Novorizontino / SP,11,0.078197,0.4539
Cruzeiro / MG,11,2e-06,3e-06
CSA / AL,11,0.069061,0.803654
Londrina / PR,11,0.068299,0.31960500000000003
Operário / PR,11,0.082345,0.501567
Sampaio Corrêa / MA,11,0.084723,0.693585
CRB / AL,11,0.070125,0.749592
Grêmio / RS,11,0.030002,0.09023600000000001
Ituano / SP,11,0.059072,0.794574
Vila Nova / GO,11,0.003954,0.9941340000000001
Vasco da Gama / RJ,11,0.003448,0.007639
Tombense / MG,11,0.057518,0.236188
Guarani / SP,11,0.00407,0.994285
Bahia / BA,11,0.003007,0.006727
Náutico / PE,11,0.030651,0.926984
Sport / PE,11,0.05844,0.239011
Chapecoense / SC,11,0.075906,0.657625
Ponte Preta / SP,11,0.080139,0.69282
Brusque / SC,11,0.081461,0.601783
Criciúma / SC,11,0.05958,0.236088
Londrina / PR,10,0.076617,0.396222
Criciúma / SC,10,0.070642,0.30673
Náutico / PE,10,0.023724,0.950708
Bahia / BA,10,0.005084,0.011811
Vila Nova / GO,10,0.00246,0.9965940000000001
Novorizontino / SP,10,0.081168,0.535068
Operário / PR,10,0.084335,0.585902
Cruzeiro / MG,10,5e-06,8e-06
CSA / AL,10,0.058101,0.861755
Vasco da Gama / RJ,10,0.005666,0.013305
Guarani / SP,10,0.002453,0.9967379999999999
Brusque / SC,10,0.078648,0.680431
Sport / PE,10,0.068622,0.307633
Tombense / MG,10,0.06808,0.304268
Ponte Preta / SP,10,0.073252,0.766072
Ituano / SP,10,0.051518,0.846092
Grêmio / RS,10,0.040683,0.130919
CRB / AL,10,0.061411,0.811003
Chapecoense / SC,10,0.07114,0.728765
Sampaio Corrêa / MA,10,0.076391,0.769976
Brusque / SC,9,0.073651,0.7540819999999999
Novorizontino / SP,9,0.083997,0.619065
Sport / PE,9,0.080323,0.387956
Náutico / PE,9,0.017923,0.968631
Operário / PR,9,0.08329,0.669192
Chapecoense / SC,9,0.065086,0.793851
Grêmio / RS,9,0.054488,0.185407
Tombense / MG,9,0.080141,0.384409
Bahia / BA,9,0.008352,0.020163
Vila Nova / GO,9,0.001583,0.9981770000000001
CSA / AL,9,0.046319,0.908074
Criciúma / SC,9,0.082846,0.38957600000000003
Ponte Preta / SP,9,0.064319,0.830391
Vasco da Gama / RJ,9,0.009624,0.022929
Guarani / SP,9,0.001517,0.9982549999999999
Ituano / SP,9,0.043051,0.889143
CRB / AL,9,0.052406,0.863409
Sampaio Corrêa / MA,9,0.066415,0.836391
Londrina / PR,9,0.084661,0.480883
Cruzeiro / MG,9,8e-06,1.6e-05
Operário / PR,8,0.080711,0.749903
Cruzeiro / MG,8,3.6e-05,5.2000000000000004e-05
Brusque / SC,8,0.066546,0.8206279999999999
Vasco da Gama / RJ,8,0.016223,0.039152000000000006
Criciúma / SC,8,0.094822,0.484398
Sampaio Corrêa / MA,8,0.054739,0.89113
Chapecoense / SC,8,0.057313,0.851164
Bahia / BA,8,0.013962,0.034125
Novorizontino / SP,8,0.083736,0.702801
Náutico / PE,8,0.012301,0.980932
Grêmio / RS,8,0.072388,0.257795
CSA / AL,8,0.035203,0.943277
Sport / PE,8,0.09207,0.480026
Ponte Preta / SP,8,0.054519,0.88491
Guarani / SP,8,0.000873,0.9991279999999999
Ituano / SP,8,0.03536,0.924503
CRB / AL,8,0.043633,0.907042
Vila Nova / GO,8,0.000895,0.9990720000000001
Londrina / PR,8,0.092671,0.573554
Tombense / MG,8,0.091999,0.476408
Bahia / BA,7,0.023271,0.057396
Ponte Preta / SP,7,0.04343,0.9283399999999999
Operário / PR,7,0.074442,0.824345
CRB / AL,7,0.034278,0.94132
Sampaio Corrêa / MA,7,0.043329,0.934459
Londrina / PR,7,0.097081,0.670635
Guarani / SP,7,0.000459,0.9995869999999999
Grêmio / RS,7,0.094472,0.352267
Tombense / MG,7,0.102593,0.579001
Cruzeiro / MG,7,0.000102,0.000154
Ituano / SP,7,0.02823,0.952733
Criciúma / SC,7,0.105735,0.590133
Vila Nova / GO,7,0.00051,0.9995820000000001
Novorizontino / SP,7,0.080859,0.78366
Sport / PE,7,0.103482,0.583508
Vasco da Gama / RJ,7,0.026615,0.065767
Náutico / PE,7,0.008687,0.989619
Brusque / SC,7,0.058256,0.878884
Chapecoense / SC,7,0.048958,0.900122
CSA / AL,7,0.025211,0.968488
Criciúma / SC,6,0.112526,0.702659
Bahia / BA,6,0.03968,0.097076
CSA / AL,6,0.016332,0.98482
Vasco da Gama / RJ,6,0.045115,0.11088200000000001
Cruzeiro / MG,6,0.000318,0.000472
Chapecoense / SC,6,0.039929,0.940051
Grêmio / RS,6,0.121386,0.473653
Sampaio Corrêa / MA,6,0.031,0.9654590000000001
Operário / PR,6,0.065233,0.889578
Guarani / SP,6,0.000239,0.999826
Vila Nova / GO,6,0.000255,0.9998370000000001
Tombense / MG,6,0.111641,0.690642
Ituano / SP,6,0.020824,0.973557
CRB / AL,6,0.025899,0.967219
Londrina / PR,6,0.098507,0.769142
Novorizontino / SP,6,0.074251,0.857911
Sport / PE,6,0.110837,0.694345
Náutico / PE,6,0.005464,0.995083
Brusque / SC,6,0.047861,0.9267449999999999
Ponte Preta / SP,6,0.032703,0.961043
Vila Nova / GO,5,0.000108,0.9999450000000001
Sport / PE,5,0.112916,0.807261
Tombense / MG,5,0.1127,0.803342
Vasco da Gama / RJ,5,0.078472,0.18935400000000002
Londrina / PR,5,0.092578,0.86172
Sampaio Corrêa / MA,5,0.019778,0.985237
Náutico / PE,5,0.002993,0.998076
Bahia / BA,5,0.070026,0.167102
Brusque / SC,5,0.036162,0.962907
CRB / AL,5,0.017747,0.984966
CSA / AL,5,0.009413,0.994233
Chapecoense / SC,5,0.029826,0.969877
Criciúma / SC,5,0.112326,0.814985
Cruzeiro / MG,5,0.001006,0.001478
Guarani / SP,5,0.000109,0.9999349999999999
Ituano / SP,5,0.014183,0.98774
Novorizontino / SP,5,0.063124,0.921035
Grêmio / RS,5,0.152501,0.626154
Ponte Preta / SP,5,0.021782,0.982825
Operário / PR,5,0.05225,0.941828
Cruzeiro / MG,4,0.004018,0.005496
Brusque / SC,4,0.023464,0.986371
Ponte Preta / SP,4,0.011821,0.994646
Vasco da Gama / RJ,4,0.141772,0.33112600000000003
Chapecoense / SC,4,0.019169,0.989046
CSA / AL,4,0.004288,0.998521
Grêmio / RS,4,0.174455,0.800609
Sampaio Corrêa / MA,4,0.010388,0.995625
Guarani / SP,4,5e-05,0.9999849999999999
Vila Nova / GO,4,4.2e-05,0.9999870000000001
Ituano / SP,4,0.008112,0.995852
CRB / AL,4,0.010083,0.9950490000000001
Londrina / PR,4,0.075814,0.937534
Tombense / MG,4,0.102455,0.905797
Criciúma / SC,4,0.098267,0.913252
Sport / PE,4,0.101222,0.908483
Novorizontino / SP,4,0.046305,0.96734
Operário / PR,4,0.035996,0.977824
Bahia / BA,4,0.13085,0.297952
Náutico / PE,4,0.001429,0.999505
Náutico / PE,3,0.000423,0.999928
Ponte Preta / SP,3,0.004385,0.999031
Bahia / BA,3,0.265532,0.563484
Sport / PE,3,0.063002,0.971485
Vasco da Gama / RJ,3,0.276745,0.607871
Chapecoense / SC,3,0.008369,0.9974149999999999
Cruzeiro / MG,3,0.02006,0.025556000000000002
Operário / PR,3,0.016888,0.994712
CSA / AL,3,0.001277,0.999798
Grêmio / RS,3,0.1297,0.930309
Guarani / SP,3,1.5e-05,1.0
Brusque / SC,3,0.010439,0.99681
Sampaio Corrêa / MA,3,0.003645,0.99927
Vila Nova / GO,3,1.2e-05,0.9999990000000001
Ituano / SP,3,0.003319,0.999171
Criciúma / SC,3,0.059932,0.973184
Tombense / MG,3,0.064478,0.970275
Novorizontino / SP,3,0.024069,0.991409
CRB / AL,3,0.003954,0.999003
Londrina / PR,3,0.043756,0.98129
Vila Nova / GO,2,1e-06,1.0
Brusque / SC,2,0.003112,0.999922
Chapecoense / SC,2,0.002507,0.999922
CSA / AL,2,0.000197,0.999995
CRB / AL,2,0.000972,0.9999750000000001
Criciúma / SC,2,0.025503,0.998687
Sampaio Corrêa / MA,2,0.000723,0.999993
Operário / PR,2,0.005118,0.99983
Tombense / MG,2,0.028263,0.998538
Cruzeiro / MG,2,0.095009,0.120565
Vasco da Gama / RJ,2,0.342858,0.950729
Sport / PE,2,0.027145,0.99863
Bahia / BA,2,0.375246,0.9387300000000001
Náutico / PE,2,7.1e-05,0.999999
Ponte Preta / SP,2,0.00095,0.999981
Londrina / PR,2,0.017775,0.999065
Grêmio / RS,2,0.065576,0.995885
Novorizontino / SP,2,0.008165,0.9995740000000001
Ituano / SP,2,0.000809,0.99998
Cruzeiro / MG,1,0.879435,1.0
Novorizontino / SP,1,0.000426,1.0
Brusque / SC,1,7.8e-05,1.0
Náutico / PE,1,1e-06,1.0
Operário / PR,1,0.00017,1.0
CRB / AL,1,2.5e-05,1.0
CSA / AL,1,5e-06,1.0
Londrina / PR,1,0.000935,1.0
Tombense / MG,1,0.001462,1.0
Sampaio Corrêa / MA,1,7e-06,1.0
Criciúma / SC,1,0.001313,1.0
Ituano / SP,1,2e-05,1.0
Ponte Preta / SP,1,1.9e-05,1.0
Grêmio / RS,1,0.004115,1.0
Chapecoense / SC,1,7.8e-05,1.0
Sport / PE,1,0.00137,1.0
Vasco da Gama / RJ,1,0.049271,1.0
Bahia / BA,1,0.06127,1.0
