Club,Position,Probability,Cumulative
Fluminense / RJ,15,5e-06,5e-06
Atlético Mineiro / MG,15,0.006194,0.007622
Fortaleza / CE,15,0.00163,0.001856
Bahia / BA,15,0.279018,0.825324
Grêmio / RS,15,3.5e-05,3.7999999999999995e-05
Internacional / RS,15,0.035991,0.048008
Coritiba / PR,15,0.046742,0.9848680000000001
Flamengo / RJ,15,2e-06,2e-06
Santos / SP,14,0.0738,0.969776
Cruzeiro / MG,14,0.010692,0.012204
Fluminense / RJ,14,0.000134,0.00013900000000000002
Goiás / GO,14,0.005188,0.998998
São Paulo / SP,14,0.001588,0.001752
Red Bull Bragantino / SP,14,0.000997,0.0010860000000000002
Fortaleza / CE,14,0.011557,0.013413
Cuiabá / MT,14,0.264718,0.412489
Grêmio / RS,14,0.00058,0.000618
Vasco da Gama / RJ,14,0.020016,0.993076
Palmeiras / SP,14,7.8e-05,8.1e-05
Coritiba / PR,14,0.011794,0.996662
Internacional / RS,14,0.137017,0.185025
Flamengo / RJ,14,1.5e-05,1.7e-05
Atlético Mineiro / MG,14,0.032889,0.040511000000000005
Athletico Paranaense / PR,14,0.012193,0.014386000000000001
Corinthians / SP,14,0.266771,0.432323
América / MG,14,0.034972,0.987119
Bahia / BA,14,0.115001,0.940325
Bahia / BA,13,0.041845,0.98217
América / MG,13,0.009871,0.9969899999999999
São Paulo / SP,13,0.006549,0.008301
Flamengo / RJ,13,0.000119,0.000136
Fluminense / RJ,13,0.000773,0.000912
Fortaleza / CE,13,0.035547,0.048960000000000004
Coritiba / PR,13,0.002716,0.999378
Goiás / GO,13,0.000873,0.9998710000000001
Vasco da Gama / RJ,13,0.005404,0.99848
Atlético Mineiro / MG,13,0.076587,0.11709800000000001
Grêmio / RS,13,0.002603,0.003221
Red Bull Bragantino / SP,13,0.004204,0.00529
Internacional / RS,13,0.211346,0.39637100000000003
Athletico Paranaense / PR,13,0.035273,0.049659
Palmeiras / SP,13,0.000474,0.0005549999999999999
Cuiabá / MT,13,0.257885,0.670374
Santos / SP,13,0.022613,0.992389
Corinthians / SP,13,0.251446,0.6837690000000001
Cruzeiro / MG,13,0.033872,0.046076
Fortaleza / CE,12,0.078343,0.127303
Coritiba / PR,12,0.000508,0.999886
Fluminense / RJ,12,0.003147,0.004059
Palmeiras / SP,12,0.002217,0.0027719999999999997
Santos / SP,12,0.005822,0.998211
Bahia / BA,12,0.013009,0.995179
Goiás / GO,12,0.000113,0.999984
São Paulo / SP,12,0.019413,0.027714
Cruzeiro / MG,12,0.077437,0.12351300000000001
Corinthians / SP,12,0.157624,0.8413930000000001
Athletico Paranaense / PR,12,0.075519,0.125178
Flamengo / RJ,12,0.00056,0.000696
Internacional / RS,12,0.239874,0.636245
Grêmio / RS,12,0.008332,0.011553
Atlético Mineiro / MG,12,0.138754,0.25585199999999997
América / MG,12,0.00235,0.99934
Red Bull Bragantino / SP,12,0.013048,0.018338
Vasco da Gama / RJ,12,0.001201,0.999681
Cuiabá / MT,12,0.162729,0.8331029999999999
Grêmio / RS,11,0.020146,0.031699000000000005
Fluminense / RJ,11,0.009316,0.013375
Coritiba / PR,11,9.6e-05,0.999982
Santos / SP,11,0.001338,0.999549
Fortaleza / CE,11,0.129269,0.256572
Goiás / GO,11,1.2e-05,0.999996
Bahia / BA,11,0.003476,0.998655
Internacional / RS,11,0.155071,0.791316
Red Bull Bragantino / SP,11,0.029503,0.047841
Atlético Mineiro / MG,11,0.182853,0.438705
América / MG,11,0.000496,0.999836
Cruzeiro / MG,11,0.129647,0.25316000000000005
Athletico Paranaense / PR,11,0.122525,0.247703
Palmeiras / SP,11,0.006766,0.009538
Cuiabá / MT,11,0.083632,0.916735
Vasco da Gama / RJ,11,0.000235,0.999916
São Paulo / SP,11,0.042785,0.07049899999999999
Flamengo / RJ,11,0.001901,0.002597
Corinthians / SP,11,0.080933,0.922326
Grêmio / RS,10,0.036631,0.06833
Athletico Paranaense / PR,10,0.146824,0.394527
São Paulo / SP,10,0.070353,0.14085199999999998
Goiás / GO,10,4e-06,1.0
Bahia / BA,10,0.000969,0.999624
Red Bull Bragantino / SP,10,0.050726,0.098567
Vasco da Gama / RJ,10,6.4e-05,0.99998
Fortaleza / CE,10,0.155934,0.412506
América / MG,10,0.000122,0.999958
Santos / SP,10,0.000347,0.999896
Internacional / RS,10,0.09361,0.884926
Cuiabá / MT,10,0.042931,0.959666
Palmeiras / SP,10,0.014825,0.024363000000000003
Cruzeiro / MG,10,0.157463,0.410623
Flamengo / RJ,10,0.004927,0.0075239999999999994
Fluminense / RJ,10,0.01994,0.033315
Atlético Mineiro / MG,10,0.163897,0.602602
Coritiba / PR,10,1.8e-05,1.0
Corinthians / SP,10,0.040415,0.962741
Athletico Paranaense / PR,9,0.150346,0.544873
Palmeiras / SP,9,0.028133,0.052496
Vasco da Gama / RJ,9,1.8e-05,0.999998
Bahia / BA,9,0.000284,0.999908
Atlético Mineiro / MG,9,0.131591,0.734193
Cuiabá / MT,9,0.021561,0.981227
São Paulo / SP,9,0.099558,0.24040999999999998
Internacional / RS,9,0.054503,0.939429
Flamengo / RJ,9,0.01072,0.018244
Cruzeiro / MG,9,0.158001,0.568624
Fluminense / RJ,9,0.035833,0.06914799999999999
Fortaleza / CE,9,0.156416,0.5689219999999999
Grêmio / RS,9,0.057325,0.12565500000000002
Red Bull Bragantino / SP,9,0.075402,0.17396899999999998
Santos / SP,9,9e-05,0.9999859999999999
América / MG,9,3.3e-05,0.999991
Corinthians / SP,9,0.020186,0.982927
Internacional / RS,8,0.030578,0.970007
Grêmio / RS,8,0.081986,0.20764100000000002
América / MG,8,6e-06,0.999997
São Paulo / SP,8,0.127011,0.367421
Vasco da Gama / RJ,8,2e-06,1.0
Santos / SP,8,1.2e-05,0.9999979999999999
Palmeiras / SP,8,0.047532,0.100028
Fluminense / RJ,8,0.05789,0.12703799999999998
Athletico Paranaense / PR,8,0.136607,0.6814800000000001
Flamengo / RJ,8,0.020402,0.038646
Red Bull Bragantino / SP,8,0.102894,0.27686299999999997
Fortaleza / CE,8,0.13681,0.705732
Corinthians / SP,8,0.009627,0.992554
Cruzeiro / MG,8,0.139548,0.708172
Atlético Mineiro / MG,8,0.098474,0.832667
Bahia / BA,8,6.8e-05,0.999976
Cuiabá / MT,8,0.010553,0.99178
Atlético Mineiro / MG,7,0.068569,0.901236
Internacional / RS,7,0.01608,0.986087
Red Bull Bragantino / SP,7,0.127859,0.404722
Corinthians / SP,7,0.004379,0.996933
Palmeiras / SP,7,0.073677,0.173705
América / MG,7,1e-06,0.9999979999999999
Santos / SP,7,2e-06,1.0
Cuiabá / MT,7,0.004829,0.996609
Bahia / BA,7,1.4e-05,0.99999
Athletico Paranaense / PR,7,0.111152,0.792632
Fluminense / RJ,7,0.086706,0.213744
Flamengo / RJ,7,0.036774,0.07542
Cruzeiro / MG,7,0.108712,0.816884
Fortaleza / CE,7,0.106557,0.8122889999999999
São Paulo / SP,7,0.145008,0.512429
Grêmio / RS,7,0.109681,0.317322
Bahia / BA,6,8e-06,0.999998
Cuiabá / MT,6,0.002148,0.998757
São Paulo / SP,6,0.144471,0.6569
Athletico Paranaense / PR,6,0.083288,0.87592
Palmeiras / SP,6,0.105732,0.279437
Fluminense / RJ,6,0.117313,0.331057
Grêmio / RS,6,0.132362,0.44968400000000003
América / MG,6,1e-06,0.999999
Red Bull Bragantino / SP,6,0.143586,0.548308
Corinthians / SP,6,0.001917,0.99885
Fortaleza / CE,6,0.077066,0.889355
Internacional / RS,6,0.007964,0.994051
Atlético Mineiro / MG,6,0.045233,0.946469
Flamengo / RJ,6,0.060521,0.135941
Cruzeiro / MG,6,0.07839,0.895274
Athletico Paranaense / PR,5,0.057851,0.933771
São Paulo / SP,5,0.127306,0.784206
Red Bull Bragantino / SP,5,0.14509,0.693398
Grêmio / RS,5,0.148161,0.597845
Palmeiras / SP,5,0.141621,0.421058
Atlético Mineiro / MG,5,0.027661,0.97413
Cruzeiro / MG,5,0.051703,0.9469770000000001
Cuiabá / MT,5,0.000815,0.999572
Corinthians / SP,5,0.000782,0.999632
Botafogo / RJ,5,2e-06,2e-06
Flamengo / RJ,5,0.095037,0.230978
Fluminense / RJ,5,0.147278,0.47833499999999995
Fortaleza / CE,5,0.052924,0.942279
Internacional / RS,5,0.003768,0.997819
América / MG,5,1e-06,1.0
Atlético Mineiro / MG,4,0.015543,0.989673
Fortaleza / CE,4,0.03277,0.9750489999999999
Cruzeiro / MG,4,0.030946,0.977923
Palmeiras / SP,4,0.178888,0.599946
Cuiabá / MT,4,0.000322,0.999894
Corinthians / SP,4,0.000288,0.99992
Botafogo / RJ,4,2e-05,2.2000000000000003e-05
Flamengo / RJ,4,0.146255,0.377233
Fluminense / RJ,4,0.172028,0.650363
Red Bull Bragantino / SP,4,0.132173,0.825571
São Paulo / SP,4,0.101861,0.8860669999999999
Athletico Paranaense / PR,4,0.037125,0.970896
Internacional / RS,4,0.001579,0.999398
Grêmio / RS,4,0.1502,0.7480450000000001
Bahia / BA,4,2e-06,1.0
São Paulo / SP,3,0.072592,0.9586589999999999
Cruzeiro / MG,3,0.016151,0.994074
Cuiabá / MT,3,8.8e-05,0.9999819999999999
Internacional / RS,3,0.000505,0.999903
Palmeiras / SP,3,0.206743,0.806689
Corinthians / SP,3,6.9e-05,0.999989
Grêmio / RS,3,0.140067,0.888112
Red Bull Bragantino / SP,3,0.105738,0.9313089999999999
Botafogo / RJ,3,0.000158,0.00017999999999999998
Atlético Mineiro / MG,3,0.007669,0.997342
Flamengo / RJ,3,0.227343,0.604576
Fortaleza / CE,3,0.017942,0.992991
Athletico Paranaense / PR,3,0.020704,0.9916
Fluminense / RJ,3,0.184231,0.834594
São Paulo / SP,2,0.041297,0.999956
Red Bull Bragantino / SP,2,0.068541,0.99985
Cruzeiro / MG,2,0.005923,0.999997
Fortaleza / CE,2,0.007005,0.999996
Cuiabá / MT,2,1.8e-05,1.0
Botafogo / RJ,2,0.003367,0.0035470000000000002
Internacional / RS,2,9.7e-05,1.0
Fluminense / RJ,2,0.164903,0.999497
Corinthians / SP,2,1.1e-05,1.0
Athletico Paranaense / PR,2,0.008395,0.9999950000000001
Grêmio / RS,2,0.111622,0.999734
Flamengo / RJ,2,0.39335,0.997926
Atlético Mineiro / MG,2,0.002658,1.0
Palmeiras / SP,2,0.192813,0.999502
Athletico Paranaense / PR,1,5e-06,1.0
Grêmio / RS,1,0.000266,1.0
Red Bull Bragantino / SP,1,0.00015,1.0
Flamengo / RJ,1,0.002074,1.0
Botafogo / RJ,1,0.996453,1.0
Fortaleza / CE,1,4e-06,1.0
Palmeiras / SP,1,0.000498,1.0
São Paulo / SP,1,4.4e-05,1.0
Fluminense / RJ,1,0.000503,1.0
Cruzeiro / MG,1,3e-06,1.0
