Club,Position,Probability,Cumulative
Coritiba / PR,9,9e-06,9e-06
Cruzeiro / MG,9,0.031731,0.980812
Sampaio Corrêa / MA,9,0.194391,0.6660170000000001
Brusque / SC,9,0.017216,0.989919
Náutico / PE,9,0.104789,0.890185
CRB / AL,9,0.007704,0.01057
Goiás / GO,9,0.017872,0.027039999999999998
Avaí / SC,9,0.004623,0.006249
Ponte Preta / SP,9,0.023703,0.987061
Vitória / BA,9,0.000228,0.999953
Confiança / SE,9,1.7e-05,0.999998
Guarani / SP,9,0.076243,0.14022800000000002
CSA / AL,9,0.10539,0.202332
Vasco da Gama / RJ,9,0.157579,0.38645999999999997
Remo / PA,8,0.109741,0.894429
Vitória / BA,8,4e-05,0.999993
Vila Nova / GO,8,0.035524,0.978893
Ponte Preta / SP,8,0.009154,0.996215
Vasco da Gama / RJ,8,0.201474,0.587934
Sampaio Corrêa / MA,8,0.154461,0.820478
Londrina / PR,8,6.1e-05,0.9999899999999999
Operário / PR,8,0.010525,0.994885
Brusque / SC,8,0.00694,0.996859
Guarani / SP,8,0.135162,0.27539
Cruzeiro / MG,8,0.013594,0.994406
Coritiba / PR,8,7.6e-05,8.5e-05
Confiança / SE,8,2e-06,1.0
CSA / AL,8,0.176094,0.378426
CRB / AL,8,0.022923,0.033492999999999995
Goiás / GO,8,0.044531,0.071571
Avaí / SC,8,0.014557,0.020806
Botafogo / RJ,8,0.003032,0.0038529999999999997
Náutico / PE,8,0.062109,0.952294
Vitória / BA,7,7e-06,1.0
Goiás / GO,7,0.091873,0.16344399999999998
Avaí / SC,7,0.037202,0.058008000000000004
Cruzeiro / MG,7,0.004233,0.998639
Sampaio Corrêa / MA,7,0.096612,0.91709
Brusque / SC,7,0.002305,0.999164
Operário / PR,7,0.003703,0.998588
Vasco da Gama / RJ,7,0.174653,0.7625869999999999
CSA / AL,7,0.222833,0.601259
Remo / PA,7,0.061102,0.955531
CRB / AL,7,0.053884,0.087377
Vila Nova / GO,7,0.014634,0.9935269999999999
Botafogo / RJ,7,0.010381,0.014234
Coritiba / PR,7,0.000421,0.0005059999999999999
Náutico / PE,7,0.029904,0.982198
Londrina / PR,7,9e-06,0.999999
Ponte Preta / SP,7,0.002827,0.999042
Guarani / SP,7,0.193417,0.46880700000000003
Goiás / GO,6,0.156117,0.319561
Sampaio Corrêa / MA,6,0.051594,0.968684
Brusque / SC,6,0.000676,0.99984
Vasco da Gama / RJ,6,0.127582,0.890169
Cruzeiro / MG,6,0.001111,0.99975
Londrina / PR,6,1e-06,1.0
Vila Nova / GO,6,0.005004,0.998531
Botafogo / RJ,6,0.028765,0.042998999999999996
Coritiba / PR,6,0.002043,0.002549
Náutico / PE,6,0.012348,0.994546
Guarani / SP,6,0.212441,0.6812480000000001
Remo / PA,6,0.029647,0.985178
CRB / AL,6,0.103355,0.190732
Ponte Preta / SP,6,0.000725,0.999767
Operário / PR,6,0.001092,0.99968
Avaí / SC,6,0.077795,0.135803
CSA / AL,6,0.189704,0.790963
Coritiba / PR,5,0.008476,0.011025
CRB / AL,5,0.179557,0.370289
Vila Nova / GO,5,0.001201,0.999732
Náutico / PE,5,0.004037,0.998583
CSA / AL,5,0.112682,0.903645
Vasco da Gama / RJ,5,0.065492,0.955661
Brusque / SC,5,0.000126,0.999966
Sampaio Corrêa / MA,5,0.020905,0.989589
Botafogo / RJ,5,0.069145,0.112144
Avaí / SC,5,0.146669,0.282472
Operário / PR,5,0.000248,0.999928
Guarani / SP,5,0.150163,0.831411
Goiás / GO,5,0.230153,0.549714
Remo / PA,5,0.010747,0.995925
Cruzeiro / MG,5,0.000207,0.999957
Ponte Preta / SP,5,0.000192,0.999959
Vila Nova / GO,4,0.000236,0.999968
Operário / PR,4,6.4e-05,0.999992
CRB / AL,4,0.229498,0.599787
Náutico / PE,4,0.001137,0.99972
CSA / AL,4,0.060032,0.963677
Botafogo / RJ,4,0.125965,0.238109
Brusque / SC,4,3e-05,0.999996
Avaí / SC,4,0.21655,0.49902199999999997
Ponte Preta / SP,4,3.6e-05,0.999995
Guarani / SP,4,0.09446,0.925871
Cruzeiro / MG,4,3.9e-05,0.999996
Remo / PA,4,0.003179,0.999104
Goiás / GO,4,0.206304,0.756018
Sampaio Corrêa / MA,4,0.007805,0.997394
Vasco da Gama / RJ,4,0.029406,0.9850669999999999
Coritiba / PR,4,0.025259,0.036284
Náutico / PE,3,0.00026,0.99998
Botafogo / RJ,3,0.209228,0.447337
Goiás / GO,3,0.149763,0.905781
Operário / PR,3,7e-06,0.999999
Brusque / SC,3,4e-06,1.0
Sampaio Corrêa / MA,3,0.002239,0.999633
CRB / AL,3,0.218084,0.817871
Remo / PA,3,0.000769,0.999873
Cruzeiro / MG,3,4e-06,1.0
Guarani / SP,3,0.052465,0.978336
Vasco da Gama / RJ,3,0.01157,0.996637
Coritiba / PR,3,0.067361,0.103645
Avaí / SC,3,0.260306,0.759328
Ponte Preta / SP,3,5e-06,1.0
CSA / AL,3,0.027906,0.991583
Vila Nova / GO,3,2.9e-05,0.999997
Náutico / PE,2,2e-05,1.0
CSA / AL,2,0.007423,0.9990060000000001
Vasco da Gama / RJ,2,0.003009,0.9996459999999999
Guarani / SP,2,0.019104,0.99744
Goiás / GO,2,0.075007,0.980788
Operário / PR,2,1e-06,1.0
Botafogo / RJ,2,0.374945,0.822282
Remo / PA,2,0.000122,0.999995
Sampaio Corrêa / MA,2,0.00034,0.999973
Coritiba / PR,2,0.201538,0.305183
CRB / AL,2,0.13555,0.953421
Avaí / SC,2,0.182938,0.942266
Vila Nova / GO,2,3e-06,1.0
Guarani / SP,1,0.00256,1.0
Remo / PA,1,5e-06,1.0
CRB / AL,1,0.046579,1.0
Botafogo / RJ,1,0.177718,1.0
Goiás / GO,1,0.019212,1.0
Sampaio Corrêa / MA,1,2.7e-05,1.0
CSA / AL,1,0.000994,1.0
Coritiba / PR,1,0.694817,1.0
Vasco da Gama / RJ,1,0.000354,1.0
Avaí / SC,1,0.057734,1.0
