Club,Position,Probability,Cumulative
Ceará / CE,9,0.010986,0.026346
América / MG,9,0.022459,0.057231
Náutico / PE,9,0.046997,0.8927459999999999
Red Bull Bragantino / SP,9,0.000438,0.999687
Joinville / SC,9,0.092044,0.459375
Sampaio Corrêa / MA,9,0.092796,0.583076
Portuguesa / SP,9,0.002086,0.997819
América / RN,9,0.069615,0.805528
América / RN,8,0.057123,0.8626510000000001
Santa Cruz / PE,8,0.09529,0.45912200000000003
América / MG,8,0.032824,0.090055
Sampaio Corrêa / MA,8,0.088496,0.6715720000000001
Portuguesa / SP,8,0.001092,0.998911
Vasco da Gama / RJ,8,0.001613,0.002964
Joinville / SC,8,0.09606,0.555435
Avaí / SC,8,0.093612,0.696996
Red Bull Bragantino / SP,8,0.000187,0.999874
Atlético / GO,8,0.087045,0.352408
Paraná / PR,8,0.030815,0.944383
Luverdense / MT,8,0.099956,0.469895
Icasa / CE,8,0.001619,0.998556
Boa / MG,8,0.082106,0.745126
ABC / RN,8,0.086296,0.7404459999999999
Náutico / PE,8,0.036019,0.928765
Ceará / CE,8,0.01661,0.042956
Oeste / SP,8,0.000532,0.999512
Ponte Preta / SP,8,0.092705,0.440373
Atlético / GO,7,0.101136,0.453544
Vasco da Gama / RJ,7,0.003295,0.006259000000000001
Ceará / CE,7,0.025487,0.068443
Red Bull Bragantino / SP,7,6.4e-05,0.999938
Náutico / PE,7,0.02699,0.9557549999999999
Portuguesa / SP,7,0.000592,0.999503
América / RN,7,0.046087,0.908738
Sampaio Corrêa / MA,7,0.082907,0.754479
ABC / RN,7,0.07604,0.816486
América / MG,7,0.047544,0.137599
Ponte Preta / SP,7,0.101901,0.542274
Joinville / SC,7,0.097089,0.652524
Avaí / SC,7,0.085163,0.782159
Oeste / SP,7,0.00027,0.999782
Icasa / CE,7,0.000835,0.9993909999999999
Luverdense / MT,7,0.106709,0.576604
Boa / MG,7,0.072835,0.8179609999999999
Santa Cruz / PE,7,0.102746,0.561868
Paraná / PR,7,0.02231,0.966693
Paraná / PR,6,0.015161,0.981854
Joinville / SC,6,0.095181,0.747705
Atlético / GO,6,0.115534,0.569078
Portuguesa / SP,6,0.000294,0.999797
ABC / RN,6,0.064379,0.880865
Icasa / CE,6,0.000381,0.999772
América / RN,6,0.035275,0.944013
Ceará / CE,6,0.039789,0.108232
Vasco da Gama / RJ,6,0.006813,0.013072
Red Bull Bragantino / SP,6,4.6e-05,0.999984
Sampaio Corrêa / MA,6,0.07509,0.829569
Santa Cruz / PE,6,0.108185,0.670053
Luverdense / MT,6,0.110188,0.686792
Ponte Preta / SP,6,0.108152,0.650426
Boa / MG,6,0.062461,0.880422
Avaí / SC,6,0.074381,0.85654
América / MG,6,0.06947,0.207069
Oeste / SP,6,0.000135,0.999917
Náutico / PE,6,0.019085,0.9748399999999999
Paraná / PR,5,0.009689,0.991543
América / MG,5,0.10245,0.309519
Náutico / PE,5,0.012864,0.9877039999999999
Luverdense / MT,5,0.107626,0.794418
América / RN,5,0.026192,0.970205
Sampaio Corrêa / MA,5,0.065361,0.89493
Joinville / SC,5,0.089736,0.837441
Icasa / CE,5,0.000148,0.9999199999999999
Santa Cruz / PE,5,0.108178,0.778231
Red Bull Bragantino / SP,5,1.2e-05,0.999996
Boa / MG,5,0.050522,0.930944
ABC / RN,5,0.051525,0.93239
Portuguesa / SP,5,0.000146,0.999943
Vasco da Gama / RJ,5,0.014721,0.027792999999999998
Atlético / GO,5,0.127026,0.6961040000000001
Ceará / CE,5,0.062791,0.17102299999999998
Avaí / SC,5,0.060401,0.916941
Ponte Preta / SP,5,0.110555,0.760981
Oeste / SP,5,5.7e-05,0.999974
Vasco da Gama / RJ,4,0.034155,0.061947999999999996
Avaí / SC,4,0.045012,0.9619530000000001
América / RN,4,0.017378,0.987583
Oeste / SP,4,2.2e-05,0.999996
Icasa / CE,4,5.8e-05,0.9999779999999999
América / MG,4,0.153551,0.46307
Ponte Preta / SP,4,0.10412,0.865101
Joinville / SC,4,0.077346,0.914787
Santa Cruz / PE,4,0.100329,0.87856
ABC / RN,4,0.037221,0.969611
Boa / MG,4,0.036958,0.967902
Sampaio Corrêa / MA,4,0.052293,0.947223
Atlético / GO,4,0.129215,0.825319
Red Bull Bragantino / SP,4,2e-06,0.999998
Portuguesa / SP,4,4e-05,0.999983
Paraná / PR,4,0.005428,0.9969709999999999
Luverdense / MT,4,0.095966,0.890384
Ceará / CE,4,0.103314,0.274337
Náutico / PE,4,0.007592,0.995296
ABC / RN,3,0.020738,0.990349
América / MG,3,0.233211,0.6962809999999999
Boa / MG,3,0.021664,0.989566
Red Bull Bragantino / SP,3,2e-06,1.0
Ponte Preta / SP,3,0.080174,0.945275
Paraná / PR,3,0.002307,0.999278
Santa Cruz / PE,3,0.073453,0.952013
Ceará / CE,3,0.186434,0.460771
Luverdense / MT,3,0.067501,0.957885
Oeste / SP,3,3e-06,0.999999
Sampaio Corrêa / MA,3,0.033946,0.981169
Joinville / SC,3,0.053008,0.967795
América / RN,3,0.008861,0.996444
Náutico / PE,3,0.003488,0.998784
Icasa / CE,3,1.9e-05,0.999997
Avaí / SC,3,0.025655,0.987608
Portuguesa / SP,3,1.2e-05,0.999995
Vasco da Gama / RJ,3,0.087111,0.149059
Atlético / GO,3,0.102413,0.927732
Vasco da Gama / RJ,2,0.233398,0.382457
América / MG,2,0.211807,0.908088
Joinville / SC,2,0.025751,0.993546
Santa Cruz / PE,2,0.038018,0.990031
Oeste / SP,2,1e-06,1.0
Boa / MG,2,0.008705,0.998271
Ceará / CE,2,0.310079,0.77085
Ponte Preta / SP,2,0.043086,0.988361
Avaí / SC,2,0.010213,0.9978210000000001
Náutico / PE,2,0.001064,0.999848
Portuguesa / SP,2,4e-06,0.999999
Icasa / CE,2,3e-06,1.0
ABC / RN,2,0.008217,0.998566
Atlético / GO,2,0.056348,0.98408
Luverdense / MT,2,0.034185,0.99207
Sampaio Corrêa / MA,2,0.015412,0.996581
América / RN,2,0.003055,0.999499
Paraná / PR,2,0.000654,0.9999319999999999
Náutico / PE,1,0.000152,1.0
Luverdense / MT,1,0.00793,1.0
Ceará / CE,1,0.22915,1.0
Joinville / SC,1,0.006454,1.0
Ponte Preta / SP,1,0.011639,1.0
Paraná / PR,1,6.8e-05,1.0
Boa / MG,1,0.001729,1.0
Santa Cruz / PE,1,0.009969,1.0
Avaí / SC,1,0.002179,1.0
Portuguesa / SP,1,1e-06,1.0
Vasco da Gama / RJ,1,0.617543,1.0
América / MG,1,0.091912,1.0
Atlético / GO,1,0.01592,1.0
Sampaio Corrêa / MA,1,0.003419,1.0
América / RN,1,0.000501,1.0
ABC / RN,1,0.001434,1.0
