Club,Position,Probability,Cumulative
Ponte Preta / SP,20,2e-06,2e-06
Boa / MG,20,0.413604,0.413604
Oeste / SP,20,6.2e-05,6.2e-05
Sampaio Corrêa / MA,20,0.465172,0.465172
São Bento / SP,20,0.000471,0.000471
Brasil / RS,20,0.007067,0.007067
Criciúma / SC,20,0.003875,0.003875
Juventude / RS,20,0.013572,0.013572
Paysandu / PA,20,0.083572,0.083572
Londrina / PR,20,0.001033,0.001033
Coritiba / PR,20,1e-06,1e-06
CRB / AL,20,0.011569,0.011569
Coritiba / PR,19,9.2e-05,9.3e-05
Sampaio Corrêa / MA,19,0.313439,0.7786109999999999
Juventude / RS,19,0.058512,0.07208400000000001
Atlético / GO,19,1e-06,1e-06
Londrina / PR,19,0.007411,0.008444
Ponte Preta / SP,19,5.7e-05,5.9000000000000004e-05
CRB / AL,19,0.050693,0.062262
Paysandu / PA,19,0.196494,0.280066
Criciúma / SC,19,0.018654,0.022529
Brasil / RS,19,0.0325,0.039567000000000005
São Bento / SP,19,0.00382,0.004291
Oeste / SP,19,0.000752,0.0008139999999999999
Boa / MG,19,0.317575,0.731179
Criciúma / SC,18,0.053097,0.075626
Sampaio Corrêa / MA,18,0.124221,0.902832
Vila Nova / GO,18,2.3e-05,2.3e-05
Boa / MG,18,0.145581,0.87676
CRB / AL,18,0.12146,0.183722
Brasil / RS,18,0.086689,0.126256
São Bento / SP,18,0.015192,0.019483
Coritiba / PR,18,0.000921,0.0010140000000000001
Figueirense / SC,18,8e-06,8e-06
Ponte Preta / SP,18,0.00043,0.000489
Guarani / SP,18,2.7e-05,2.7e-05
Oeste / SP,18,0.004055,0.004868999999999999
Paysandu / PA,18,0.277172,0.5572379999999999
Londrina / PR,18,0.027507,0.035951
Juventude / RS,18,0.143613,0.215697
Atlético / GO,18,4e-06,4.9999999999999996e-06
Ponte Preta / SP,17,0.001936,0.002425
Atlético / GO,17,3.7e-05,4.2e-05
Vila Nova / GO,17,0.00015,0.00017299999999999998
Figueirense / SC,17,6.5e-05,7.3e-05
Oeste / SP,17,0.011909,0.016777999999999998
Paysandu / PA,17,0.177901,0.735139
Brasil / RS,17,0.135808,0.262064
CRB / AL,17,0.165946,0.349668
Londrina / PR,17,0.058263,0.094214
Coritiba / PR,17,0.004098,0.005112
CSA / AL,17,1e-06,1e-06
São Bento / SP,17,0.037377,0.05686
Sampaio Corrêa / MA,17,0.052852,0.955684
Boa / MG,17,0.064751,0.941511
Guarani / SP,17,0.000142,0.00016900000000000002
Juventude / RS,17,0.195624,0.411321
Criciúma / SC,17,0.09314,0.168766
Juventude / RS,16,0.180172,0.591493
Guarani / SP,16,0.000553,0.000722
Oeste / SP,16,0.025697,0.042475
Paysandu / PA,16,0.112168,0.8473069999999999
Goiás / GO,16,3e-06,3e-06
CRB / AL,16,0.169445,0.519113
Londrina / PR,16,0.088814,0.18302800000000002
Sampaio Corrêa / MA,16,0.023969,0.979653
São Bento / SP,16,0.065885,0.12274499999999999
CSA / AL,16,2e-06,3e-06
Ponte Preta / SP,16,0.005228,0.007653
Coritiba / PR,16,0.01114,0.016252000000000003
Figueirense / SC,16,0.000353,0.000426
Criciúma / SC,16,0.127747,0.296513
Atlético / GO,16,0.000199,0.000241
Vila Nova / GO,16,0.000739,0.0009119999999999999
Boa / MG,16,0.031062,0.972573
Brasil / RS,16,0.156824,0.41888800000000004
São Bento / SP,15,0.097878,0.220623
CSA / AL,15,6e-06,9e-06
Paysandu / PA,15,0.068916,0.916223
Londrina / PR,15,0.11697,0.299998
Vila Nova / GO,15,0.002141,0.003053
Oeste / SP,15,0.047169,0.089644
Avaí / SC,15,4e-06,4e-06
Atlético / GO,15,0.000744,0.000985
Goiás / GO,15,1.5e-05,1.8e-05
Figueirense / SC,15,0.00106,0.001486
Sampaio Corrêa / MA,15,0.011542,0.991195
Ponte Preta / SP,15,0.011869,0.019521999999999998
Coritiba / PR,15,0.024535,0.040787000000000004
Juventude / RS,15,0.144039,0.735532
Guarani / SP,15,0.001706,0.002428
Criciúma / SC,15,0.149012,0.445525
Boa / MG,15,0.015307,0.98788
CRB / AL,15,0.150211,0.669324
Brasil / RS,15,0.156876,0.5757639999999999
Boa / MG,14,0.007179,0.995059
Atlético / GO,14,0.002453,0.003438
Sampaio Corrêa / MA,14,0.005231,0.996426
Criciúma / SC,14,0.152388,0.597913
Oeste / SP,14,0.07455,0.164194
Juventude / RS,14,0.106002,0.841534
Paysandu / PA,14,0.040912,0.957135
Figueirense / SC,14,0.003163,0.004649
Coritiba / PR,14,0.046582,0.087369
CSA / AL,14,3.7e-05,4.6e-05
Brasil / RS,14,0.138324,0.7140880000000001
Londrina / PR,14,0.138466,0.438464
Guarani / SP,14,0.004497,0.006925000000000001
Avaí / SC,14,1.3e-05,1.7e-05
CRB / AL,14,0.120432,0.789756
Goiás / GO,14,5.7e-05,7.500000000000001e-05
Vila Nova / GO,14,0.005821,0.008874
São Bento / SP,14,0.129995,0.350618
Ponte Preta / SP,14,0.023898,0.04342
Sampaio Corrêa / MA,13,0.00229,0.998716
Guarani / SP,13,0.010523,0.017447999999999998
Vila Nova / GO,13,0.013402,0.022276
Ponte Preta / SP,13,0.043474,0.086894
Avaí / SC,13,0.000106,0.000123
