Club,Position,Probability,Cumulative
São Paulo / SP,20,4e-06,4e-06
América / MG,20,0.000602,0.000602
Avaí / SC,20,0.013925,0.013925
Atlético Mineiro / MG,20,0.000113,0.000113
Botafogo / RJ,20,0.034564,0.034564
Ceará / CE,20,0.000275,0.000275
Coritiba / PR,20,0.000758,0.000758
Atlético / GO,20,0.032733,0.032733
Cuiabá / MT,20,0.005844,0.005844
Flamengo / RJ,20,0.011574,0.011574
Athletico Paranaense / PR,20,0.000399,0.000399
Fortaleza / CE,20,0.593902,0.593902
Goiás / GO,20,0.001946,0.001946
Internacional / RS,20,1.4e-05,1.4e-05
Juventude / RS,20,0.298162,0.298162
Fluminense / RJ,20,0.004827,0.004827
Red Bull Bragantino / SP,20,0.000353,0.000353
Santos / SP,20,5e-06,5e-06
Red Bull Bragantino / SP,19,0.00236,0.002713
Flamengo / RJ,19,0.044006,0.055580000000000004
Ceará / CE,19,0.001985,0.00226
Fluminense / RJ,19,0.02231,0.027137
Atlético / GO,19,0.097035,0.129768
Santos / SP,19,7e-05,7.5e-05
Fortaleza / CE,19,0.258112,0.852014
Athletico Paranaense / PR,19,0.002977,0.003376
Cuiabá / MT,19,0.027468,0.033312
Atlético Mineiro / MG,19,0.000712,0.000825
Goiás / GO,19,0.010554,0.012499999999999999
Coritiba / PR,19,0.004463,0.005221
Botafogo / RJ,19,0.100867,0.135431
Internacional / RS,19,0.000123,0.000137
América / MG,19,0.004228,0.00483
São Paulo / SP,19,5e-05,5.4000000000000005e-05
Avaí / SC,19,0.051148,0.06507299999999999
Juventude / RS,19,0.371532,0.669694
Ceará / CE,18,0.006828,0.009087999999999999
Coritiba / PR,18,0.014025,0.019246
América / MG,18,0.014814,0.019644000000000002
Flamengo / RJ,18,0.093888,0.149468
Corinthians / SP,18,1e-06,1e-06
Atlético / GO,18,0.169814,0.299582
Avaí / SC,18,0.110944,0.176017
Fluminense / RJ,18,0.056987,0.084124
Juventude / RS,18,0.151922,0.8216159999999999
Botafogo / RJ,18,0.176294,0.31172500000000003
Fortaleza / CE,18,0.08277,0.9347840000000001
Cuiabá / MT,18,0.067773,0.10108500000000001
Red Bull Bragantino / SP,18,0.008502,0.011215
Athletico Paranaense / PR,18,0.011551,0.014927000000000001
Atlético Mineiro / MG,18,0.002727,0.0035519999999999996
Internacional / RS,18,0.00062,0.000757
São Paulo / SP,18,0.000234,0.000288
Goiás / GO,18,0.029927,0.042427
Santos / SP,18,0.000379,0.000454
América / MG,17,0.027756,0.0474
Coritiba / PR,17,0.025418,0.044663999999999995
Corinthians / SP,17,1.2e-05,1.3000000000000001e-05
Ceará / CE,17,0.013368,0.022456
São Paulo / SP,17,0.000674,0.000962
Botafogo / RJ,17,0.156019,0.467744
Atlético Mineiro / MG,17,0.005979,0.009531
Flamengo / RJ,17,0.113502,0.26297000000000004
Cuiabá / MT,17,0.090486,0.191571
Fluminense / RJ,17,0.077125,0.161249
Red Bull Bragantino / SP,17,0.016845,0.028059999999999998
Juventude / RS,17,0.076844,0.8984599999999999
Internacional / RS,17,0.001714,0.002471
Goiás / GO,17,0.048185,0.090612
Athletico Paranaense / PR,17,0.022043,0.03697
Atlético / GO,17,0.159918,0.4595
Fortaleza / CE,17,0.034156,0.96894
Santos / SP,17,0.001155,0.001609
Avaí / SC,17,0.128801,0.30481800000000003
Avaí / SC,16,0.12808,0.432898
Fortaleza / CE,16,0.015736,0.984676
Ceará / CE,16,0.02112,0.043576000000000004
