Club,Position,Probability,Cumulative
Chapecoense / SC,15,0.07926,0.837906
São Paulo / SP,14,0.017734,0.037918
Ceará / CE,14,0.023216,0.050600000000000006
Atlético / MG,14,0.000166,0.000232
Fluminense / RJ,14,0.117778,0.634549
Flamengo / RJ,14,0.001792,0.003055
Chapecoense / SC,14,0.057804,0.89571
Corinthians / SP,14,0.000459,0.000723
Fortaleza / CE,14,0.072321,0.881888
Cruzeiro / MG,14,0.080597,0.861665
Avaí / SC,14,0.121609,0.6684789999999999
Goiás / GO,14,0.058164,0.134746
Botafogo / RJ,14,0.092882,0.29568700000000003
Vasco da Gama / RJ,14,0.061663,0.910486
Grêmio / RS,14,0.020467,0.043625
Santos / SP,14,0.000382,0.000581
Internacional / RS,14,0.0396,0.080017
CSA / AL,14,0.040447,0.941377
Bahia / BA,14,0.099388,0.284347
Athletico Paranaense / PR,14,0.093531,0.274315
Corinthians / SP,13,0.001064,0.001787
São Paulo / SP,13,0.028392,0.06631000000000001
Internacional / RS,13,0.06394,0.143957
Athletico Paranaense / PR,13,0.112883,0.387198
Santos / SP,13,0.000921,0.0015019999999999999
Fortaleza / CE,13,0.048127,0.930015
Atlético / MG,13,0.000418,0.00065
Cruzeiro / MG,13,0.055105,0.91677
Botafogo / RJ,13,0.107088,0.402775
Chapecoense / SC,13,0.039885,0.935595
Palmeiras / SP,13,2e-06,2e-06
Bahia / BA,13,0.120305,0.404652
Vasco da Gama / RJ,13,0.039322,0.949808
Fluminense / RJ,13,0.101287,0.7358359999999999
Flamengo / RJ,13,0.003497,0.0065520000000000005
Avaí / SC,13,0.100567,0.769046
Goiás / GO,13,0.082749,0.217495
Grêmio / RS,13,0.032724,0.076349
Ceará / CE,13,0.036533,0.087133
CSA / AL,13,0.025191,0.966568
Santos / SP,12,0.002104,0.003606
São Paulo / SP,12,0.041117,0.107427
Atlético / MG,12,0.000929,0.001579
Flamengo / RJ,12,0.006715,0.013267
Bahia / BA,12,0.128977,0.533629
Avaí / SC,12,0.077833,0.8468789999999999
Corinthians / SP,12,0.002273,0.004059999999999999
Ceará / CE,12,0.051803,0.138936
Vasco da Gama / RJ,12,0.023581,0.9733890000000001
Internacional / RS,12,0.09138,0.23533700000000002
Grêmio / RS,12,0.048127,0.124476
Athletico Paranaense / PR,12,0.120253,0.507451
Fortaleza / CE,12,0.030148,0.960163
CSA / AL,12,0.015165,0.981733
Cruzeiro / MG,12,0.035662,0.952432
Botafogo / RJ,12,0.111528,0.514303
Goiás / GO,12,0.106078,0.323573
Fluminense / RJ,12,0.08049,0.816326
Chapecoense / SC,12,0.025837,0.9614320000000001
Cruzeiro / MG,11,0.02201,0.974442
Avaí / SC,11,0.056416,0.903295
Bahia / BA,11,0.122493,0.656122
Palmeiras / SP,11,1.1e-05,1.3e-05
Santos / SP,11,0.004086,0.007692
Fluminense / RJ,11,0.061513,0.877839
São Paulo / SP,11,0.057146,0.164573
Flamengo / RJ,11,0.011594,0.024861
Atlético / MG,11,0.002011,0.0035900000000000003
Internacional / RS,11,0.118674,0.354011
Vasco da Gama / RJ,11,0.013186,0.986575
Ceará / CE,11,0.069546,0.208482
CSA / AL,11,0.008697,0.9904299999999999
Goiás / GO,11,0.123432,0.447005
Chapecoense / SC,11,0.016477,0.977909
Botafogo / RJ,11,0.106955,0.621258
Fortaleza / CE,11,0.018414,0.978577
Grêmio / RS,11,0.065634,0.19011
Corinthians / SP,11,0.004579,0.008638999999999999
Athletico Paranaense / PR,11,0.117126,0.6245769999999999
Internacional / RS,10,0.139371,0.493382
Palmeiras / SP,10,2e-05,3.3e-05
Fluminense / RJ,10,0.044874,0.922713
Fortaleza / CE,10,0.010619,0.9891960000000001
São Paulo / SP,10,0.075916,0.240489
Goiás / GO,10,0.131557,0.578562
Santos / SP,10,0.008187,0.015879
Flamengo / RJ,10,0.019062,0.043923
Athletico Paranaense / PR,10,0.105639,0.730216
Grêmio / RS,10,0.085104,0.275214
Atlético / MG,10,0.004101,0.007691
CSA / AL,10,0.004899,0.995329
Bahia / BA,10,0.106738,0.76286
Ceará / CE,10,0.087985,0.296467
Chapecoense / SC,10,0.010194,0.988103
Avaí / SC,10,0.039391,0.9426859999999999
Corinthians / SP,10,0.008427,0.017065999999999998
Vasco da Gama / RJ,10,0.007132,0.993707
Botafogo / RJ,10,0.098158,0.719416
Cruzeiro / MG,10,0.012626,0.987068
Fluminense / RJ,9,0.031711,0.9544239999999999
Goiás / GO,9,0.126786,0.7053480000000001
Chapecoense / SC,9,0.00586,0.993963
CSA / AL,9,0.002579,0.997908
Corinthians / SP,9,0.015068,0.032133999999999996
Vasco da Gama / RJ,9,0.003655,0.997362
Grêmio / RS,9,0.106377,0.381591
Internacional / RS,9,0.146204,0.639586
Ceará / CE,9,0.108392,0.40485899999999997
Botafogo / RJ,9,0.085678,0.805094
São Paulo / SP,9,0.097373,0.337862
Avaí / SC,9,0.026329,0.969015
Athletico Paranaense / PR,9,0.090017,0.820233
Cruzeiro / MG,9,0.006853,0.993921
Bahia / BA,9,0.087078,0.8499380000000001
Santos / SP,9,0.015242,0.031121000000000003
Atlético / MG,9,0.008185,0.015876
Fortaleza / CE,9,0.00583,0.9950260000000001
Palmeiras / SP,9,8.9e-05,0.000122
Flamengo / RJ,9,0.030694,0.07461699999999999
Flamengo / RJ,8,0.048751,0.123368
Goiás / GO,8,0.110493,0.815841
Chapecoense / SC,8,0.003344,0.997307
São Paulo / SP,8,0.12104,0.45890200000000003
Ceará / CE,8,0.12822,0.533079
Vasco da Gama / RJ,8,0.001643,0.999005
Grêmio / RS,8,0.127004,0.508595
CSA / AL,8,0.001278,0.999186
Internacional / RS,8,0.135551,0.775137
Botafogo / RJ,8,0.071079,0.876173
Avaí / SC,8,0.01607,0.985085
Bahia / BA,8,0.064699,0.914637
Palmeiras / SP,8,0.000188,0.00031
Athletico Paranaense / PR,8,0.070809,0.891042
Santos / SP,8,0.02828,0.059401
Cruzeiro / MG,8,0.003565,0.997486
Fortaleza / CE,8,0.002847,0.997873
Fluminense / RJ,8,0.021436,0.97586
Atlético / MG,8,0.016079,0.031955
Corinthians / SP,8,0.027624,0.059758
Cruzeiro / MG,7,0.001644,0.99913
Corinthians / SP,7,0.049406,0.109164
Grêmio / RS,7,0.141199,0.649794
CSA / AL,7,0.000539,0.999725
Santos / SP,7,0.051466,0.110867
Avaí / SC,7,0.0086,0.9936849999999999
Internacional / RS,7,0.106602,0.881739
Fluminense / RJ,7,0.012958,0.988818
Ceará / CE,7,0.138461,0.67154
Botafogo / RJ,7,0.053629,0.929802
Chapecoense / SC,7,0.001686,0.998993
Vasco da Gama / RJ,7,0.000699,0.999704
Flamengo / RJ,7,0.077217,0.20058499999999999
Palmeiras / SP,7,0.00068,0.00099
Bahia / BA,7,0.04349,0.9581270000000001
Goiás / GO,7,0.08493,0.900771
Athletico Paranaense / PR,7,0.051305,0.942347
Fortaleza / CE,7,0.001412,0.999285
São Paulo / SP,7,0.141692,0.6005940000000001
Atlético / MG,7,0.032385,0.06434
Flamengo / RJ,6,0.11764,0.318225
Athletico Paranaense / PR,6,0.031944,0.974291
Avaí / SC,6,0.004125,0.99781
Atlético / MG,6,0.062824,0.127164
Internacional / RS,6,0.068712,0.9504509999999999
Palmeiras / SP,6,0.002121,0.003111
Fluminense / RJ,6,0.006897,0.995715
Cruzeiro / MG,6,0.000611,0.999741
Botafogo / RJ,6,0.035424,0.965226
Santos / SP,6,0.091217,0.202084
Bahia / BA,6,0.024669,0.982796
CSA / AL,6,0.000201,0.999926
Ceará / CE,6,0.129298,0.8008379999999999
Goiás / GO,6,0.054413,0.955184
Corinthians / SP,6,0.086516,0.19568
Grêmio / RS,6,0.135616,0.7854099999999999
Chapecoense / SC,6,0.000665,0.999658
São Paulo / SP,6,0.146358,0.7469520000000001
Vasco da Gama / RJ,6,0.000226,0.99993
Fortaleza / CE,6,0.000523,0.999808
Corinthians / SP,5,0.141986,0.337666
Athletico Paranaense / PR,5,0.016018,0.990309
Fortaleza / CE,5,0.000146,0.999954
Atlético / MG,5,0.116314,0.243478
Palmeiras / SP,5,0.006744,0.009855
Fluminense / RJ,5,0.002791,0.998506
Flamengo / RJ,5,0.165353,0.48357799999999995
Chapecoense / SC,5,0.000253,0.999911
Bahia / BA,5,0.011178,0.993974
Santos / SP,5,0.150542,0.352626
Goiás / GO,5,0.027721,0.982905
Botafogo / RJ,5,0.019546,0.984772
Ceará / CE,5,0.093924,0.894762
Internacional / RS,5,0.032499,0.98295
Cruzeiro / MG,5,0.000209,0.99995
Grêmio / RS,5,0.100361,0.885771
CSA / AL,5,5.5e-05,0.999981
Avaí / SC,5,0.001582,0.999392
São Paulo / SP,5,0.112722,0.859674
Vasco da Gama / RJ,5,5.6e-05,0.999986
Internacional / RS,4,0.01259,0.99554
Chapecoense / SC,4,6.9e-05,0.99998
Corinthians / SP,4,0.187898,0.525564
Avaí / SC,4,0.000472,0.999864
Santos / SP,4,0.197709,0.550335
Athletico Paranaense / PR,4,0.006657,0.996966
Bahia / BA,4,0.004312,0.998286
Cruzeiro / MG,4,3.8e-05,0.999988
Ceará / CE,4,0.058511,0.953273
Atlético / MG,4,0.177587,0.421065
Vasco da Gama / RJ,4,1.3e-05,0.999999
Fortaleza / CE,4,4e-05,0.999994
Goiás / GO,4,0.01181,0.994715
CSA / AL,4,1.5e-05,0.999996
Fluminense / RJ,4,0.001103,0.999609
Palmeiras / SP,4,0.018051,0.027906
Flamengo / RJ,4,0.176115,0.659693
Grêmio / RS,4,0.062965,0.948736
São Paulo / SP,4,0.07443,0.934104
Botafogo / RJ,4,0.009615,0.994387
Athletico Paranaense / PR,3,0.002412,0.999378
São Paulo / SP,3,0.043319,0.977423
Vasco da Gama / RJ,3,1e-06,1.0
Fluminense / RJ,3,0.000314,0.999923
Santos / SP,3,0.214823,0.765158
Goiás / GO,3,0.004201,0.998916
Bahia / BA,3,0.001402,0.999688
Botafogo / RJ,3,0.004183,0.99857
CSA / AL,3,4e-06,1.0
Avaí / SC,3,0.000111,0.999975
Ceará / CE,3,0.03172,0.984993
Chapecoense / SC,3,1.9e-05,0.999999
Corinthians / SP,3,0.212044,0.737608
Cruzeiro / MG,3,1.1e-05,0.999999
Atlético / MG,3,0.232567,0.653632
Fortaleza / CE,3,6e-06,1.0
Flamengo / RJ,3,0.167568,0.827261
Palmeiras / SP,3,0.046961,0.074867
Grêmio / RS,3,0.034627,0.983363
Internacional / RS,3,0.003707,0.999247
Corinthians / SP,2,0.207645,0.945253
Flamengo / RJ,2,0.138258,0.965519
Palmeiras / SP,2,0.137798,0.212665
Grêmio / RS,2,0.014809,0.998172
Cruzeiro / MG,2,1e-06,1.0
Botafogo / RJ,2,0.001327,0.999897
Athletico Paranaense / PR,2,0.000593,0.9999709999999999
Avaí / SC,2,2.5e-05,1.0
Santos / SP,2,0.1904,0.955558
Chapecoense / SC,2,1e-06,1.0
Fluminense / RJ,2,7e-05,0.999993
São Paulo / SP,2,0.020149,0.997572
Atlético / MG,2,0.273432,0.927064
Bahia / BA,2,0.000298,0.999986
Ceará / CE,2,0.013431,0.998424
Goiás / GO,2,0.001029,0.9999450000000001
Internacional / RS,2,0.000734,0.999981
Botafogo / RJ,1,0.000103,1.0
Santos / SP,1,0.044442,1.0
Bahia / BA,1,1.4e-05,1.0
Palmeiras / SP,1,0.787335,1.0
Grêmio / RS,1,0.001828,1.0
Ceará / CE,1,0.001576,1.0
Corinthians / SP,1,0.054747,1.0
Internacional / RS,1,1.9e-05,1.0
São Paulo / SP,1,0.002428,1.0
Flamengo / RJ,1,0.034481,1.0
Fluminense / RJ,1,7e-06,1.0
Atlético / MG,1,0.072936,1.0
Goiás / GO,1,5.5e-05,1.0
Athletico Paranaense / PR,1,2.9e-05,1.0
